setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.4423242711257337,0.7865348552923168,0.9613783552582085,9.00057221019519,0.43048478569782017,0.8401242298537415,0.9730496476443594,7.674199820646265,0.43187625590170237,0.21506829361520804,0.439484828995411,0.21816333659539325,0.4117497787043191,0.2029731468989307,0.9368919051096949,0.31994074707813125,0.3916052524871206,0.22744620159798992,0.16415905088913066,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5727625087742361,0.9005463145972166,0.9964482451703719,4.758470215262636,0.5686047229783132,0.9249266128028976,0.9980269075063042,4.413159818748406,0.5656869459906081,0.2021554164267692,0.5715807511297762,0.20362238184589335,0.5544296296130767,0.19710589610339876,0.9699935285035423,0.3586636483075181,0.4330960074768581,0.22487728512827143,0.20821872234858668,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.11199785926149121,0.4419678668518412,0.843620702628549,29.463091688247104,0.17565341856631442,0.5948494490229516,0.8972036078249125,19.352717566695997,0.08281483758966936,0.22028115339609872,0.089579462531808,0.23115693344720414,0.06054272192666836,0.1757899027382157,0.6758549361151923,0.2575367754362634,0.305748134196392,0.27477122972286727,0.030976904473524747,267.11102206352365,26.714152068874046,2.707061358363709,86.31585799282898,12.459697700752463,2.3381411662707885,5.598014529277578,3.9831377608230745,1.7526242278944553,34.04509943363919,10.511125094872677,2.3767954389306447
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.10250077198372128,0.3993411415319539,0.7795943579596261,37.41169541399841,0.17570693373838053,0.5477553868417685,0.8587902187757899,23.33522893779277,0.06858156940656475,0.20195980964985247,0.07446728540621238,0.21204107646966364,0.04880772503890451,0.1559610972135415,0.6554250604498705,0.22801250257114858,0.27494537068918506,0.27251062357252154,0.002434747116663527,263.3383352885603,26.33567248621991,2.6574198841448364,108.91051777300034,15.548823998078191,2.3247151268500548,8.181043342315649,4.960142456349785,1.7382567556119668,54.35482024784567,13.4278034151972,2.3629966457335367
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.21102811860862236,0.6788806962197841,0.9722600987411824,12.70415616345783,0.20988191458599356,0.7020555287037202,0.9841753184458242,10.975363246906962,0.1534892864923028,0.3049599570621848,0.1612482637328001,0.3154400788671611,0.11910056893070822,0.2632254143164572,0.7386161325002939,0.2014833728043519,0.23733987316487512,0.2399456962992493,-0.0026058231343741856,326.0882131484255,32.6122085503247,3.290745354353692,15.207046813616769,6.797418371733659,2.369556112619898,3.210886563786147,2.7671085217536167,1.8566951719390736,5.816672331980153,4.759748621492686,2.3930498010873036
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.22714141710063332,0.69184981575536,0.9696988417522364,12.710739596823935,0.22233904034155091,0.7316252146616375,0.9819720498528406,10.713175050256412,0.1932964002208947,0.2878667527196211,0.20353854349877706,0.29819959419686914,0.15669663599019185,0.24844502034755736,0.7698622250931718,0.182181181729692,0.23130330392046267,0.2402029778204298,-0.008899673899967125,329.91856517569767,32.99934110269407,3.3831367501490837,21.83245810902337,7.005352181277025,2.248735725406321,3.186489907164141,2.813327827624661,1.7822679718267502,8.854714812881907,5.702269861320258,2.3877458311337003
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.7574808391387953,0.9538048389637526,0.9999999999999973,2.6099485693722997,0.7369933510238328,0.9781394357090282,0.9999999999999982,2.5958968847586577,0.7533808752392368,0.14253899382963897,0.7592430589245345,0.1395254116904393,0.7351996067639969,0.1530843824960184,0.9683323385338615,0.3498441525371627,0.44931992850559554,0.1616868338934766,0.28763309461211894,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.35220674046028294,0.7643566163676708,0.9908454770639465,8.876937507187943,0.3534393208842922,0.8523186621045394,0.9957989621652775,7.07596865671045,0.3260875909486023,0.2658876311180916,0.3316999526915733,0.26831664602189126,0.31694161676092525,0.25915899582162444,0.9555069700465983,0.3475536439351336,0.4082043083606493,0.24819972891392555,0.16000457944672375,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4270312107440126,0.7253691548111245,0.9446185419486259,10.994490217620303,0.4283519768191813,0.815232944212212,0.9601965044308054,8.653996467959566,0.41760558509768775,0.19461454498978736,0.42335522501946726,0.19786603557604376,0.4029168128943538,0.18158320577110065,0.9517227828611927,0.31277591427952295,0.37574871428291334,0.24556805034710588,0.13018066393580746,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5430204704042203,0.8349980966624874,0.9907643366732468,5.940113117011684,0.5499468131013279,0.8970899200439664,0.9950342061483574,5.006289516611391,0.5355047318001414,0.18790549817110386,0.5400165658123495,0.1891823101478669,0.5279949401683728,0.18356068879973533,0.9777384132172084,0.34708884641403215,0.41588867049315253,0.23297801281230107,0.18291065768085146,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.09466238898720196,0.3343354503623149,0.6806829698921868,55.77085399186445,0.17295371297219525,0.4717481779393851,0.7597538727100571,34.07596359646355,0.04765163136478914,0.17872101785669464,0.05151888656734193,0.1866093823681658,0.030843362090658397,0.13349179533312636,0.5986806809254716,0.20445643257749202,0.2475064678160181,0.2685875387691326,-0.02108107095311451,253.54152332655283,25.35758911951125,2.5648581962072226,120.2452669387918,13.844093366344197,1.9255929584834797,7.493390043855525,4.729907449242846,1.6468710102289323,50.17065893231294,12.300827467119808,2.0023622332664024
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.09045798698129622,0.3012716813301706,0.6141307832095351,72.67132671584447,0.17128203143744478,0.43187539384562096,0.6872443823384099,43.83115663340087,0.03795745852159304,0.1641675413769909,0.04129221593668331,0.17171426111345486,0.02261061592606417,0.11932082869438751,0.5475757455287664,0.18622125012971505,0.2254382820334065,0.2512060987670144,-0.025767816733607896,244.81659468047008,24.48683942305452,2.492304422104174,135.32982775070786,14.478188542576248,1.8791537114315997,8.58004473147402,5.646178048214529,1.6246804238397605,67.4962731118369,13.22780665371971,1.9535168243290644
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.16713058257054692,0.564187919337396,0.9281926521006569,19.163803032994842,0.18237413572771316,0.6571156939685453,0.9580467963811532,14.136932400017308,0.1070064330158678,0.26262403805128864,0.11469475552748366,0.27396881142505103,0.07915720816932055,0.219743961845013,0.6901554286878666,0.19479442624818774,0.238877355720843,0.27922237474262634,-0.040345019021783335,294.10376088807595,29.41194656755797,2.954635469806437,22.10018525884224,6.964637448352655,2.304087391357288,3.4108400987132943,2.73487126966431,1.6699733424439371,5.660547099314686,4.634947559773595,2.3288771655696867
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.16784548229827684,0.5533846886854793,0.9145060774985123,19.900211431703934,0.18410840675325513,0.6510136773737826,0.949150870918238,14.497038447006945,0.1300199161882087,0.25228851045818584,0.13758680467633233,0.2624143621088682,0.10159901707725084,0.21342158844330736,0.7384357629080683,0.20933586697807563,0.2653927332045597,0.28303303959578785,-0.017640306391228155,266.32588768707114,26.64304434626461,2.781014625433776,34.01132140347791,7.343499835910631,2.0117813928323844,3.7981108049774472,3.005871651138564,1.5173509954989348,9.351543083189874,5.379995643903447,2.0488092742505515
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.7869736269299381,0.9471038055265996,0.999999999999997,2.4925127808499568,0.7670734645303536,0.9685283521636162,0.9999999999999981,2.5144459576428586,0.7846289916608407,0.11432284402092131,0.7900991804020284,0.11279378822059369,0.7681864989016018,0.11927357873984248,0.9722659103515628,0.35343392659461,0.4457956119614198,0.17724497179125237,0.26855064017016744,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.3349846826321903,0.7278384225745734,0.9849302648795947,10.045279603977006,0.32117083719705664,0.8006845685760882,0.9917640847620135,8.344954581185917,0.3133142541329512,0.25232219971629,0.3211407532332192,0.2555538133405389,0.29282568750508914,0.24199269165414317,0.9118297337131576,0.33578659696512864,0.3955908459002222,0.25436958217287853,0.14122126372734367,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.4255305273073137,0.7015027105498511,0.9335292615158479,11.95889262760181,0.4153299391431844,0.7833251387380608,0.952987837038826,9.677622932032607,0.4176213356226769,0.18213650710603121,0.42498836428605136,0.18505784763405322,0.3950728421726153,0.16904565712131261,0.9296086090175859,0.29860297528138335,0.3608618397501126,0.249492529580309,0.11136931016980359,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5330735511249133,0.8103958794454879,0.986501203424559,6.5022014813933104,0.5254468810983353,0.8609547525133391,0.9920023981670942,5.722402006061212,0.526689376995503,0.17866050098192857,0.5329195332683622,0.18020168612312135,0.5104268792451301,0.17279426565030018,0.9577935267538684,0.337206198089292,0.40449363502636576,0.23818968180758734,0.16630395321877842,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.09287482002224325,0.3230529000031752,0.6305461752887357,67.15382462276857,0.17219773550443418,0.4515869301172535,0.7274110005149184,39.097774424704554,0.041161026361836515,0.1710693639563014,0.0447586403108477,0.17834230239104798,0.025213223524482367,0.12729405952954662,0.5633152247114105,0.20306717805505764,0.24600642289293997,0.26490079913562353,-0.018894376242683558,237.78684855780705,23.80685978461187,2.4998938849139476,120.72984595550659,13.33608953281405,1.7938669807454855,6.500313075632932,4.610301518972271,1.5993013921776413,54.34368671804873,11.792113006569664,1.8901025320254363
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.08690018491674222,0.2897806736382556,0.5598722134576716,88.67748970903688,0.17019293038917627,0.4090414791707556,0.647744059673512,51.72782657163217,0.031369705506574946,0.15546105708096142,0.03409782315552204,0.16226930032969974,0.017627645468081724,0.11222997043087705,0.5169727518287918,0.17747307057045927,0.21327904906925724,0.24404938523905012,-0.030770336169792883,231.14296406806818,23.143971041574183,2.4429759762387153,132.39876104091493,14.234636824271018,1.7759081061986284,7.956558226659962,5.614349742442598,1.6052525807782954,75.09396722945426,12.807607177738063,1.8710310451977
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.14368774453486466,0.523159138513292,0.8980299454935694,22.14865735341905,0.17992055025704246,0.6292621766307902,0.9419676642455831,15.724528858244694,0.09367617105412147,0.25015693380331877,0.10082277324279014,0.26051084263045576,0.06765830282449592,0.20949601511542734,0.6710617120357198,0.20419505784428643,0.2574926770435636,0.2752679003104652,-0.01777522326690162,262.094598407701,26.253959631829673,2.796713072771044,18.912858016442087,6.241431638080418,1.9686102788201323,2.8873939479938984,2.550382339784779,1.5634912135332553,5.64870655627311,4.445865746351058,2.09756858754508
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.14652831716110035,0.5111414786067593,0.8776374969292899,23.893058461167854,0.17827540173137613,0.613350723512927,0.9292221720472832,16.592995530934562,0.10713002610906962,0.24123442695319453,0.11504374065990514,0.25083069679903813,0.07812705610314177,0.20270146200711833,0.6791074043228715,0.21461013138427862,0.2705723796300127,0.2708590114400105,-0.0002866318099978282,241.60501058641748,24.206118793008176,2.648904395090534,27.393447130952346,6.408368633457505,1.7393278591498056,3.093097982478777,2.788568265612034,1.435999383665831,7.533591929935764,4.7351774379012115,1.8696358797642159
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8196042173863057,0.9508813179267988,0.9999999999999969,2.2813285879740244,0.8036133931575754,0.9676205668563427,0.9999999999999981,2.3045189108833997,0.8180839149730811,0.09323062150006795,0.8231663189365058,0.09133146616981803,0.8045537501855998,0.09895555463453284,0.9773890545291593,0.3470346939671287,0.4388994370583417,0.17472817557177966,0.26417126148656206,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.33783961358762427,0.7224095752527443,0.9820151347260464,10.402936872610901,0.3313812272905637,0.7973983503630514,0.9905531946407954,8.469311432328729,0.3185999824863197,0.24501567365952895,0.32546891541304096,0.24702922205779426,0.3009765994149662,0.23811467939119482,0.9247476031098317,0.3295947930005858,0.38731703325337585,0.25282371634962675,0.1344933169037491,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4291040755672253,0.6950564911098084,0.9292371648874521,12.219717678468829,0.41911469912331606,0.7756412931713393,0.9508550756272581,9.88354797208836,0.4209285519565675,0.17848548271368692,0.42812173133267906,0.18057949869679837,0.39803583265577713,0.1674905236608569,0.9297258315216819,0.29479076922752895,0.3554842362870489,0.250014381984073,0.1054698543029759,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5309196116110373,0.8033960998002666,0.983636700018356,6.761091353134153,0.5266923838949932,0.8550472081459087,0.9910680390401678,5.860109971910262,0.5249907389235572,0.17441002784514345,0.5306219683771651,0.17518543969604783,0.5102915152446447,0.1711778962808328,0.9616856173620207,0.3316505278640928,0.39654427046633406,0.23882420203866228,0.15772006842767178,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.09229597978256962,0.31895410668961094,0.6191347361441621,70.2644849088566,0.1719693586793603,0.4446397793021875,0.71742288250935,40.94293375925064,0.038954244749312104,0.16921110452378782,0.04240170566913087,0.17643866837391156,0.02342137744931197,0.1256043757757776,0.5523687568626069,0.1985429140634924,0.2399384761905817,0.26276207763479625,-0.022823601444214553,236.1415944943741,23.647176463613587,2.4973238883036313,122.12246839199216,13.316711218218012,1.816606291684857,6.3099800763788,4.614742278511322,1.6125685569051507,56.60115701374017,11.898589243028526,1.897590126177387
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.0863636533433741,0.2872473867084069,0.5491588890546695,93.03110683029364,0.16985842475436116,0.4015075524341344,0.6365076805055778,54.49067035773754,0.029871102077407133,0.15357710875222422,0.032573030171064464,0.1604083709068607,0.016174140497975414,0.1099451803099801,0.4965500726531533,0.17673546264576112,0.2112725709797212,0.2417821344016305,-0.030509563421909275,228.79330325293927,22.91449739582346,2.4351731343070018,130.79757339081058,14.088511742144275,1.7877600471778123,7.818248758804894,5.731624534823061,1.5973051543698822,77.65905884648893,12.666768091558747,1.8676109443748048
