setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.4424272379364494,0.7602292077371974,0.9134630077138377,11.888135720726147,0.502484580564767,0.8300381659287372,0.9339997684165983,8.232456201616884,0.4336452715122934,0.19924835736317534,0.434026140869051,0.19821402649856423,0.43200359931139054,0.19745153732312784,0.9953400466764266,0.27588045807416,0.2688336640128267,0.14732977394761707,0.12150389006520965,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5682895767331131,0.8999953297749698,0.9900715131298604,5.006908595419875,0.6134850777535641,0.9405554674952208,0.9947049721808109,3.9518412931683113,0.5579584085044265,0.2158387571244949,0.5585786519661878,0.21510810791645343,0.5543716436669375,0.2124382743990964,0.992468368985385,0.2759462643298349,0.27001669122139815,0.11379352771782462,0.15622316350357351,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.10565060189683319,0.33127926868127466,0.5820078320298371,88.36688636880737,0.18673734366106673,0.47215849206113925,0.6979799483724236,42.89718789546905,0.06769446468594248,0.15955730277174773,0.06575843630657058,0.15395071605637126,0.06802204308750258,0.16082778260169306,1.034423062774469,0.2326629393926929,0.22011900980611884,0.16185298956537159,0.05826602024074726,230.16215981909087,23.039240677558713,2.4741630789440037,128.44693713122544,15.672329394293232,1.7994128719530582,10.660882186441267,4.738684611887911,1.4740561547219284,38.23058574003684,10.622369009648905,1.7807734440941354
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.07690600995963041,0.2557270496921541,0.46565313265551767,147.91536804085433,0.16445294460941992,0.36346213464954963,0.5898110036257872,70.56796842409989,0.04505818342384033,0.12833507334541233,0.043127422518990426,0.12163502218619363,0.04554460692440397,0.12618974667964986,1.0560475044468327,0.17546030182617633,0.16556720665026736,0.17345010405934627,-0.00788289740907891,210.2413813446443,21.04671475825379,2.275813642565984,136.65669401153465,16.418232596178452,1.8137597600482906,12.813694656465145,5.408396169008326,1.5577893990178546,49.41490503624203,13.245540788690555,1.8197218864494955
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.1988409457515574,0.6952330470898558,0.9510551125897908,14.227895432372744,0.3382245261987661,0.7991923932341278,0.973805703054048,8.941811777523348,0.16154316465654636,0.28758794101324525,0.15990276075418308,0.2865859288844039,0.16693555731719162,0.29076109521580185,1.0439817081946445,0.31441372874776263,0.2920670611538966,0.14970128996936335,0.14236577118453322,328.34615306192194,32.86810493598196,3.4484307086519523,13.037026986211352,4.802238064774644,1.5785255831643992,3.044333170309006,2.7114444498632406,1.5595622823802135,4.504596462943795,3.5961894165491675,1.8605870058346783
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.2468040967661169,0.6813382063796782,0.9309399603118067,15.262932731537195,0.3775378964562777,0.7766493040258236,0.9567104777029426,9.76559334238136,0.2269127857499558,0.255954691039072,0.22548068854026065,0.25539649622463895,0.2196006862314869,0.2586153138834592,0.9739223684882271,0.20272609074840858,0.20126661529216194,0.20938973844890327,-0.008123123156741324,306.8742083587404,30.70842477034485,3.1750749332961656,30.979950056310944,7.69495034993887,1.7990830385338732,3.2052471575424906,2.5812872047767814,1.4708193849571596,7.396440004552003,4.858402854374303,2.0392105538913756
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.8539352137066994,0.9788182353232736,0.9999999999999978,1.899061704483183,0.8792679421738785,0.9887989976831554,0.9999999999999989,1.7199427753657515,0.852312233340472,0.0937796116063481,0.8533521669860427,0.09298429162711726,0.8578014014174224,0.08849438935459598,1.0052138315264307,0.22773200143405736,0.2292253657821478,0.11188262069687537,0.11734274508527244,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.3773778744711679,0.7656971921888124,0.9665681710678269,9.821867450520065,0.39285532889437536,0.8225367853395591,0.9788934761933645,7.855696351488714,0.32813782158847066,0.2900380327287361,0.3283068716934876,0.2874721371293776,0.3150761419213083,0.27770637544508975,0.9597001131778572,0.2815116112868256,0.2720361437240225,0.10794807885673038,0.16408806486729213,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.44381261485869244,0.7144537447989866,0.8745824503981956,15.095696117306222,0.4754962946701912,0.7543449347315643,0.8937507190043991,11.464950150745802,0.4305975958493183,0.1876423219190599,0.4309674408305567,0.18505300197225766,0.4231733235461185,0.1783041419782012,0.9819148349828528,0.27110221281090546,0.2631986207958032,0.14715960446271936,0.11603901633308383,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.56471184047655,0.8461692596503861,0.9713175199008017,6.181253250417342,0.5898423593415222,0.8838281281877254,0.9799851359197692,5.160628248984739,0.5517816619823426,0.20223717465701213,0.55243187887488,0.20031004373801095,0.5444671756628623,0.19342453585396183,0.9855824699540527,0.2725482876733925,0.26451193798598294,0.11356464712737215,0.1509472908586108,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.09251923426316824,0.28637828110824504,0.4396344989016542,182.0299828359512,0.17568338682986492,0.2909994723991311,0.4454133201320793,120.96216858595851,0.043008477812251304,0.1409433166329908,0.040310799361138384,0.13325993286371385,0.03718049493848606,0.12780246846506219,0.9223457616256032,0.21399562750844398,0.19952267859323178,0.1868235825055843,0.012699096087647466,210.35115978383058,21.091661530718746,2.4484821695097816,124.90369494794535,15.358945031972036,1.8070774059945192,7.931269185195247,4.259455536312685,1.4481581848660399,35.91282353137439,10.720729396773118,1.838196673707893
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.06590575088809991,0.2252764096144573,0.3807640165108024,262.528390958354,0.1475042146617477,0.24232504815956327,0.35988120275805685,170.87074394441558,0.025430614707208147,0.11228298435488179,0.023166995572557022,0.10449752515840548,0.021256880269882917,0.09708255644856806,0.9175501503122496,0.1636172084496527,0.15196306239396745,0.19007037160479343,-0.038107309210825974,194.13178813366758,19.465225034808526,2.223049680993628,133.87395479964428,15.717179179071604,1.769992407517383,9.455222111501648,5.047196779763231,1.5090700222179534,53.89789624766682,12.685293650905967,1.7928507556270188
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.19498918123599368,0.53733085312983,0.8236515765806223,27.50603633070822,0.24973964729381748,0.6050037662991278,0.8765425719538296,19.198171582511975,0.11719359980690178,0.25049602247310593,0.1149499115188131,0.24667572619926914,0.10936415759891271,0.2365729487391754,0.9514070620316554,0.2957987743366438,0.2701115586948679,0.14693404091749362,0.12317751777737429,240.3070951673748,24.100614275125142,2.8837402583596283,16.610348006216597,5.383033331511723,1.6749097305701388,4.72358016926452,3.9297821754733087,1.6018020516593554,5.553831306624624,4.1258825798761,1.855645939570424
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.2149623323073291,0.5569230537864756,0.8156821831274813,28.155637930313482,0.27693567142912745,0.618054004657862,0.8586962338602028,19.656715818983507,0.16551746515743845,0.23714801623938914,0.16439825731294955,0.23374483181595787,0.15051615443995087,0.2252773747224487,0.9155580898490145,0.2053463211824799,0.19537344116100877,0.18960151787430166,0.005771923286707115,260.87776536140143,26.164991043606022,3.0250710206699853,36.541702593830486,8.14696799963127,1.869006991089444,5.3790756731819585,4.386194074236516,1.5264452198652665,10.079544896482945,5.758117841331446,2.068948035973311
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8631690741552911,0.9738357318432267,0.9999999999999974,1.8853188730078432,0.8849647059825605,0.9850858045948219,0.9999999999999986,1.7173893410402705,0.8617667495776005,0.08397409418450291,0.8625394336680099,0.08322882831806358,0.8655568721881617,0.07940887094409915,1.0034983194998053,0.23086866308128776,0.2339097758237768,0.11990016428240903,0.11400961154136778,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.38071224652732066,0.7444934212191522,0.9451091169275668,11.102529215408484,0.3953128005353806,0.8058009410602528,0.9656088714371488,8.503047513001379,0.32970247853499135,0.2821380230138893,0.32963832639153756,0.2791348374855225,0.3167878797804273,0.26831756052238864,0.9610165275628575,0.283073354388314,0.2750702275991843,0.11208461858604779,0.16298560901313652,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4418268586820527,0.692729849729847,0.8502126061569257,17.264311539611402,0.46879296721435126,0.7296607961734523,0.8751993507575123,12.881743437926579,0.4268519193270556,0.18259404671861862,0.4264881365378622,0.17955498660810712,0.4177756590578627,0.17118274447043907,0.979571583043961,0.27371320424001205,0.2677342905769931,0.15553413921253964,0.11220015136445347,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5616355829722568,0.8286129875385746,0.9573226184300347,6.841352435766138,0.5867262120358543,0.8692410644877919,0.9706105403785559,5.543181253528845,0.5479957344731615,0.19758603637944805,0.548339841229782,0.1955752490890772,0.5406688718013009,0.18790365006193402,0.9860105561338072,0.27451343292280045,0.2682380396361378,0.11842717043641897,0.1498108691997188,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.07994255789318896,0.2562564771146992,0.39884059724255844,230.85742339516483,0.16179061765710762,0.26066916889886005,0.39679287522197537,151.4792067018084,0.03273722382124692,0.12717297799780114,0.02994316474158789,0.11846857468667886,0.026851694959985795,0.1117222910877873,0.8967554095139325,0.20542844496459584,0.1965871524087032,0.20252575617349536,-0.005938603764792161,206.09347685007262,20.66891504331427,2.3788614330461324,123.41297441122988,14.820194349465446,1.778665009619549,7.938933999632202,4.120400754518841,1.4671485564463709,40.740156575676345,10.782388716241778,1.8135965802523106
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.05346561942388063,0.19021589491672675,0.3406207335219278,321.72353923506995,0.13341512796590596,0.22067455303327932,0.31817008254651163,203.8017608872545,0.017530162307495586,0.09724956174236166,0.015323913727430742,0.0886489780054672,0.013467972130152014,0.08001309490224509,0.8788859275580181,0.15313671033093434,0.14224093806010693,0.1916285046708906,-0.04938756661078367,182.3225356962375,18.282044383098455,2.077002191393494,132.24918550162332,14.580911851004393,1.675795657793393,11.69905784676818,5.34479438569903,1.4710874074139733,61.448027147908114,12.664961960555676,1.703849793084076
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.18730246151971866,0.5015407332273938,0.7552571929888997,36.597955137236795,0.24136582531943754,0.5777275146913242,0.8299328570108259,23.521547375070707,0.10503698605189225,0.23952885540624955,0.10239603445371544,0.23445738736846128,0.09620513123190519,0.22297864849237306,0.939539619333514,0.29898716000409176,0.27987839808225445,0.15901991241631142,0.12085848566594304,233.0753310336236,23.390589448442782,2.8534372747244285,17.764759758458048,5.691533497578082,1.724240129999613,4.606789200399414,3.8369789174466598,1.618127876485779,5.287913302565922,4.064278838351526,1.8682245738295034
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.2046578475139049,0.5110737969839417,0.7478040392538835,38.4158028058695,0.2572338191611182,0.5742760903277317,0.8046109817619161,25.39277660956512,0.14471075582547985,0.22829664746937564,0.14228672481675178,0.22359496749082328,0.1279864624218018,0.21177806165359114,0.8994968616125855,0.21181169160446275,0.20573499800442052,0.19995481827231382,0.005780179732106705,254.49618506155923,25.54541046968426,3.000688096096176,38.37661223327378,8.221095693724964,1.8999363489957295,4.8981123641486155,4.058531213816005,1.5400845750726098,9.36042138186255,5.425247304920498,2.065451940073481
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8662832173043131,0.9674126512447542,0.9999999999999976,1.909054036293677,0.8871463857032456,0.9808216828469549,0.9999999999999988,1.7312949856126993,0.8647055851620554,0.08084751358010454,0.8656432210852048,0.07981936509030198,0.8681898639034308,0.07622550944739473,1.0029419081166413,0.22879755791019368,0.23079145745173527,0.12033671964534401,0.11045473780639126,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.3883742206560552,0.731592476943544,0.9337873610821171,11.76357346197486,0.4075685253243096,0.7989995223353592,0.9585765229017686,8.661335670346071,0.3350669521520615,0.2780550112494576,0.3351702757383422,0.27433889167632336,0.32520387548953483,0.26395380185151646,0.9702646655439463,0.2723462890255922,0.26344343781580404,0.10872266826472371,0.15472076955108033,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.43956242214201136,0.6743432729688559,0.8329615527014772,19.091806369782656,0.46988401132009644,0.7174862433426896,0.8651723730691125,13.594261268017236,0.4221449259426046,0.18136710270126882,0.42162105512896575,0.17762792745221714,0.4157167590526672,0.16911863812200353,0.9859962020291123,0.2722909798900618,0.26442374769454957,0.15811306843683812,0.10631067925771145,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5595373711233039,0.8130866202427739,0.9487726535024804,7.353980458964187,0.5882501027249631,0.8596442194508059,0.9647689394442238,5.745846946077441,0.5441851920147242,0.19661755445062234,0.5447331993422443,0.194006680589967,0.5392112181572667,0.18626183558715548,0.9898629619203579,0.2674883153453583,0.2600094094895421,0.11609460264347303,0.14391480684606905,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.06387132553939068,0.21006115633067549,0.34574744565733684,301.7940499739224,0.1289878927119446,0.23175156239351358,0.35796354109358386,184.46948055966755,0.02494068379745191,0.1067809951783364,0.022335055542637455,0.09811037162496629,0.0202923939207078,0.0922983408445944,0.9085445917951612,0.18962035800019336,0.17449224673922678,0.18847703301181162,-0.013984786272584843,187.1804229776083,18.78693974919748,2.2081254933239784,110.47840056219155,13.20514839519098,1.6544265629691204,9.626582452340338,5.004461689210834,1.3877283244697094,44.84885581953484,10.369734451585918,1.6940176288200668
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.04954675206747289,0.14229845322582982,0.27456422268480596,419.5336813845138,0.09768438661557304,0.18746530434114708,0.28097265049102066,245.6499118399112,0.011458055539518477,0.07775646175503981,0.009714910503871611,0.06984694326866109,0.008411051812259186,0.061478109126285395,0.8657878843976167,0.13289282289609863,0.11837781845861257,0.163549475661638,-0.04517165720302542,163.08840553451583,16.372198752861873,1.930579434315101,120.02534935220918,12.948131191979764,1.5547059775957848,15.12420008237649,6.039436668418242,1.4145795394313172,68.15774363876815,11.88227782332482,1.5937685514592757
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.18056687906426142,0.474561015688158,0.7139811235502364,43.442733722398486,0.2323249930995991,0.5655924047247121,0.8074222699676634,26.10931495910439,0.09729183242211996,0.2313439435872544,0.09403297114020381,0.2250211413204658,0.08919179728574492,0.21520742809330692,0.9485162087748916,0.29055661533660726,0.2669128425343226,0.15943785644701663,0.10747498608730599,228.34849885607676,22.920197926705093,2.829467316620676,19.45171775150528,6.127500209123672,1.7601251107642013,4.353820852924478,3.6840294422917994,1.6257972752207728,5.287762908445483,4.063623051072738,1.8730863992799862
