setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.21882725382453036,0.6334965819094681,0.9072514157692229,18.286866954226376,0.2534939958868226,0.7043238273861124,0.9425604130542291,13.792723811698458,0.1988238978550628,0.2458480699188451,0.205479817156631,0.25042933392190375,0.18007245216396542,0.22403429320889606,0.876351043405405,0.18754830417841736,0.22401735959816554,0.3398632556031597,-0.11584589600499418,296.6918567319557,29.682523673198336,3.055528896025935,48.26366506848074,9.63605115387513,1.8803079236656774,4.7184745350681085,3.682118631195091,1.5733523106315201,8.754787224246646,5.843730143206406,2.007541030539697
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.8388518444023468,0.9779999951665767,0.9999999999999971,1.9875404546749416,0.8264792278632982,0.9820461286986067,0.9999999999999981,2.043273223357479,0.8371467987709502,0.10257656492463874,0.8388764408460404,0.10183909273620316,0.8269052601032187,0.11051063574904016,0.985729506563865,0.19535338128530436,0.285346379434432,0.14782799845381217,0.1375183809806198,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.37771136460402344,0.8046185513718058,0.9779288595729299,8.683450836205784,0.3878703725360706,0.8336327219675046,0.9806919577040278,7.676088427220967,0.35497522361286243,0.2741649086942884,0.35893752195034584,0.27357278957627734,0.3361942032425224,0.2718687951282189,0.9366371100345156,0.2412448728893477,0.30578810015867713,0.252968378210097,0.052819721948580145,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4397490886877705,0.7254632613528172,0.877746949541437,15.421233289664066,0.4345225289414475,0.7608261100251423,0.9008571510438348,12.488600708525627,0.43026503897200635,0.1821967372658988,0.4339765606976955,0.18213112898807626,0.4107173682230202,0.17838560913599674,0.9464044960463256,0.24714505935015393,0.31329925885769017,0.28927096805859337,0.024028290799096796,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5608132870513627,0.8571070848924448,0.9756572260042784,6.01927862328007,0.5543049115671965,0.8779819876058319,0.9795876286541866,5.587793198108512,0.553107100411884,0.19309709375353049,0.5568938697299023,0.19135125323129723,0.5348397294681044,0.198740299998122,0.960397947507495,0.23881676220318848,0.30798588198025895,0.24365812312375792,0.06432775885650102,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.07618240039580364,0.2465152165977767,0.4081175639126391,264.1605548609402,0.11635852326357286,0.322331382391315,0.4891892844136367,132.18570209478418,0.034078947613309984,0.12538240251262575,0.03561662256905266,0.12969557982217375,0.02532254724779421,0.09915989198005076,0.7109755339294022,0.16591228983420836,0.2089289205381396,0.23925189622783,-0.03032297568969039,193.499064982085,19.381213931830583,2.204069189024415,121.10118870271383,14.281336292262553,1.640094978281017,10.829391176837568,4.665426886401518,1.4264541934549386,38.67849621757321,10.651533584552675,1.6484171620494092
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.059802075906409714,0.19269902325873323,0.3425596726917294,415.71293281271016,0.10276821327058476,0.27931906005529067,0.40614008770703375,197.12445251540362,0.021285239246959207,0.10039652871754909,0.02238783089006457,0.10413582982196795,0.015311944760594323,0.07916055199386417,0.6839405226787543,0.13844860519216226,0.17287283436848325,0.20582612480315524,-0.03295329043467199,172.58594143191226,17.292757891723564,1.9888869376249192,129.63020433216028,14.970074129266623,1.665028231024457,12.888981403170106,5.376356412905241,1.493556652041402,52.72713370593564,12.480564431782561,1.6497076010180676
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.16048004693840143,0.5281164549701803,0.8485522114226351,26.667129232404047,0.2386956842768107,0.6248242786733075,0.8923311282418339,18.335635580348505,0.11035387990550209,0.24183406547159836,0.1115482316296184,0.24475547394695835,0.10117043475113274,0.22151193613156045,0.9069658323859064,0.2391871313317928,0.2938696721758548,0.31668644459908357,-0.02281677242322877,249.2028347606972,24.955026260292843,2.824593691930146,24.30563036856414,6.847686697413515,1.660158877608334,4.568062844042905,3.65150450832212,1.5717356008372905,4.862041584553279,3.7130307053085834,1.8092837400395307
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.1934512028084632,0.5385258155798622,0.8089119048735774,30.174277529053875,0.22925219293549914,0.6052427060228449,0.8652547782732144,21.368199235658214,0.15571212848264315,0.22573167549644396,0.15969833577828818,0.22926830494895847,0.1380258432272055,0.2040486706691936,0.8642910557241439,0.18775460987497625,0.22856234778649934,0.31378546835534193,-0.0852231205688426,263.96405221422043,26.420831894301177,2.8407595201305353,52.45468079973184,10.007204364913932,1.780855770758665,5.374289205536999,3.7348444412870085,1.560523449062831,9.431119195642015,5.668126552767909,1.9384268583882405
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.8516185904403615,0.9677427292825614,0.9999999999999971,1.9776156094569535,0.8357676105326302,0.9693725981925546,0.9999999999999978,2.067328078024741,0.8502294122202328,0.08706530277433698,0.8525632777337852,0.08595068463591503,0.8383437922802129,0.09710692324025795,0.9833214896478191,0.1963283745910013,0.291031681830916,0.16344570201598366,0.12758597981493233,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.3745214083815472,0.768345573894286,0.9586788172757053,10.259281056834212,0.3653359508851277,0.7864313281979389,0.9606278853640152,9.616932117815571,0.34760485133116115,0.26412623166782745,0.35468111445185646,0.26437091658702705,0.317410407355267,0.2592092483836813,0.8949177004978411,0.2408625468574389,0.2977592515116657,0.2930214409073006,0.0047378106043651225,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.4354196784007786,0.6953500846520387,0.8500220950235555,18.365982628278385,0.41519841299997834,0.7238732071885842,0.8723939019064759,15.463040464282013,0.4234984079878944,0.17632137387205027,0.4298522065461737,0.17652655696662256,0.39556211973083816,0.17270615265171774,0.9202281940324246,0.2503194746284683,0.3085905543634258,0.32000676048142096,-0.011416206117995154,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5553210801505123,0.8305155138705633,0.961310144412494,6.869431146714649,0.5330478146757677,0.8402607428290987,0.9645920649460065,6.758628080214373,0.5464319845082293,0.18667043278534254,0.552462934322895,0.18541692687941308,0.5190128591172021,0.19232927269852515,0.9394528155147825,0.2393499173861203,0.3019177033327269,0.2824589905893175,0.01945871274340938,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.06392828045698684,0.2069039649359803,0.34288509853579324,408.9532562521058,0.10749397959558622,0.29018402087625256,0.4138281532878288,190.06097370715918,0.024464216180930917,0.10664087313179763,0.026085591482019985,0.11082529893804373,0.017466975786652593,0.08528983976295625,0.6696024431223672,0.16434922229492718,0.19992894415968424,0.24292379076069345,-0.04299484660100922,185.16458208680623,18.55367385719426,2.116817474325148,111.66191500035909,13.422339600535585,1.5582134548734559,11.787056230918752,4.5461074959587275,1.3677332102157322,39.755704631693284,10.39486931964486,1.594509427225886
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.04998460566004428,0.1511219186959468,0.27568716085544787,614.4281412843618,0.09845044467697356,0.24381540787735131,0.3473206939007987,268.0969007310343,0.012948101397237491,0.08072670603874266,0.013897214976549178,0.0837289389861531,0.008718831108905655,0.06501081019383281,0.6273797392944,0.13068888141369298,0.15611650587861206,0.19867844474567378,-0.04256193886706172,164.26964469428637,16.4611612742173,1.870176287026815,121.82758331768173,13.699641001021917,1.5294722811780181,15.522830831290218,5.4173926948871856,1.4048690971429263,56.28427354094452,11.917586516010946,1.5514846789190406
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.1472922615425125,0.4786989750499093,0.7633900826106759,38.453689259670874,0.22320132050768218,0.5584885829062107,0.8193778947597655,26.012290447220376,0.09346048263264774,0.2250063548728308,0.0958872962569083,0.23000914555659713,0.08117766776375182,0.201076056267118,0.8465946056738803,0.24033504356568972,0.2842524038951121,0.3411079470733383,-0.05685554317822622,244.22862557093546,24.461502398430092,2.8005105858613177,25.550070708383586,6.997638812447838,1.6949760519459862,4.733431079909792,3.617191143975008,1.5963818122867452,4.934936869398877,3.7477539396892907,1.820750118495338
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.17571103625034204,0.48337021108612666,0.7256780726908266,45.34908827495334,0.21023789382388028,0.537408687378546,0.786500287385856,31.27907857106202,0.12858938824687374,0.2115356507338806,0.1338989338756128,0.21720415471885826,0.10742551612631154,0.18614028938014654,0.8022880617265101,0.2019396807038168,0.23437992445782466,0.3275568219999882,-0.09317689754216354,255.94766363485763,25.625517121290386,2.7901322867119736,53.293346382108595,10.006868505704416,1.7674102951596753,5.198994123227332,3.807365312565853,1.5728477959998843,9.134338090718046,5.3839461690956485,1.908860642102355
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8560261347111843,0.9615028155608965,0.9999999999999969,1.995341883431674,0.8397982007192751,0.964100238718479,0.9999999999999979,2.0855544030180955,0.8546148748884518,0.08192769627095595,0.8574800679541863,0.08051080845480843,0.8425543634838846,0.09217039561121323,0.9825935260443871,0.19887898751497327,0.2878603604385143,0.17025775811258423,0.11760260232593009,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.37099094115708386,0.7408567560955874,0.9402995438799229,11.645271416617476,0.3578979052645318,0.7727449649027377,0.9491300275666724,10.535535449585593,0.3438057832665168,0.25436061902576534,0.3524878998508938,0.2540100803957814,0.3120066489789662,0.25090142773384216,0.8851556297704074,0.23741752975019265,0.2888198265886437,0.3026941114742195,-0.013874284885575794,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.42579925010248276,0.6639093127991103,0.8223873810896538,22.02877945842482,0.40293775144327104,0.7027190814403572,0.8504625420559037,17.835324034995583,0.4132157152830764,0.1685418028781549,0.4207216021889113,0.16798756450547087,0.3841044232195548,0.16614709129138894,0.912965774091831,0.24446410711218752,0.29896466180795667,0.32621617573675754,-0.027251513928800875,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5486543043927042,0.8075166786939713,0.947645220827623,7.723326985782511,0.5238037793894765,0.8271220586359738,0.955504764237189,7.396447172691881,0.5392100284544189,0.18103509254093605,0.5465235266483021,0.17929158872758913,0.510644420663976,0.18733918262807187,0.9343502992371361,0.236488510342846,0.29448515623561017,0.2910662278699658,0.0034189283656443914,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.0566321210568305,0.14225004500072436,0.24263153070569604,676.8180040264311,0.1031976523707311,0.21823387613324527,0.3228007240318602,290.5122114378611,0.014718363818856994,0.077744233541077,0.015595787366846001,0.08051420394238523,0.010684701038764228,0.06235802153756996,0.6851017385296038,0.13977880245551952,0.16127121965545446,0.21327314296801322,-0.05200192331255876,158.05735941013006,15.853302739313854,1.90991887672654,96.69573958765298,11.105638181313573,1.4515458684202396,14.003849062856888,5.664686107411207,1.3357844473818945,41.19448562276788,9.283965923909124,1.4909713301967178
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.04250075831217307,0.10422334622593268,0.18597915261517897,941.3592453185937,0.09464457734621361,0.18690324053014634,0.26431484005912376,384.4882427818547,0.00650341657341697,0.05780904050947473,0.00692831624381539,0.05957207968366679,0.004387736811437369,0.04847638993565054,0.6333049267712214,0.10103086283898777,0.1148362244231733,0.1591421784720293,-0.044305954048856,149.72329909059061,15.012195706213143,1.7274150416750207,98.78482599720715,10.855609635506672,1.4657914054260124,17.5048655669739,5.853954262033778,1.3544033003935332,55.64089756050163,10.19381265053916,1.490186537824763
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,pauli_xz_r1_full,quantum,2000,0.12618155594962502,0.4266472937930398,0.693132906032129,53.06618164841983,0.20215029240097418,0.5194381837993106,0.7747169967551377,32.32610613057695,0.07928004949580036,0.2020122609995515,0.08175954786795572,0.20696904523785428,0.06833180029865357,0.17978884142533116,0.8357653886370753,0.22804970569003266,0.2623074596537087,0.36005571800651404,-0.09774825835280532,230.57141792771222,23.113762262377982,2.714891279371682,25.24340583121794,6.714356879500384,1.6542843127345537,4.7537052762273095,3.7771027493678604,1.5631255974869964,5.1194923018121345,3.9660865479275063,1.7875845835366673
