setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.4573298606958178,0.7976056025994871,0.9630213877944245,8.531647836263582,0.4403661133728195,0.8370304349069753,0.9731932690967033,7.624370658387424,0.4468484353398629,0.21567115098823295,0.4511448184207294,0.21909044833088173,0.42446732354986183,0.20213788435297247,0.9408671145459359,0.3318928166219399,0.3988820208114269,0.23014493827670615,0.16873708253472072,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5662208835295002,0.9014101237612174,0.9961804424413414,4.75351726280155,0.5574825665124511,0.9206677238740898,0.9974593475875242,4.518871424775208,0.557451124933297,0.21444438653178774,0.5597952531635448,0.21696893953592825,0.5440154645787129,0.206934915311542,0.9718114998373845,0.3617072132959524,0.43237563883868696,0.21525925167172644,0.21711638716696052,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.11272562773018766,0.4640453479970279,0.8580687957285952,27.950027341874144,0.17119617531436307,0.5796447831433881,0.8981300128331028,19.63472640722463,0.08245281557089172,0.2275549743798538,0.0884678786147069,0.2374345383058898,0.057692093568238456,0.17944532665400034,0.6521247538838094,0.2600184841824116,0.297319088845439,0.2743948454786402,0.022924243366798824,276.57853800127407,27.66218900433865,2.8080739003950663,83.11875437228066,12.468722937850126,2.285868083292216,5.671833706001968,4.085387255465029,1.7690661609213294,31.196177034106892,10.42518068721726,2.3020489773887074
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.10393657540179987,0.42078279854925416,0.8084823881825293,34.20472569790568,0.17669970664584647,0.5435118367380193,0.8594594135021034,23.33393096997255,0.07454406614461077,0.21129164948991785,0.07954937880479508,0.2210330221423888,0.05465449706469256,0.16385338269068392,0.687051211283602,0.24995775286699937,0.28491194428765887,0.28131762101713714,0.0035943232705217265,265.1395182748777,26.518203548739006,2.696721777073277,102.06370588727648,14.444419441772155,2.3054296545330715,8.003270885122438,4.953156341137545,1.7485432870160709,47.70052888209309,12.209465574399204,2.3135225549190337
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.22484307631995507,0.7109439439194086,0.9739103816136678,12.127296648906084,0.18542848265927894,0.6967130712073263,0.985973850549336,11.343957455400128,0.1553130743666079,0.3119849994166186,0.16431202639099912,0.32201675121004464,0.1140942166946325,0.2597572161366162,0.6943753248050898,0.22205868112283106,0.2527743449037823,0.2763856740894621,-0.023611329185679764,312.48630088824115,31.252728100906157,3.243081112409995,13.063901899544797,6.267728631942854,2.276504882628003,3.260100319763303,2.7267055180459283,1.759964821779412,5.630129989669703,4.395752304721337,2.282824610378254
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.258735319969709,0.7097777477921915,0.9699725767515746,12.150332762975193,0.215337661153635,0.7325986682029157,0.9830788647891952,10.92819509893696,0.21099684941496055,0.2896095549808412,0.21988321051098011,0.29683161780600154,0.1637371607051654,0.2505256440835554,0.744655129987694,0.18959008799900798,0.2171596555139467,0.27672065450131716,-0.05956099898737047,309.85784939786714,30.987988338772507,3.1195852677412694,20.208618771969324,6.9945842002033265,2.175287233205407,3.208995416399649,2.6804315207414047,1.6798809840881,8.26402497550896,5.390215219282101,2.2667101941028056
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.7759300796217056,0.960360599986103,0.999999999999996,2.4438950549164478,0.7509565716704496,0.9704632475809185,0.9999999999999976,2.518957477357666,0.7715994733686261,0.14140354068046246,0.7753279480280603,0.13915588254974412,0.7521638685109239,0.14879760461843186,0.9701235076382181,0.3519565545304091,0.45364538436964646,0.14461216846982422,0.30903321589982224,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.3777007893629588,0.7968982384213052,0.9915020708155038,8.033300791193788,0.3452896885431983,0.8290285695172414,0.9949461971127008,7.383228057044141,0.3422123653435355,0.28357358396533006,0.34624113828298125,0.2865564224832125,0.3211316591426807,0.27078145313935437,0.927479792653123,0.3624696664534664,0.4235246618131556,0.24327632432496513,0.1802483374881905,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.42438856533302016,0.7335226686341322,0.9444459939586839,10.937947165421622,0.4090276242076927,0.7892828931714291,0.957778352102661,9.432148565430401,0.4124246871855587,0.20466836701240418,0.41676448590999005,0.2085389378872321,0.38940342845628556,0.1883639017665498,0.934348874775252,0.33021769901419856,0.39224947741609767,0.24480851625318875,0.14744096116290892,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5491947965081828,0.852202516621003,0.9913912734260297,5.626345177950131,0.5354525558696838,0.8779316733171262,0.9942996038545029,5.2787607665270055,0.5388197354274613,0.2029026265169885,0.541589393886178,0.20528960125358367,0.522755557159729,0.19507140300824719,0.965224878959858,0.3619815246211841,0.4292849315060132,0.22637291202443022,0.202912019481583,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.09469005896259124,0.35842948413025844,0.7251265635511,47.561598573407124,0.1658230507871421,0.48907359669220324,0.7792721670952464,31.53726536819982,0.05449822853575808,0.1894865521982702,0.05938099418922235,0.19879949371029465,0.03387988354837881,0.14270239654945363,0.5705509651862313,0.23470994326240624,0.2720045817596669,0.268591430504303,0.0034131512553639,249.58345470978463,24.960396635445434,2.514542346919707,125.34235383865506,14.016984882125087,2.0610556082797813,6.924849890138189,4.344280722113598,1.6077308050166506,44.33246421540198,12.650797446796833,2.062593421089455
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.0893233997225668,0.3048101127989688,0.6480882084526107,64.3920836655857,0.1645558613453481,0.4446683167942099,0.7144947975634679,40.3805458357511,0.04194332984002229,0.1694026220706725,0.04579965382302282,0.17788099941439495,0.025760086916032567,0.12741507003696037,0.56245156383875,0.2040592828236793,0.23974462132183832,0.2549551679245832,-0.015210546602744901,242.92941457708412,24.295350075545365,2.4495663547577915,144.7670445220024,15.879723799304612,1.9971686356178167,9.061208276737032,5.08676579561179,1.5994738512365432,67.03381440651502,14.538780279827625,2.020889940167703
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.16022580201563225,0.5765877579295153,0.9422080459378469,17.753492468582138,0.17793379560449304,0.6246753111617903,0.9655990353511186,14.29520477491775,0.11289043809557349,0.26706628582871017,0.11959201752141983,0.27601090996238636,0.08262377407160428,0.22278476788883095,0.6908803428858096,0.24563256325697796,0.28204215962475143,0.2792980491797026,0.002744110445048853,292.2911439014894,29.231350071875774,2.941331808346556,19.19380767718381,6.668639885573329,2.236608633129092,2.93897725163205,2.4713678861137574,1.668717825569482,5.495832798388653,4.436094926401201,2.187929849554778
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.19169175865767785,0.5852741323363769,0.9308034480394288,18.207972617247847,0.18212834420544474,0.6202576529647955,0.9554866957473526,14.659091108169696,0.14990161282956996,0.25669084275878473,0.1590052991033822,0.26498063564578817,0.10717243391396142,0.21297181408663,0.6740180014018272,0.2146093591599054,0.24499454200137755,0.2763151372039053,-0.03132059520252778,270.81033082088425,27.08796454958795,2.7799062023950962,27.524870566001034,7.031725288532016,2.091465731434048,3.0299433100778494,2.468998425199108,1.5247739239875941,8.570094975290186,5.101144292333457,2.0831766015856665
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.7867416322881948,0.9443828554268512,0.9999999999999957,2.480131424062149,0.759767477166447,0.9569367578449853,0.9999999999999971,2.6084019214115743,0.7838429458260368,0.12001307308863914,0.7877059953841785,0.11865807797472389,0.7644097406953001,0.12816139715852692,0.9704251905845703,0.34689984046384603,0.4364503648655267,0.16635150815731622,0.27009885670821043,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.34469308304420526,0.7420549036749526,0.9874826914477024,9.423513657640246,0.31794277245751196,0.7639926083912304,0.9918631494559227,8.723192674240291,0.319035091953784,0.2627022744383318,0.3245551089970717,0.26549078371283646,0.2949111960182242,0.25112528412214274,0.9086629291695576,0.33821129343460365,0.38594058402356674,0.25169991757452614,0.1342406664490406,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.4213566448915684,0.7081872234683619,0.9365333257227355,11.849335652189374,0.3960768966663284,0.7550755662897097,0.9529038682112492,10.374813358675356,0.41141517594654897,0.19126236616861048,0.4181252137600805,0.19423758868805743,0.38129753492767676,0.17761740023626935,0.911921889375618,0.31550711739283105,0.37334613844366704,0.2495151665010749,0.12383097194259216,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5341449250116103,0.8160889965863749,0.9883785767986599,6.281673946610121,0.5149067786358432,0.8378211165901256,0.9919431626194233,5.997945439951793,0.5264010470169017,0.18787326722545178,0.5306452280188808,0.18973984831439708,0.5064711313953629,0.1822756023043292,0.9544439573803954,0.3425609154089535,0.3980285288477948,0.2343924224415517,0.16363610640624313,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.0924204727968897,0.3352250285748308,0.662675657978447,59.116323751638134,0.163991500417197,0.468334420654743,0.7458590816586187,36.49811609567448,0.04544646966692445,0.1771557973259197,0.0498202224772976,0.18599680707243305,0.027349537213657068,0.1333103244449252,0.5489645740967913,0.22016310683697185,0.2563039848079192,0.26638332382795066,-0.010079339020031441,241.17322127362866,24.122207176791402,2.4440437002954067,123.19091444254248,13.95687086214092,1.9166119225899927,6.555650214216567,4.75808168193415,1.5912188575463546,53.877259052242636,12.610445914971823,1.9767330368907607
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.08668558239086269,0.27948598256542234,0.5878344596168061,79.7188028523431,0.16122492418748838,0.4192989890891982,0.6678163930655915,48.518630793384986,0.03371667229382418,0.158094367446722,0.03720673621083578,0.16637881980542654,0.019355487753510765,0.11707456790318967,0.520214609629582,0.19307201868175103,0.22712045220331362,0.25134909641796943,-0.024228644214655815,233.04432918951758,23.31016926693986,2.3691569598594104,139.5505008594425,15.449021785765638,1.8885313865137445,8.13626378070208,5.505369483477072,1.5939503562778672,75.02890082176052,14.153702039490556,1.942986919375106
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.14400153347127867,0.5304439163503148,0.9166885025533478,20.819894602773946,0.17477012713111847,0.6033075341593049,0.9486674757749863,15.730597272617223,0.09681758587913811,0.2546796728089457,0.10384124379227627,0.2640860062809884,0.06627894993964922,0.20775675950092792,0.6382719189326492,0.23868213548598954,0.2731250125035227,0.2728727497299647,0.00025226277355799853,246.9708160967869,24.705898843304645,2.5489504688591724,17.297961165512728,6.149693554013467,1.802864627080994,2.981971914073059,2.667556047561773,1.4039821954812923,5.379983394001884,4.269934484559647,1.8730589317417516
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.15549608591119177,0.5296847644528936,0.9000008860429018,22.127695366307034,0.17488139006495604,0.6001721413496087,0.9386715830800958,16.274470713178726,0.11554721528392252,0.24471421650405717,0.1245635469921736,0.2534470836479864,0.07543399065833885,0.1989460675657541,0.6055864053315566,0.22616339236186417,0.2633110342770168,0.2790049838949529,-0.015693949617936076,244.9196686058866,24.502097402689692,2.5488287458612504,26.141172427305733,7.245899969503048,1.7485100179792923,3.3796064884328834,2.892065453560447,1.4298294561520335,7.879877423979408,5.216467811340533,1.8355636468406389
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8008351903582087,0.9393215561433114,0.9999999999999954,2.4455711903572985,0.7793380223739986,0.9579554860499346,0.9999999999999972,2.5122823389406514,0.7987634919712581,0.10469455478826427,0.8019092386945115,0.10463727827204386,0.7825220936181219,0.11150135218071669,0.9758237664053461,0.3433380087889374,0.4299096571733631,0.16401159128934611,0.265898065884017,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.3287065250983738,0.7094052273109033,0.9798009538738738,10.823713972770022,0.3064161064893071,0.7481976988027715,0.9888309405328842,9.383389603331741,0.3056036723333228,0.2507910897889319,0.31134212226870583,0.25374511076490636,0.2824760815679251,0.23901916423498928,0.907285141854761,0.3237476873069502,0.3713310112326957,0.2516571326631327,0.11967387856956296,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4283384502274145,0.6920997075661586,0.9276813500103851,12.488618781985428,0.40631368920383076,0.7477468972346716,0.9473267143737268,10.62099945162192,0.4192370100634727,0.18016396459742795,0.42610747894321577,0.18295637968500733,0.3903132329325421,0.16748471717903735,0.9159971420838551,0.3066957499862809,0.3631992412664746,0.24818813597493133,0.11501110529154329,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5442199113512356,0.8032857333484457,0.9841775144563295,6.536109290456172,0.5272792078629521,0.8364637194911555,0.9904232222322431,6.011825624481394,0.5377495373724677,0.17389404951645693,0.5420408584831082,0.17576294672359638,0.5188924806238859,0.16899452681231159,0.9572940351323281,0.3322320236495126,0.3881482734936002,0.23102028476025582,0.15712798873334438,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.0888853093296048,0.3102490577775777,0.615089654568656,72.93491935144495,0.16243241513322812,0.4363950030671727,0.6975447367002191,44.873171555763264,0.039734594508623246,0.16648740416651195,0.04370692709387044,0.17499188523784165,0.0235536828545011,0.12493061647655997,0.5389004540153162,0.2117054361605437,0.24668333137660048,0.26163648498228465,-0.014953153605684166,225.4106814558147,22.563017050648046,2.365474234875107,116.55144814065861,14.008565304626389,1.773830457367069,6.248650549804795,4.289187336917988,1.5644291192019666,57.150570621103356,12.298270361700554,1.8840738732503106
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.08167378084923343,0.261814573285033,0.5321319613391602,102.40721073009281,0.15897660540304054,0.3911205878470474,0.6076951636194605,62.825587882309264,0.02859395143286872,0.14685926373790797,0.03170020433079134,0.15480741107973275,0.01598890751402962,0.10869084198444647,0.5043786893985136,0.18240771524560542,0.214141310651729,0.2418339017688651,-0.027692591117136095,217.71257074941303,21.795564200181957,2.2980736163622857,126.34643261776799,14.294956661775261,1.7818541086048487,7.725657090300808,5.518936928490932,1.6025938526987416,79.3472738994752,12.770411776456303,1.8705086340461232
