setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.4539559539182803,0.8013295901752066,0.9674480453867583,8.26043085486581,0.4280204675176805,0.8358479592424287,0.9713777874553489,7.787552533253658,0.4421417620057412,0.21957245597619893,0.44377180253363613,0.22291897577462869,0.41079885986872283,0.21006699889496294,0.9256984277129368,0.3155789231902812,0.40095905914094065,0.23447638859499348,0.16648267054594718,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.565782410085955,0.9065879827666778,0.9974192814485077,4.686098123819744,0.5489399057643561,0.9135053542334941,0.9966460737540559,4.738513407681153,0.5570936747160647,0.21142136092951763,0.556107700557845,0.2133506227847665,0.5337375604473157,0.2123392148900108,0.9597737271249989,0.3397747419926013,0.41667779715488207,0.23694707255277708,0.17973072460210499,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.10835327783313806,0.46797271156663584,0.8664408877933749,26.279105952106832,0.15715114980766282,0.5920143104656828,0.9009390625474066,18.819406836255265,0.08684429575011561,0.22666603597351725,0.09353392403613593,0.2378748522686029,0.06188321747611338,0.17941035881485665,0.6616125444732266,0.2589828391653696,0.3093098539265857,0.28885374366858024,0.020456110258005478,266.7350085403776,26.680128698562395,2.730885985742154,93.54049670808143,13.63244397467427,2.2237688159397027,4.691330938033284,3.628385838990815,1.7629673948060955,35.11157558317183,12.119055289463526,2.243123233746763
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.0965273380699091,0.41467909227305433,0.811223205133521,32.57502979389039,0.15129169679431295,0.5561804698893021,0.865682711101761,22.09959545448982,0.07239871761105593,0.20870408541234944,0.07872462775372896,0.2205345887696266,0.04996570830092381,0.16108877704429525,0.6346896736968957,0.25550082400446383,0.3051850350986433,0.2969349568862771,0.00825007821236623,258.8088957538704,25.887855677056287,2.6544547247467127,118.21821939421235,16.7089105695055,2.300868420082413,6.895661834008309,4.885817982924507,1.7963220534316002,50.28944680410675,14.984853125542088,2.3249641464141404
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.23011804486384638,0.7220863089948582,0.9797500825054077,11.16926841522704,0.2560071353271492,0.7393373271590592,0.9799295248276894,10.513302333605225,0.17128686640767243,0.32146179357700433,0.17820369433246658,0.3270674447746479,0.13141813311156608,0.28685431730480654,0.7374602058831913,0.2141377859612691,0.2773792127860095,0.19495569470123691,0.0824235180847726,323.30352918485363,32.33877792184222,3.3668372476726804,12.808525838600293,6.578696958044905,2.4763646439028704,3.071755719162278,2.8041433697173908,1.8335175229233878,5.326092509110214,4.619048048407724,2.4650289715870053
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.23872820826686933,0.726511704212991,0.9757835169300086,11.243970306668137,0.2461654162649442,0.7572773379102955,0.9795241440843467,10.181186103610566,0.21570150250082792,0.30012251941971596,0.22058912987164803,0.3061858090096553,0.18135744762873238,0.2702928121146426,0.8221504284198274,0.1652440436109789,0.252686162758976,0.15805067872492187,0.09463548403405411,334.1561308417766,33.41800256734148,3.36362608821524,19.40117765258027,7.276158331818459,2.4087874538240466,2.85506581049794,2.666003852128537,1.828902897298817,8.210870908895547,5.949489093340983,2.467144047841019
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.7786174267332232,0.9652460577413923,0.9999999999999981,2.4266563166593675,0.7260870685269805,0.972012269328735,0.9999999999999989,2.625768673827271,0.7735093157736612,0.14258209799838117,0.7752036268245563,0.1383287107418329,0.7391700486924777,0.1644178498628136,0.9535172735456852,0.2679615511636079,0.3902075154122535,0.14825359580704403,0.24195391960520948,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.3670951623281565,0.7913621611217917,0.9930796710798218,8.240700641165985,0.33652168149596234,0.8247989180388284,0.990880567755563,7.7612481072399175,0.3336631116487272,0.2774492332892178,0.3312173510390268,0.2800248475635559,0.30689633474566125,0.26894528418012725,0.9265708266276792,0.3380535272646932,0.39946553322809886,0.26902192077940484,0.130443612448694,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.42542225952352963,0.735310232115019,0.9490751580910036,10.519616820852658,0.40299373003835665,0.7901694967891962,0.9556273307312534,9.4279537396924,0.41320533271413556,0.20425271977187986,0.4141340012628726,0.20836408558869643,0.3827321854291612,0.1949490534001176,0.924174746005028,0.3110851890522327,0.39187979345166174,0.2488812325280493,0.14299856092361243,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5414115173213603,0.8489382060747281,0.9924358537726442,5.77024133327018,0.5213763894138064,0.8695443326118886,0.9914515355474517,5.630242919468236,0.5310179540172562,0.19992403257713906,0.529061374802065,0.20216288872503105,0.5058434978912362,0.20191237541860138,0.9561149650746754,0.3371020318510754,0.40738224162252057,0.2509181469576989,0.1564640946648217,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.08586701320747617,0.3424530547906297,0.7196020903892684,46.92375581971664,0.1418644307361543,0.4899209886611282,0.7833090949957583,30.883351229786072,0.05033132032723592,0.18348206283469276,0.05520490753915221,0.1933783160091008,0.0329611085134218,0.14324281582974074,0.5970684488520382,0.2258950627357893,0.27583720134542666,0.28615472123161617,-0.010317519886189508,256.01047122537494,25.60251448552914,2.570843887793109,121.82621749562011,14.829914786308388,2.022012987997105,6.127030264072174,4.524251503286728,1.6884156960713392,45.44665383966385,12.553536857171709,2.04453506922263
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.08014801046794189,0.3059242258681006,0.6477234453055278,60.685264313768485,0.14030675106131588,0.43888778975578524,0.7147847130336991,39.293775203404124,0.0398671163563175,0.16615790072251432,0.0440467827156972,0.17568409372344068,0.025487906508168096,0.12667618336652894,0.5786553508954656,0.20355809337148253,0.24689011491890325,0.27378447708669795,-0.0268943621677947,249.58493292500745,24.960858635089675,2.5124341426916255,137.49186914894818,15.832907234339407,1.9703052056573387,7.652161404370223,5.2257566068297345,1.6767460868116077,62.62870146843871,14.069185372271129,2.002526507120582
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.16907822981815016,0.6059845097753143,0.9433249855922756,16.662604046722862,0.19189000116290872,0.6307705584378364,0.9585811193199913,14.346208850476478,0.12167575216947123,0.27512425523397704,0.12795076083065848,0.2827416989114687,0.09095604311293902,0.2340819992511932,0.7108675440650049,0.21741951948239938,0.2896032393481385,0.26167336508515393,0.027929874262984544,299.85078578699085,29.990993040606238,3.0543217177067676,19.432790598082878,7.099772783315113,2.508740930600067,2.8101077444796396,2.5615157284121626,1.7520467594819924,5.548955480781802,4.819794015853005,2.4647533876975865
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.19093896702453947,0.621267073716232,0.9312482702142805,16.78012492795338,0.21694083647999385,0.6401571126371324,0.9503546251886573,14.020695703737369,0.15611776390204118,0.26761824149044405,0.16090798106075171,0.2739552625084119,0.12716926555170097,0.23437839115569992,0.7903229206740683,0.21235169683148208,0.3066328630921916,0.21599230426925242,0.0906405588229392,272.3150538246092,27.252916770646205,2.9037717755651737,29.192434796578777,7.3436655931420605,2.198162578684462,2.7988095529375165,2.520837328933891,1.5988439702718122,8.42429757633923,5.228766230054385,2.1944370621519673
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.793107451148431,0.9523561169124177,0.999999999999998,2.430631815472786,0.744254091848303,0.9637945913570086,0.9999999999999987,2.6463379957730173,0.789942989767435,0.11838237419482774,0.792283810100145,0.11552434211888563,0.7565545159831566,0.14308672195733166,0.9549034150874897,0.27510082556182447,0.3926067236692108,0.14715909472148694,0.24544762894772384,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.3409223002814318,0.7398502780748112,0.98736954472841,9.699178489691706,0.30321041253422565,0.7800058607443703,0.9855825356138893,9.128739106180076,0.3155490263703691,0.25730014061535567,0.3168608829059249,0.26080307727778673,0.28049246539893974,0.2461668673053809,0.8852227603058758,0.31828095455210875,0.37579925283950855,0.27219733776347055,0.103601915076038,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.43051267991570114,0.7082522958389604,0.9374086184868086,11.391710917504815,0.39960475728069494,0.7664954042813238,0.9487353793847473,10.233264142544186,0.42085720154060946,0.18622599560396957,0.42438430816474426,0.18995699259026216,0.3842291159027509,0.17828558472496142,0.9053801201188493,0.2949728485248218,0.3776648122824201,0.2493263683950744,0.1283384438873457,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5252714899633645,0.8127594374780909,0.9872909728417907,6.546977139181517,0.49484754022574207,0.8402475792878759,0.9871931298614439,6.4630942757507865,0.5170568227382374,0.18630232363638705,0.5180606327941081,0.1888245461748443,0.4847067510236111,0.1877085564083088,0.9356178028996217,0.32094832848070826,0.3876879580701776,0.2531619550117307,0.13452600305844686,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.0825861160511273,0.32368403455129446,0.6460978800410533,59.934372932802745,0.14081229309682025,0.46118187209371536,0.7375371496589671,37.31789179045122,0.04292326924781832,0.17061211030317358,0.04766130355730711,0.18012980716279817,0.02676969876631125,0.13286323822020016,0.5616652665431996,0.22032564557670037,0.26789751981187643,0.2820162033553591,-0.014118683543482669,241.4017101203573,24.15682049925969,2.4892446062460434,108.1848675513495,13.593773082123187,1.8588627261383357,5.336753544991901,4.171021674728597,1.6301619379779952,51.1360921967496,11.464533410557722,1.882758613722424
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.07593663769824227,0.2853685698024379,0.571185056007811,79.27797661405776,0.1390034194262575,0.4096886180226667,0.656187858059747,48.829029500200605,0.03125699572137086,0.1526404131593075,0.03479968969321223,0.16131687859519162,0.01920261614456376,0.1157179686946509,0.5518042348610159,0.19161523636618805,0.23045584366912036,0.26584331980409165,-0.035387476134971285,233.5919769355653,23.3780479111734,2.4196139175425717,127.00302620327328,15.088193795134577,1.8827909337364228,6.925831663352469,5.126372999449379,1.6468955638497216,68.18652268364158,12.89020407137401,1.88415696846613
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.15277528565368972,0.5695929630767784,0.9060568818159616,20.213620354516998,0.16987080823362607,0.6082760166654089,0.9395561744837352,16.1572371205003,0.10128022774963878,0.2607331961538639,0.107464720152861,0.26905447159961426,0.07124296238285097,0.21820721265754717,0.6629427991020017,0.20566993473195433,0.2804223979528744,0.27357924684263585,0.006843151110238532,270.0404795409401,27.054182383288623,2.9106247564940135,17.56661012134089,6.339730606297292,2.107544399150725,2.6914028606208076,2.5274796600882508,1.645967199018491,5.663960105410877,4.4679880412116875,2.2143598859578204
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.15815236146836897,0.5592811060813581,0.8849474762727129,21.801731400996974,0.18067979946653515,0.6107448541101907,0.9280450361443243,16.64944668176285,0.11832716179671057,0.24915838769505283,0.12474507151572682,0.25737470331784035,0.08886985552750008,0.20974894845885278,0.7124117566143373,0.2135604033758099,0.3037452691020991,0.25305357750977997,0.05069169159231912,250.08995755275083,25.05347812574948,2.6888584613370394,27.961185507703753,7.216658228149709,1.9313920690578652,2.853601283007893,2.5380821091843475,1.4960781345236285,7.031516861938149,5.095339668302068,2.0308522022665083
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.809610017924575,0.9475885406942559,0.9999999999999979,2.372531110304909,0.7594590196747687,0.9469689150032365,0.9999999999999988,2.6832784796811673,0.8070778869538691,0.10383428858799149,0.8102385494504574,0.10076144118620872,0.7745322347762998,0.12470937491556339,0.9559311085625644,0.2816886521734967,0.3943933840885244,0.15032316156754746,0.24407022252097696,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.3341808582793328,0.7207001171661791,0.9820193907648047,10.637653141722893,0.2945426929078151,0.7360253363771586,0.9810751736571166,9.879462914231013,0.30861134020507885,0.2502921052272096,0.3127358679567161,0.2535721633039995,0.2698578980312638,0.24123866270108923,0.862893980771701,0.31195834950515183,0.3653896797918506,0.2722059943008871,0.09318368549096351,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.431162074316053,0.6963778031387755,0.9335556580441242,11.886049557265892,0.38630832006993954,0.7361152659558817,0.9462074312169282,10.817590445072494,0.41928671676607004,0.18547452936990927,0.42625603654588307,0.18767290180750246,0.37439081931753715,0.18158330870280445,0.8783237941950811,0.29192680703303403,0.37205843930986476,0.2512774395957981,0.12078099971406664,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5239832840432853,0.7995023007875955,0.9840987210509304,6.935845984240656,0.4836167446980284,0.8122760311767102,0.9836564699749033,6.9133879387900565,0.5155294454754084,0.1808903807672082,0.519059196393936,0.18261041131933436,0.47848265338412627,0.1859759193193621,0.9218267525328373,0.31602555551652856,0.37945848541534866,0.2527991435661389,0.12665934184920974,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.08179015767412465,0.31684873193869945,0.6315854612955458,63.23510026009322,0.14062390439369268,0.45170630288020874,0.724207595332171,39.24298765383342,0.04026881282200896,0.16756885437126873,0.04485628077236748,0.17697685743262842,0.02497174212586078,0.1299260226962504,0.5567055871748501,0.21512615633055313,0.26205325269668417,0.28123146999220805,-0.01917821729552388,239.2068381342393,23.93841690739308,2.472620111833052,110.81200275140061,13.80392053515374,1.8687573653929264,5.3579316956934395,4.3826278640141485,1.6460844009020554,54.34196351643909,11.68733865871792,1.8962338368657956
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.07472015628541122,0.27950954011713597,0.5537126783885278,84.86343509477867,0.13884746436241271,0.3994010186747015,0.6428525979403015,52.05362745614177,0.029170939004144327,0.1490030107066947,0.03264450248656387,0.15761521649685378,0.017275058032383793,0.11110661117295893,0.5291873582540896,0.18777543382850287,0.22613284180355211,0.26242163620596914,-0.03628879440241703,229.71685146466396,22.990620636784058,2.387044040617086,128.00259251041373,15.215444791709695,1.8935012033020733,8.007529483586787,5.31281244731064,1.6550753150119197,71.65573392086405,12.984083626946017,1.8948873756822935
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.15263649296322468,0.5691425887154898,0.8958132309257538,21.176526181596856,0.16984657763226896,0.6071023150042794,0.9357036354544191,16.36182954009831,0.09808259797514461,0.2585549157838578,0.10457619202279023,0.2672259814209079,0.06796443668725256,0.21642429784134448,0.6499035332290654,0.20158673309283376,0.2766711159190065,0.2729353657525319,0.003735750166474594,267.74656007327235,26.82988609737705,2.898379708406843,16.81294078447899,5.963043171411969,2.094343857631471,2.6557253868353823,2.5085627686661787,1.6627636146357976,5.84094486024784,4.505478720096132,2.2152177988793684
