setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.4462767253999993,0.7616766601097812,0.9036753657094574,12.548935688323931,0.44775313595801736,0.8028636718893732,0.9237136876437819,10.068860305021765,0.4381392926947568,0.1985249502714914,0.44250424383141285,0.19829748153073307,0.42276587851046277,0.19926986623196882,0.955393952496261,0.27443492335835584,0.3077890942150844,0.2785026560650187,0.029286438150065652,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.572543934162458,0.8943836388880636,0.9875461464880706,4.951600789000801,0.5693625078697621,0.9206088203811639,0.9911838167689205,4.56735076456777,0.566258324771573,0.2123824397933054,0.5703123577226566,0.21027700267611085,0.5512956155077593,0.21980956989348696,0.966655566975904,0.25772445753434603,0.3003884452783045,0.219833327526844,0.08055511775146049,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.10081873893221481,0.312907863392944,0.5528707399276672,114.37775806707863,0.1455113600770042,0.39153650388170597,0.6296041891079774,65.31803919430425,0.06162968438748275,0.1548759711135361,0.06431002545265938,0.16088664977001596,0.051994364344050935,0.13151009337555533,0.8084954713993329,0.19607006803571342,0.2192678784861282,0.2979439858256762,-0.07867610733954802,217.6075537296683,21.8007693213183,2.4524560720814104,130.7976564468477,16.008450523122725,1.8629007595927274,13.51374493593657,5.110441852780991,1.4917324808825656,36.71675624177534,10.51483989949276,1.8692052989482397
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.07993707235890876,0.25845926766860294,0.45073057991622556,193.64762612934044,0.13005510752046123,0.333529222961153,0.5219414513492733,103.66616056020587,0.04608844402967685,0.12993468513259948,0.0478277565476013,0.1347133462206837,0.03884887553328997,0.11076199907019157,0.8122663143236719,0.16861057432046817,0.19125660905467182,0.2609680578380446,-0.06971144878337279,205.34498129786095,20.575597878250683,2.3330078207750384,138.5165921227801,16.407628431914507,1.8749291893946458,14.994316942064044,5.469032093863946,1.5670138649211414,41.139790711447105,11.965153284857939,1.8664984126285906
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.2061650080051423,0.6512888496578197,0.9439294756578914,15.481266033057928,0.26368035132530154,0.7351994334470914,0.9601782491913706,11.541940502633576,0.16100002418469803,0.2795650463584017,0.16475276808419184,0.2833051888018849,0.14516630648196158,0.26732875619900887,0.8811160393237144,0.2878400809697926,0.3081349827138826,0.35227105962295696,-0.04413607690907434,308.58809213786657,30.88771751780884,3.298710078519521,12.537380466202231,5.078922871917561,1.6304289865216788,3.538626442784104,2.985618642854511,1.5691066961681963,3.9233126927624475,3.2532131941087035,1.8739809048566134
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.23036135112574685,0.6412021182278828,0.904587239716074,18.11308602434566,0.27779035086929654,0.7163509307611394,0.9413487356844877,13.172177961187323,0.20102103454106532,0.2525490117423671,0.20646995289926265,0.2570509532528914,0.18460992682163876,0.2393194963613523,0.8941249040324553,0.18692948812126525,0.19047796002237663,0.3775368416645504,-0.1870588816421738,295.2085144834078,29.547733103930167,3.134312624579172,37.47575003929667,8.014060132733967,1.859067120750878,4.282344410341239,3.2646598693735074,1.5715019012008593,6.696825359575495,4.542643112548255,2.001216036247992
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.8698596765184782,0.9821866739969329,0.9999999999999972,1.773668470976044,0.8554547117278423,0.9885647039574325,0.999999999999998,1.8265301243311982,0.8685233185543956,0.09036800663209503,0.8709269302572692,0.08745195260844062,0.8578595065570906,0.10176564394306921,0.9849959586204109,0.21652327025975399,0.2743030030453762,0.1000531847441976,0.17424981830117858,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.4208364467668865,0.8269642318245114,0.9802331869329161,7.475104543163255,0.42242764747238626,0.8685996371850102,0.9870133226075479,6.559922568922019,0.3968293653299722,0.2830432793803604,0.4029437300951882,0.2811994834329396,0.38136792386766943,0.28502067185182806,0.9464545428652734,0.25884428461146847,0.296037258826327,0.2206530373219142,0.07538422150441276,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4465295764950786,0.7253051019209019,0.872987168721108,15.312597428527218,0.44352287816357133,0.7687251787733471,0.9011539830019933,11.990593549564348,0.4342691043271596,0.19044679462729075,0.4394335031933713,0.18974726368434705,0.41901875419604745,0.1892930562093572,0.9535430301764214,0.2725552361184174,0.30277841942402245,0.27376611431980696,0.029012305104215486,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5695335524518779,0.8620419752177514,0.9745389431142982,5.730158288747378,0.5638460820302079,0.8927204689875013,0.9825890163004283,5.182772781168343,0.5608483169616152,0.20389851660329048,0.5662623794008445,0.2012935549316789,0.5464088261485619,0.20978109614733692,0.9649393038024363,0.25765788968665715,0.29870238327113724,0.22022698474487395,0.07847539852626328,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.08888532570706109,0.28200686418122295,0.44058491799404625,220.82705721075425,0.13378574719899347,0.34772621722895436,0.5286938597182854,109.70102497341786,0.04195585303867567,0.13984698022634628,0.043742495513456665,0.14541104462897342,0.03499194191583582,0.11737488806689239,0.7999530320594335,0.1913933883984758,0.21833612846618114,0.26308611807495275,-0.044749989608771606,210.92368664173546,21.157118229408738,2.485087529452619,136.05165781724816,16.159470521800472,1.88538081256383,9.697795681317274,4.180332217996099,1.498570050564596,34.9278729158852,11.113746691167407,1.8658399964833017
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.06280166901003459,0.2143706489867211,0.37424710977673137,359.7468922026693,0.09877669337245272,0.30034376669739804,0.44047000174291356,168.40966089742776,0.02426364341328568,0.11036649416608217,0.025680701917840564,0.11506706908572102,0.018951851867927257,0.09178404690633556,0.7379802907474765,0.15072754929361837,0.17610596511045823,0.2210180226346539,-0.044912057524195664,192.0149344457961,19.242095318739715,2.1777870712241287,154.20975859772645,16.579898475094883,1.8291219061160215,10.721812145814363,5.28070667447053,1.58051872224355,51.23063945723182,13.640806027804345,1.820105235178682
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.2031575469918261,0.5670998701195705,0.8668025530181133,23.362366708700346,0.26255498460023674,0.6486940494913532,0.9123486584818004,16.067498346697295,0.13447828202372517,0.25765160681349936,0.13747797537729878,0.26020177651703136,0.12165602123361147,0.2469642657906499,0.8849128080315043,0.28794122292609375,0.30532332537740814,0.338582999608433,-0.03325967423102488,247.7508183191841,24.87349863014541,3.0175112321188937,18.833594715168868,6.2723815888866685,1.7090139764324999,4.196217509809071,3.440029720362209,1.5757413138870993,4.334581898248121,3.3966713394445387,1.8480191616202486
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.21046838231841505,0.5426585529425544,0.8106721316952767,29.224712452296668,0.2588536288357414,0.6259316934187076,0.8790511775642116,19.237330484127398,0.1590142295063771,0.2355351362401258,0.1631282481381818,0.23924687172377984,0.14563291475260118,0.22226645482997828,0.8927510496479998,0.18988869310602566,0.19699019096617942,0.34378827898308073,-0.1467980880169013,244.4040080466618,24.532882909394537,2.9841498611505837,43.32511346895286,9.199221544209003,1.9479433873259575,4.507297701035156,3.4118870749285044,1.5785492184057999,7.018287652143486,4.664314154363319,2.0059168829554355
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.873264692540107,0.9716173749124905,0.9999999999999972,1.8147339012938175,0.8543848163185511,0.9807211566730855,0.999999999999998,1.9107215005561242,0.8720010036804013,0.08115778705492296,0.8755191818268486,0.0780856633797306,0.8589567232715383,0.09042009733317709,0.9810827005289007,0.22237013784193238,0.2742970083159462,0.19046028339458052,0.08383672492136571,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.4341411825500228,0.7860571535727551,0.9612502974004754,8.701585149327185,0.4147542980956423,0.82259163871361,0.9699956827595869,8.148599996412782,0.4070420587256181,0.26392178786776904,0.4160971392089654,0.26205782820907003,0.3786855356873332,0.2626661234430355,0.9100892556176793,0.25651014603688066,0.28447255361061496,0.26985742664138096,0.014615126969234005,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.44263205368009767,0.6894782337146897,0.842174118081861,18.615637508074634,0.42365038036862707,0.7250131398427314,0.8719490961711658,15.111103657466883,0.42780623169225457,0.18205041279541226,0.43526080573240084,0.18108145439076923,0.40285435535416014,0.17848871076700518,0.9255470514426143,0.2759564501362471,0.2975489347053556,0.3211671475232647,-0.0236182128179091,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5606354054268986,0.8230226812784357,0.9557218810276604,6.896641977455265,0.5399958251846649,0.8513667217407134,0.9660824767868614,6.524946374248847,0.5501336264642672,0.1941405746776489,0.5575759860918664,0.1916437924126187,0.5266890925555522,0.19678647812794461,0.9446050505998203,0.2578489830518273,0.28953137997003064,0.27298966119160206,0.016541718778428582,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.07039769391956052,0.23201475281768125,0.3684386563095532,361.83389259983187,0.11453858858657885,0.3027371449996748,0.4479523673926675,168.18190601334751,0.02840400749320164,0.11670560862961403,0.03018543513492375,0.12167438979731143,0.02193692136608335,0.09798954938260898,0.7267386164230878,0.18809836074333355,0.2078770933628978,0.2660319248648925,-0.058154831501994714,196.69690051779153,19.730041548535993,2.2892098430223546,129.70779672415028,15.212732798772388,1.7953063631066692,12.19407134379761,4.613974751099877,1.4679069609493454,39.904391659568184,11.02526120439287,1.7570583091271723
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.04723007942750612,0.16283516001876333,0.3071092241861862,541.2323950177621,0.08540381442697671,0.25583813420783813,0.3836545046078997,236.8582541850539,0.014387770082373748,0.08673282153877215,0.015493055325563448,0.09033397097369081,0.010614075063809304,0.07398567913722481,0.6850859847054276,0.1418743472452425,0.16271791566535398,0.21091412686654853,-0.04819621120119455,175.18613615564405,17.55482381452947,1.9485707409040753,141.21480502556685,14.89727759889833,1.684966816651808,16.426729967551285,5.900890059098961,1.4798061734288324,60.4690465177681,12.892252396485661,1.6720066704191738
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.18469042631697988,0.4947853835045135,0.7547682578057567,38.216130164948176,0.23940545531295118,0.5500554188032266,0.8178293335664214,25.775520517272483,0.10611427041656647,0.23544421810638566,0.10984910818857574,0.2386542293803705,0.08861937695437898,0.2172700637621576,0.8067373364765774,0.28012791167914436,0.28805698576021804,0.37755340039000884,-0.0894964146297908,232.08773881463807,23.332331214232596,2.912402509850489,24.13903802659916,7.017007111598655,1.801209116233388,4.4590840389508335,3.4550505258435775,1.5722327756584404,4.433505488504354,3.464559010629814,1.8298301418079808
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.18519574985291112,0.47454304099195016,0.7041481256541193,48.74558937357096,0.22680925649178507,0.5221145142845658,0.7809432188040415,31.518573241150204,0.12183534243979253,0.21822428259460666,0.12699076401134388,0.22275919356936658,0.10153893594391639,0.19684145392251925,0.799577329378427,0.2038750962377136,0.2007191133560476,0.366007384324225,-0.16528827096817741,236.93718005375158,23.801310545713974,2.9088266825934945,49.79019817845757,9.900108011362104,2.0183261397720322,4.791868606374969,3.6502944711517973,1.6330601052318703,7.146936210152156,4.715508602939351,2.002684679724529
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.891387909466547,0.9685764271515731,0.999999999999997,1.7372033384296963,0.8770388788365738,0.9763153739195726,0.999999999999998,1.8077822930973393,0.8903882255591865,0.0662938746627453,0.8937748614945953,0.06358154632608835,0.8805022881156942,0.07268526929839257,0.9851499813311976,0.22676896718375333,0.2800674793552587,0.18965325832726962,0.0904142210279891,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.4423179402125692,0.7635155747186096,0.9471348241468771,9.517507348387156,0.4170789429589198,0.8006374185884956,0.9566512276617551,8.970582831771813,0.41589495992124964,0.2507012113656004,0.4268450510769616,0.24867867942139862,0.38522692439674006,0.24992090482200557,0.902498279937378,0.24793807129582024,0.2751501005578878,0.27188009105344785,0.0032700095044399524,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4330935425981034,0.659088045148652,0.813722741986702,22.31990049613557,0.41001559379097496,0.6943090503211528,0.8472799411259434,17.877264586478034,0.4173252742456242,0.174607188984907,0.4262736593982065,0.17362264140068479,0.39045629533907905,0.17117107197491657,0.9159756572580798,0.2736626622591131,0.2941344530709159,0.3241909670368356,-0.030056513965919684,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5527120462792293,0.7967267436908032,0.9399656195340426,7.8914392790169074,0.528831885543688,0.8272676508890723,0.9518316154867829,7.414187671178318,0.5414271744096377,0.18769409816427982,0.5501949907406902,0.1853188003911096,0.5165574889778045,0.1898338108895452,0.9388625808504694,0.2513656019154062,0.281274208964751,0.2793815005746668,0.0018927083900842079,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.06169913125035112,0.16784217107625557,0.29011287364697125,540.8911081619697,0.09313100688479277,0.2486958236146649,0.3774530243858494,237.18225476040521,0.018928198578539036,0.09027817899962058,0.0203798509037573,0.09476543556092157,0.014531741038338358,0.07456268532756924,0.7130445216191074,0.16023047732936938,0.17896519028744015,0.2377836667667047,-0.05881847647926455,173.86668075757962,17.449876265552298,2.080514993703964,109.95181062228491,12.728409580339056,1.6326567060383974,15.959416288563954,6.192784606084639,1.4203358969648345,40.816499441334145,9.964381032318613,1.606808895938461
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.04469784530777126,0.11723215744594054,0.22286453727074032,777.9154169518042,0.08482988416269563,0.19575660020745314,0.31126483006390415,329.48402092437027,0.008303698970995393,0.0660194536804729,0.009107238665005974,0.06889182614667999,0.005716308683696382,0.05537958332412607,0.6276665072653647,0.11207697151270647,0.13155877545853026,0.16628681300595613,-0.03472803754742587,158.89099500246226,15.931005855785001,1.8173935515221766,114.00871948080204,12.260136760148287,1.5809750427825933,19.613352198174294,6.828178532589303,1.412779440500566,56.35101996938914,10.687245237712634,1.576458279387237
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.16336255738896574,0.4457059692929699,0.6764352645602996,53.92477189305509,0.2232104865303615,0.5041775062716563,0.7583568690003752,33.48965970796857,0.0892628927574968,0.21507916653580192,0.09335630108014817,0.21953884419103853,0.07317324154820512,0.19804272437606174,0.783806135221494,0.2628663830265741,0.2692063052555555,0.3945317270999666,-0.1253254218444111,229.86768444484687,23.140734094476137,2.9101739861005793,28.193700117120326,7.476776161919638,1.8356214676715852,4.375389902066708,3.384695606042806,1.5910941245017314,4.4709578591451855,3.5795808034517944,1.8328062144371182
