setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.4404615786153533,0.7580679238283817,0.9087346163436416,12.243502526011783,0.45060296760475194,0.7958131759812292,0.9248004012577022,10.20053412931734,0.43190811121900885,0.1983681828161986,0.43535968236096756,0.2011231002347073,0.42287951342976293,0.19250998179023482,0.9713336594157632,0.2582267277046173,0.3163938673161205,0.26955325343532877,0.04684061388079175,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5664615085692867,0.8913105375146377,0.9888001802465363,5.085745253675566,0.5668154895301892,0.916611646800526,0.991074631223479,4.818629370058074,0.5569763735262999,0.21415720830303772,0.5606907246060827,0.2146617471322957,0.5468500324689642,0.21554669179257765,0.975314925805412,0.2524584847881312,0.31755199044540117,0.2074507931276295,0.11010119731777165,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.08369921897798681,0.2967720795680828,0.5419981738155811,105.88798949560454,0.11278652889993676,0.37724593493689906,0.6315873835844276,63.06933044319721,0.058857893603352765,0.14367674210945602,0.06339382574070371,0.15578245063667434,0.04973523724808823,0.11538331209610138,0.784543867907855,0.1962349376735671,0.24448244983265133,0.2755745045964548,-0.031092054763803445,219.47747877977258,21.954195024603646,2.269987767900693,124.85391064025364,15.207390102048258,1.7602041595668407,11.780454540195217,5.198768536250377,1.4271459500360482,42.29290013134562,10.886577076507493,1.733316644380324
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.0701969189710784,0.22685523830655308,0.4314257124176093,174.8141624631129,0.08397389472846442,0.2984654352998001,0.5136247134966211,98.18229018295388,0.04007169842979324,0.11580412389979361,0.044317465049269505,0.12856572766594823,0.03210055812514178,0.08933085074605052,0.7243320007011751,0.14604181784873632,0.1934401123476142,0.22546775179137668,-0.03202763944376247,191.09053027848356,19.115944460195728,1.9954813809270948,142.34201987321418,15.740973441708134,1.717195662520032,13.766787032944046,5.547346553533044,1.470111282947733,50.9112300638151,12.850148821284424,1.6908263628050013
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.19015570448086755,0.6917669176144149,0.9469380332351323,14.493924216750997,0.2404266677421285,0.7225179821255667,0.957759597281364,12.276717878647776,0.16421169244698183,0.28596693598052797,0.16481816236401667,0.2902600422736083,0.15344214618316984,0.26700943866683424,0.9309783823719512,0.29782139644931416,0.3531302286681786,0.3304949522300773,0.022635276438101315,351.5155837154498,35.16375558810238,3.5991436148189004,16.234762481757798,5.543849912992467,1.6747474045407615,3.2472063179450625,2.79399924481108,1.5865649485250526,4.454657175358111,3.5471609927486494,1.907675812544175
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.2313318523466291,0.6786440683347272,0.9241600162501197,15.658996928810375,0.28621648685200374,0.7273250210427219,0.9461575368315478,12.488187051907195,0.21555927172461448,0.25781005108569843,0.22042436923037184,0.26327139190601323,0.21204913420620344,0.23908295382812292,0.9620040422326662,0.18882397251890348,0.21524542183790804,0.36159048698051943,-0.1463450651426114,339.05502560863977,33.91577825044518,3.455650807081441,40.4392452350224,8.151700952634114,1.8831083334738337,3.121480526774358,2.6782285627569618,1.5248811961704831,6.927272923724219,4.699231214947768,2.049146496950627
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8603927055323892,0.9784272849483645,0.9999999999999978,1.8582561494314989,0.8590576876088368,0.9862300878940088,0.9999999999999988,1.8420573533091946,0.8587832186074902,0.09138040095791736,0.8621749057033882,0.08949413026765927,0.8563479287848933,0.09302953866934484,0.9932415373261867,0.2212572144531049,0.2843949468017541,0.11365996262522808,0.170734984176526,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.4363250337200656,0.8314235319081524,0.9840609999368672,7.257465413437808,0.4386721075073915,0.8675481230584309,0.9882438277741377,6.710954736562628,0.4098215845226629,0.2757252284886771,0.41975063959338366,0.2778680964177768,0.3973352343276646,0.2747118699835654,0.9465982820480439,0.2439466661723201,0.3108524402599698,0.19938719584062317,0.1114652444193466,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.43484002020952556,0.7155951455835583,0.8784452924470231,15.124538972496126,0.43822521549090626,0.7554473180832177,0.8992675957816135,12.379412156433979,0.42327614727904794,0.18779019954680354,0.4312568679731868,0.19119052060044725,0.4115485477168517,0.1825830569586953,0.9543002750333927,0.2520434197285729,0.3093687330157928,0.2665723053628662,0.04279642765292663,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.560851543276792,0.8544633319730577,0.9769810200412041,5.92707146693449,0.5576977566627263,0.8850754816116733,0.9824228720228171,5.527398580517718,0.5497802173415336,0.20429351508302676,0.5574602020575306,0.20537094984215515,0.5384436309731796,0.20568256235989796,0.9658871233961408,0.24549923633709966,0.31335741026650793,0.20847166999524494,0.10488574027126299,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.07923763309661379,0.24686145639447882,0.43139509580260466,192.76828360826585,0.10407084991430507,0.31465410637277696,0.5036148369796225,106.46219771838533,0.036320197164535994,0.12640414681644224,0.04159649344867769,0.14051843750876106,0.028695502415631707,0.10053127288335342,0.6898538803766381,0.1838533519937742,0.23591642995369483,0.2408617754765359,-0.004945345522841066,198.42067133158625,19.875366184672952,2.288000123379609,130.1859854776299,15.392068389539206,1.7393231198761454,8.898076319202264,4.535525337583257,1.4162722469253124,36.29184047672603,10.75000676523716,1.7162123156902165
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.062407944141264445,0.19172305708321144,0.3513801993864804,290.8494654923221,0.0775655504370977,0.2613918039684852,0.4119821675140058,152.68568010720426,0.020815013303068636,0.09971118320902418,0.024761706483608474,0.11196526052726799,0.014664461526146607,0.07751954220037231,0.5922233807211168,0.1420318175193787,0.18984025645875335,0.18415278036680127,0.005687476091952082,175.05581958352388,17.522471663610784,2.0232762271031497,140.58575569832092,15.780551829830786,1.7162142307149473,9.956736277569242,4.9915124732793075,1.4998840288356299,54.76478271492799,12.869410276847887,1.6941024951077828
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.18189084631692307,0.5874120848788092,0.8732210017820321,22.444922659956465,0.23655892662982186,0.6372200810092401,0.8992373692873057,17.20250102371023,0.13138697297313412,0.254609816500809,0.13606163650678324,0.26281008647288656,0.11920455961069124,0.23669769638866192,0.8761070546490773,0.2808111258407658,0.3358982551302098,0.3241119399787734,0.01178631515143641,261.88082622870485,26.253417006884586,3.0221046559223006,26.43158550843106,7.486131019419219,1.7995915579419677,3.6763805562242613,3.085574067141614,1.5650657107870047,4.4738065055334895,3.52166747061303,1.8537746683780194
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.2009805542973639,0.5536833794788624,0.83725511710551,26.443482924131434,0.24088397109720958,0.635381054506712,0.8817589922868332,19.070741119748323,0.1614540855656983,0.23218075784643477,0.17095587128598935,0.2423505161608244,0.15255314778836473,0.21188853930403717,0.8923539545077163,0.1844224069087838,0.2098122056292699,0.35348234687506264,-0.14367014124579275,269.4807735039558,27.00040145391023,2.992407644959003,52.9921272098335,10.167370103906087,2.046221918973088,4.437105561511926,3.5303411113778775,1.5233717191377565,7.559171523866559,4.865917887487287,2.038611467723148
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8811758931918701,0.9733417084505176,0.9999999999999976,1.7779945857259962,0.8777770209872335,0.9791851152716381,0.9999999999999987,1.784314627336651,0.8799347412552004,0.07374054969991863,0.8829600979509624,0.07216761523124074,0.8767952746336404,0.07483086219549098,0.9930180046282631,0.22377653779756965,0.288987327603443,0.1656522823830537,0.12333504522038927,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.43399065875901444,0.7884721724527,0.9657665022859535,8.65894449255376,0.426878057909506,0.8203483385255023,0.9733053319626183,8.107168522950868,0.403510708316548,0.26372973028997143,0.41361966542514483,0.26713507029592487,0.387561466291085,0.2611840440274458,0.9369996126579825,0.2435177044267694,0.30579429428564847,0.2189766616075204,0.08681763267812806,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.43654388795939536,0.6863885015081318,0.8485334400997466,17.792488299161462,0.4303275352522277,0.7202595593495841,0.8731697256534131,14.63280820632626,0.42268274706361014,0.17954771329306746,0.43125090171264213,0.18443522000138163,0.40661726215489163,0.17321589915952,0.9428786364041859,0.250535188331596,0.3013570778996791,0.2875969465001313,0.013760131399547793,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5573564034567391,0.8220597313159652,0.9592241514891098,6.889872869087143,0.5484026044029805,0.8492109524162661,0.9678082283776843,6.4742292309520915,0.5452064515740652,0.1947176710766909,0.5530143908520474,0.1967584036989793,0.5317040411119875,0.19487792925343206,0.9614651081552755,0.24541342042186343,0.3091371603496561,0.2265967578535865,0.08254040249606961,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.07356454275010667,0.22330930898008794,0.37360527985416075,256.96424980180313,0.09700332183031483,0.2843310894643745,0.45110044520994447,133.7155125275512,0.027552114180315283,0.11425568490284688,0.032725333763889024,0.12852938286141147,0.02034226370573044,0.09009472347565059,0.6216059965193461,0.18652276664638207,0.2306358276663123,0.23824385842617923,-0.007608030759866935,190.58704371025598,19.09880814516159,2.257409627460043,128.24939895619318,14.75905971185876,1.7210510910614516,8.333241237907174,4.643093011614678,1.4141165103394309,38.82560429611584,10.5550488581342,1.690501797022405
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.05718467203908199,0.16979827608218093,0.31593309235151523,352.7423388473104,0.07506208944792539,0.24363203909242284,0.38088579535729006,176.57561302367628,0.014971158357715817,0.08949917181773323,0.018685696867679406,0.10143114137201296,0.009749419922640458,0.06987267112350846,0.5217584332915086,0.14385048908469736,0.19022387024187482,0.18569843397220337,0.004525436269671446,165.16042883069537,16.556302182927492,1.9857988848482355,131.27271110157403,14.581030325994995,1.606167266221403,10.796963314998708,5.294719617747468,1.4462728455788645,54.92579622359437,12.11909487433164,1.6031992652171405
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.1757835766892754,0.49651081339857694,0.7688313388334993,36.04067669089498,0.22779781250183304,0.5428711129163963,0.808577612834684,26.128053233657205,0.10520870716598632,0.23121755982531197,0.11073835969890009,0.2421003178808241,0.09446509157562172,0.21361588838174503,0.8530475964469247,0.2784088944861561,0.32309246558724286,0.32273884375425466,0.0003536218329882046,227.26310569552382,22.7550389015188,2.8801451165230034,29.197718463356185,7.886095980462493,1.8257554032301895,4.280756403647615,3.5618330668995304,1.6027053205535247,4.5683389406848525,3.613088266533432,1.8397772254121711
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.19060468468568673,0.4850686359059546,0.7375826511648796,41.22492874587122,0.2199173111611366,0.5505503017684448,0.7977190856764694,28.543940240490805,0.13131825458001822,0.21880909550806457,0.1406385931291877,0.23172503249608176,0.11896230743063443,0.19609576732776268,0.8458724222401608,0.1908697356021015,0.21202611608436503,0.34147307371691094,-0.1294469576325459,250.2860974936911,25.12170090906245,2.9575339842182053,55.40069034622636,10.50610255443191,2.0749807692434814,4.668851907811713,3.7430848620041433,1.5622259147853779,8.076213591668116,5.019852219975493,2.056682806650246
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.8815830036017823,0.9655180874690232,0.9999999999999978,1.819816232659246,0.8788815807077812,0.9742755553824349,0.9999999999999984,1.8121430127857094,0.8802743183687449,0.07028936193232052,0.8833555805028196,0.0696516788830441,0.8774487012890423,0.06956758519528573,0.9933131353396613,0.22066178946222273,0.2848417669600636,0.19316061578077964,0.09168115117928394,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.4414363450546662,0.7611337151901504,0.947916950649722,9.63106572030448,0.423037152403509,0.7985450164348257,0.9596233426935387,8.993386173619498,0.40845929492744476,0.25425615783496575,0.4208937857194038,0.25876236504264666,0.3878359603138028,0.24865877644669493,0.9214580340047132,0.23596721980321014,0.29051473642554865,0.24985633173212204,0.0406584046934266,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.4324244005127806,0.6624134426099757,0.8251370461368439,20.42184248468993,0.4177465451716889,0.6944281308483856,0.8518133068350622,16.782615610678754,0.4162979680862536,0.1758842966090471,0.4265061910910351,0.18161917539289024,0.3968786120012393,0.16751665537602617,0.9305342344175446,0.2555713769201672,0.30136753984918563,0.31997163568113796,-0.018604095831952328,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5520221898196862,0.7950595690529831,0.9428965938391086,7.803654190499009,0.5364982728458809,0.8267620823385324,0.9547461087973295,7.2919296312548925,0.5381887724188241,0.1902954251089136,0.5478350288761135,0.19325113981498782,0.5215623029884887,0.18755808308798672,0.9520426323568184,0.23991321080213018,0.2971651640049313,0.2593578793926299,0.03780728461230143,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.06480592302926057,0.1928045441633913,0.3324645037353371,320.9989242113746,0.08718858664514399,0.26279301194132054,0.39787435113534614,163.52058381639387,0.021557589714259168,0.09989529224046527,0.026156571015408577,0.11308023341799486,0.015670584721735766,0.08024841273414193,0.5991069973393829,0.1751741039161583,0.22035965160505044,0.22064650637982067,-0.00028685477477022325,178.5553710899607,17.899188684369324,2.136237009256706,122.97267828128953,13.883611076726035,1.633135485737822,9.198586930185783,4.371684139861981,1.3454994522264612,41.69503318034124,10.173119726627037,1.5926061294132745
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.04919704653670169,0.13290451921455212,0.2682275827316952,435.095810273782,0.07223210249658898,0.21240119479353847,0.33929229343626427,209.46330312020064,0.010409354767787595,0.07400972608220611,0.013330659522882414,0.08428175726935956,0.006563657317349443,0.05841357699552535,0.49237303721415726,0.13024584588474047,0.17662023786887532,0.1684335409518523,0.008186696917023006,154.05391859271165,15.471101373167336,1.8725353403207217,116.35828731009718,12.82667143418767,1.5472048361645594,13.40474155520027,5.492385492755348,1.4031787579563761,58.2071146093749,10.932338886411973,1.5486227095536111
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.16577310209526944,0.45459326425162755,0.6969451004564562,48.337377630726806,0.21692932476650342,0.49287547748720584,0.7611772056357039,33.29429914614804,0.0900891877129325,0.21873206689027686,0.09738584115607539,0.23204077892199226,0.07819185330992227,0.19834325502368058,0.8029078188543664,0.2712465349424985,0.312085882331121,0.3370923275688603,-0.025006445237739316,223.5374666451396,22.38463180880189,2.866973561896701,33.63067782318824,8.484208552535055,1.8814759170053386,4.572185443571117,3.737121748309676,1.5918805719768498,4.652562072978707,3.653043834456927,1.8416419352198172
