setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.4458894273486678,0.7653726890876713,0.9110782029902466,12.270440176113606,0.4455772219193624,0.8084143910429842,0.9277488437156269,9.997163076366498,0.4389367473295932,0.1971429780987187,0.44556478657142234,0.1976837796035676,0.4229472072601585,0.19663139478956274,0.949238404844997,0.27452680233514065,0.3699744565615426,0.29592844001512836,0.07404601654641424,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5644577315312758,0.885916290190265,0.9882077486449286,5.095582617995259,0.559827064625946,0.9203497558825602,0.9920280172346602,4.672407945185316,0.556913352817991,0.21463998441639376,0.5639044079564242,0.21230744977146415,0.5402495881295089,0.223722069356549,0.9580517203037305,0.2519864370626936,0.35780975190107905,0.23101469003421543,0.12679506186686362,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.09174710835787575,0.29643264565993965,0.5490076044277451,118.63912940485214,0.1372779873340753,0.385917756191579,0.6245656445997123,69.62337449883621,0.057175284426613085,0.15033122826043363,0.05965758137381359,0.1567931263027496,0.04974374805606298,0.12424299642480185,0.8338210653289702,0.18818032651644812,0.24044365042738944,0.28097992956908424,-0.0405362791416948,215.75518167971535,21.59918610353066,2.371109870564047,141.438815812542,17.150447147977804,1.9164546516691925,20.22510170305052,5.779976544864986,1.5011498357240942,35.587855977402704,10.299982032555606,1.8465383202646102
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.06488390956849675,0.23632704724736783,0.448543840917067,216.71980460563773,0.1067268877324667,0.32031298870680336,0.49635190899636283,124.02756804364412,0.040539140582579805,0.12116928887139336,0.042637043855325095,0.12660147866898594,0.03305643718730509,0.09551974368984681,0.7752985244350272,0.15889810725402354,0.20805045857254045,0.2307985504766185,-0.02274809190407806,198.44731501239372,19.86140191483285,2.147626756905018,155.94173896493066,17.280986319479894,1.8732780484109477,21.8141191045966,5.305687501175826,1.5491553330873171,49.22103415581939,13.253945212073987,1.819879116632591
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.20489564932506693,0.6688664516101872,0.9596498562551228,14.013365807567288,0.26053694242477543,0.7483928653920568,0.9704781351418402,10.837036459673469,0.16864856902003444,0.28323575079277824,0.17095600214134093,0.2874375192133238,0.16746757134180218,0.27578303572724683,0.979594569621167,0.300787218727199,0.36678284834780833,0.3260332981501292,0.04074955019767912,314.57704397914296,31.478838082811468,3.310292324699243,18.526933088077364,6.03976846220081,1.7858687702312608,4.091563589955193,3.4097276187203853,1.6063767936100641,4.161997470586277,3.4100217119302076,1.8820793484235516
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.24291521867094212,0.6823613089950037,0.9308204933907399,15.106653510411341,0.2802267592759941,0.7420216861582494,0.9549476285649755,11.802131043433914,0.2208441131758704,0.2612427833612671,0.22559014225368337,0.2659444114198338,0.21576472594878648,0.24959594245738492,0.9564457196279087,0.20702874127765056,0.23805254241369006,0.3575014610768559,-0.11944891866316582,307.37285866324873,30.76068714095026,3.2264719453641795,48.44802632828226,9.563642624255662,1.9688497394784257,4.927128634990811,3.559982723188174,1.57710459658247,7.231429893288416,4.864706688976931,2.0070331476011307
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8625043461762483,0.9774740190108901,0.9999999999999957,1.8386937278102797,0.8485103918493389,0.9842806784294454,0.999999999999997,1.8961906055400235,0.8611930845990087,0.0903996044433095,0.8629328469519658,0.08825173569509755,0.8508254516846255,0.10077751327802031,0.9859694815070422,0.19704488729619796,0.3246039984777145,0.11996837600681924,0.20463562247089523,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.4255586463188069,0.7997721974920107,0.978088479294344,7.896720501714841,0.41482724566157414,0.8454965357147989,0.9831678762701003,7.223512154478798,0.40040285305850065,0.2707228486825775,0.4092712653966111,0.2710573140776866,0.3776311041277353,0.2724259486192625,0.9226914666530172,0.24891594280030385,0.345354391304281,0.2525365841700822,0.09281780713419885,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.45020423334623627,0.7215556328686348,0.8732824372195276,15.6985467221994,0.4390009022065879,0.7598315700521828,0.8956474231558716,12.935122355198715,0.4394480476290815,0.18404377724844403,0.4461193397688538,0.18593701436673643,0.42015906473447906,0.18017626942076992,0.9418086760196824,0.2691059303248935,0.36116761592376545,0.30860530985540774,0.05256230606835771,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5624624041885955,0.8377144368734709,0.9694012431243821,6.226600417370724,0.5466307365911219,0.87241062922497,0.9764341956199337,5.829118670359803,0.5533527759193408,0.1974230282444419,0.5607792305460949,0.19619752641401925,0.5330243423612214,0.20362947507264625,0.9505065689436369,0.24745978807647281,0.34900004430717013,0.25103236015620417,0.09796768415096596,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.07945956725738573,0.26186329250575435,0.4176009150085526,326.0980383109683,0.12176722248168392,0.3289969611144622,0.47251827080370257,165.74349378011735,0.03630100201055992,0.1308045863137489,0.03911785296847207,0.13725535973689776,0.027298438875152358,0.1026021330066025,0.6978511549995896,0.18637781772179915,0.23063635795911885,0.2647752809690903,-0.034138923009971456,205.7808288048436,20.611760857378027,2.3323454290351604,138.6553267168983,16.636244598863975,1.869238606940894,14.65088693540657,4.650982537487859,1.49700713433277,36.91796647109686,10.850747404898135,1.8203732434374615
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.06474938228385248,0.20743333269029324,0.37078381506113406,516.4430140084354,0.10181095126104062,0.2970524749302941,0.3972865916628651,253.96788409960828,0.02333117335010922,0.10853941381279703,0.02539842653950976,0.11328383231394631,0.01574017256737492,0.08326354018337905,0.6197302239526346,0.153677068276819,0.190114987637305,0.22011922627122887,-0.030004238633923874,187.96401615327792,18.8301118035174,2.1225819774305643,144.52388630700128,15.904255548318986,1.7697554544300242,14.328438556080762,5.315309783787412,1.5056634057122253,49.230478908723825,12.604826933036218,1.7488624627602465
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.1982951938605353,0.5385222608389282,0.826097885248209,27.07401076110669,0.25682009766493347,0.6009127801171691,0.8763462400919046,19.678546742552378,0.12778666207660908,0.25219235996662676,0.13019347160595163,0.2565607069622038,0.12427930984509454,0.24339277139151524,0.95457405284685,0.2911574472394083,0.34892678446784564,0.3130373368488154,0.035889447619030235,239.7982399277688,24.053714127058754,2.891109607940107,21.580274006767258,6.600586023295727,1.7449120523854436,5.977264939614334,4.0325145941283855,1.6170884700579984,4.753052376333494,3.6771097473364036,1.8568879896013113
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.21180760113005223,0.5591988329092374,0.809015365310639,28.97531666728315,0.2550939758368288,0.6090181817250764,0.8614955334813289,21.25739098559628,0.16237642400623029,0.2389859875097015,0.1662948341095192,0.2442320032661533,0.15396428523388614,0.22391700996493483,0.9258512813001013,0.20927188575880784,0.2473719923809644,0.33388677007132683,-0.08651477769036242,255.81783765594085,25.65297041723744,3.0042941670153462,49.22378907436845,9.49428193201938,1.9984434084311002,6.890280128482334,4.423896525318997,1.6308537813273505,9.834617922157452,5.466136552128428,2.0432189943657892
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8681268661681987,0.9688560291656482,0.9999999999999957,1.8589844412629484,0.8567057373514145,0.9766071242355069,0.9999999999999969,1.9011478766596155,0.8670101182520544,0.0803773565694092,0.8689051753952383,0.07878285066260525,0.8582035995370885,0.08890183172467407,0.9876838392022674,0.19938888130940666,0.32700129420577984,0.12898341140216874,0.1980178828036111,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.4174153416877455,0.7577966021084495,0.9530768012519715,9.708484029154771,0.39856300449568133,0.7985661225486426,0.9624454025168991,8.932796509776997,0.38756314955880655,0.2606061042237553,0.39777399558325005,0.2618450730293495,0.3609321972760857,0.2591589492542132,0.9073800733174029,0.25040311351916994,0.34240288519722745,0.2634485384067885,0.07895434679043895,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.4432864627908821,0.689812415338263,0.8437687137285125,19.105040482732942,0.4305364646862285,0.7264141980082853,0.8696261409534484,15.58213852329376,0.43064045083882174,0.17658556406811837,0.43748404093476906,0.17864260164872553,0.4106727883738043,0.17095468810142994,0.9387149014540568,0.2724496250106175,0.3610119771983824,0.31399241508411785,0.04701956211426456,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5566748617518265,0.8092461736112998,0.9501561296867493,7.2947923738754294,0.5355244136864166,0.8403314928773747,0.9601511761155105,6.8666758594772865,0.5464095770979571,0.18926294155490178,0.5546860268592844,0.18873081473769035,0.5234416203045181,0.19329273071248984,0.943671906192271,0.24902162815020693,0.34667585920474436,0.26130345261324256,0.0853724065915018,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.06827309397767048,0.2135101959426513,0.3496819166928149,537.0951948105549,0.10417032369925089,0.28981202685903773,0.39947823950006434,255.06160698877517,0.02551148635008752,0.10962481793017026,0.027377379255093967,0.11356259624225493,0.01823020025019481,0.08558982294688022,0.6658855137422554,0.18299542545693898,0.21659716419727523,0.2589251555745135,-0.04232799137723828,187.02348228244057,18.746634134458848,2.183424042432288,119.29276266068578,14.12238107831889,1.7156178088009046,14.388919778981185,5.0137088466460185,1.4215456152679866,37.68032700606365,10.12288833016896,1.6925509433469208
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.05333841724350574,0.15239843771583336,0.28903991078145547,838.1082929298497,0.09665164796619155,0.2441889020453471,0.33541300116264533,377.7149343187792,0.013531115636168604,0.08377447729572705,0.014350199311225147,0.08529132036908178,0.008930842679520512,0.06551292115790017,0.6223497308873296,0.139847842922227,0.16409104025255655,0.20407442554787966,-0.03998338529532311,168.1904879758084,16.86720838827002,1.9508540890088697,122.66844216928904,12.965433737862012,1.65340842132966,19.657022287986916,5.521428776618472,1.4773488087264015,54.07228608599536,11.24570718692038,1.6597161304922787
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.18257089686207206,0.4842980065928514,0.7165557743493289,42.669335656331675,0.23841695293817947,0.5395699618356944,0.7884857993971851,28.983513971828792,0.10694338605096869,0.23451601136684164,0.10991207065913276,0.23926302942066868,0.10119410931241857,0.2226875523346526,0.9206824028113257,0.29810235075217856,0.3412947419453775,0.3373530784445665,0.003941663500810988,208.65454756391583,21.01117005057571,2.8063687945747393,22.242796566646074,6.700105672858232,1.7228124420047108,6.407090990832746,4.224063957834427,1.5970573850845269,4.8507858422812555,3.7341401761835296,1.8304751343516787
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.19289542341604515,0.504306995763464,0.7279837977227134,43.83869087343772,0.23955737298578533,0.5548285768045959,0.7937830722300193,29.909330815308937,0.13599195186652824,0.22426754734344057,0.13901491445158218,0.22933063559937908,0.12864424587619616,0.20752232732876955,0.9253988781254257,0.22311853625518804,0.25599107754351186,0.3382870729263203,-0.08229599538280846,235.61220758762576,23.670326645363808,2.9243372722745202,48.3724031016608,9.458809959353243,1.9796547986186335,6.801350476001649,4.255524438778414,1.632088344065833,10.287799034920896,5.577225888617149,2.0228196523687814
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8715836288901158,0.963972767008869,0.9999999999999952,1.8745610322284405,0.8585044273275116,0.9715078347677358,0.9999999999999967,1.929447019696884,0.8705127118811742,0.07527531841007469,0.8723097265121048,0.0733767073514883,0.8608083882098906,0.08454571193529413,0.9868150750213438,0.20071225477378893,0.32393403437980045,0.13613919853905948,0.18779483584074097,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.4143861357126026,0.7363691447419455,0.9396282979294512,10.755913495523282,0.39084187482885036,0.7795987130408655,0.9504264926061358,9.879174015876343,0.3862717861842104,0.2503642306820328,0.3951954009112664,0.2504520453073871,0.3563234553355496,0.2513033638862074,0.9016386691593995,0.2448207388948098,0.32844879289970796,0.271293710262893,0.05715508263681496,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4319265642326573,0.6617021459558721,0.8199628525962241,22.527422679593684,0.4157043455213228,0.7040507757958367,0.8485840061380929,18.111108941149457,0.41910675981344137,0.16943440657813147,0.4249389727214382,0.1707104333287169,0.396827803469406,0.16634161617890986,0.9338465731396681,0.2714852832793451,0.3533948534589427,0.31695032660185274,0.03644452685708999,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5489330345035411,0.7878081627640634,0.9379408956014943,8.154792957805592,0.52366849298449,0.8223236674554123,0.9492674490458929,7.642770962551502,0.5385664596909925,0.18326646809401803,0.5458336847039704,0.18214895809284068,0.5130938402849835,0.18887313593733063,0.9400186442565501,0.2442636514581328,0.33440122975552133,0.26934095518372075,0.06506027457180058,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.06362574531999568,0.15987760152836258,0.2712279512573694,838.0609585785977,0.10152191224402102,0.2248422860349141,0.326705462252796,380.90031358564556,0.016743748692162108,0.08663622017946204,0.017734499037832682,0.08872334579235437,0.01175647528088715,0.06605836039837022,0.6629155554835395,0.15236790939854758,0.17795694523966102,0.21869224900978154,-0.04073530377012052,160.52119434740058,16.112906297725843,2.0180778529223393,100.93803229487395,11.722420142800102,1.5618269142763759,15.911993829828084,5.820465280768336,1.3920772579215077,38.97740816271286,9.39963642496718,1.5737948545665608
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.04766439893169675,0.11605355718006652,0.21022465698741902,1255.6237607950918,0.09308445357365124,0.18348636331849077,0.26394827057815373,547.0658957382344,0.007660329781108665,0.06538450068574407,0.007964574240236656,0.06538816226475998,0.004743484446985019,0.052006124058986226,0.5955728836101695,0.10688358369054353,0.1236603733119588,0.1548965922323283,-0.0312362189203695,155.97455647575416,15.65009005517812,1.8353436654042818,101.07983151550624,11.453699031258846,1.5697229583844963,21.251198212204617,5.967966055687472,1.4202366400109658,57.95689676387751,10.717593751771338,1.578864608624073
