setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,laplacian_med,classical,2000,0.4600170703377187,0.7959473934316709,0.9640436542134703,8.34524473160682,0.5655247586605451,0.862140768639385,0.9743218063238882,5.81280782347984,0.44821135329906625,0.2171059171505468,0.449651522917918,0.21672174245541753,0.45506983997543876,0.20420320669338105,1.0120500360420437,0.3028867222376742,0.30255938727568604,0.46739724732936094,-0.1648378600536749,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,matern15_med,classical,2000,0.5656996262541426,0.8955848599756953,0.9961315803141227,4.796522160101614,0.6619312908815581,0.9434521803897088,0.9981731953417997,3.4611361263454072,0.5565528959717552,0.21133805612788994,0.5579196486938938,0.2112950201253286,0.5711147932706732,0.2106860502172177,1.0236506181627938,0.32725655237369017,0.3284178211539529,0.4648492770787725,-0.1364314559248196,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r1_full,quantum,2000,0.10992466023630912,0.46425463340298706,0.8643036136582108,26.516907565596746,0.29641584103160656,0.6066731578944174,0.9092260947642923,16.92312111751142,0.08619477143856316,0.22777451724521328,0.0865026825579396,0.22872008742858307,0.06700314528026884,0.18363848903873423,0.7745788141933061,0.24967611624333585,0.2624165937957275,0.5021075107279429,-0.2396909169322154,274.38949279932086,27.442405350891534,2.790231615026287,80.05044645560167,11.451306013453907,2.3268025982921334,4.825166513147955,3.83771700157291,1.8278544710905476,27.428232076542102,9.872213612981025,2.308268006019442
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.10049181718166682,0.42011206760124387,0.8190256566026473,32.35262076672365,0.25116939587716003,0.5490536240545546,0.8728646337715907,21.990436621900255,0.07467547564311261,0.2113312429122549,0.0751669619826026,0.2120374145436611,0.05846358859208026,0.16647474966652462,0.7777830452375029,0.232514564110333,0.24218627995312855,0.44726709556906097,-0.20508081561593242,266.40930362574693,26.646591502989807,2.7252394197837004,97.61655226236762,14.59463049642443,2.3414056573556925,6.0058386528353225,4.584691328288317,1.8872810799602489,42.69212730008527,12.354760540943797,2.3583019805561314
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.2263788886764989,0.7319796849907155,0.9747682874141965,11.258943951151336,0.45330155083066276,0.8298487584513309,0.9872512196416193,7.019075284827664,0.1725536798670519,0.32447319406220493,0.17056719920984023,0.32305340075538685,0.18226231930377115,0.3107101964736746,1.0685660557722063,0.18731465567737743,0.18913048309984573,0.3666333670107648,-0.1775028839109191,327.3897667665333,32.762389050002966,3.7217061032399554,13.441387099634918,6.672510634117027,2.4563408965885043,3.0775942254507034,2.734736089619343,1.9079052457011878,5.614748339889784,4.741306759110691,2.4702531339999028
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.24149101107273632,0.7435660645748504,0.9696483429223159,11.122621428434817,0.4532453962924918,0.824255682334608,0.9829574733472367,7.234403873902216,0.2079293140080285,0.3133051334073775,0.20738617615665256,0.3122631770284461,0.2040287206847493,0.30237725845943475,0.9838106110343289,0.15369481605328106,0.1544523686027893,0.39692481822749576,-0.24247244962470646,324.48917479030257,32.451631960783324,3.584733003706979,20.138826100835914,6.583837842487661,2.3176147612929903,2.852399302558963,2.542826156959336,1.8689515861513428,8.081444275902928,5.374526886428333,2.4120257987830898
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.8092844620447429,0.9653873642037584,0.9999999999999972,2.2317352773738253,0.8418472598371585,0.9803316397116248,0.9999999999999978,1.9598092631092896,0.8059758173613041,0.11911057145948722,0.8072400414624769,0.118887080847832,0.8140675796409435,0.120058593762235,1.0084578784844433,0.30606064968175484,0.2972994528014036,0.4250079784685876,-0.12770852566718405,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.37449108279206983,0.7822016636854986,0.9906740132651625,8.310098468535134,0.5351491026096865,0.8564646260598137,0.9955367816413361,5.44027930265715,0.33972604397317663,0.27693352020606243,0.3407410859253655,0.2768090777641782,0.35669801749111774,0.27236425623576527,1.0468300778064885,0.3279790423678494,0.3332162101252102,0.5040776517856064,-0.17086144166039618,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.434197693096492,0.7335923812024568,0.9444901238690792,10.574350778206227,0.535221211156297,0.8148173563429022,0.9606048894503779,7.278427996479699,0.42216390346996197,0.20157990823854668,0.42280278806455773,0.20122109252813702,0.4253450526874393,0.18440825548080178,1.0060128851905616,0.2963558535515459,0.29882391321690954,0.4921381352886842,-0.19331422207177468,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5477432354080617,0.8420674670791074,0.9904250701131188,5.774207272162458,0.6413436537585109,0.8968137755518558,0.9948651982345328,4.115394865442224,0.5375132101128981,0.19746449122726875,0.5382454959885542,0.1973765809392694,0.5490319604143998,0.1942507435072349,1.0200400458642667,0.32650504396820146,0.33099758046217587,0.5010805113129024,-0.17008293085072657,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.08698071254932516,0.34380252682594775,0.721414722482818,47.34595737544554,0.17634665440263564,0.4498182156415754,0.7934032743836209,33.44425098248427,0.05140096761612977,0.18561265204454191,0.05138503346265287,0.18520383787031136,0.033289711536442106,0.14156850889629333,0.6478483965693509,0.21418060627894991,0.221263509602077,0.38906012606543444,-0.16779661646335745,251.64275280573895,25.166462387593878,2.5353466971003713,120.70222581635926,14.404508818783691,2.0709968571013597,6.2686867934945,4.328086979885833,1.6905620857553927,41.11673312089315,12.332644142358019,2.0601740000750275
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.08169926668072443,0.30642551966266957,0.6537991933221463,61.3568402823992,0.12628934551137364,0.3770376420658151,0.7119303838375178,46.48899833895632,0.0410904950448454,0.16824718485799875,0.041025322591793464,0.16768707505897876,0.025582888505863384,0.12548523049466073,0.6235877475094097,0.19197675238994508,0.197609665997141,0.2962224508690669,-0.0986127848719259,246.5984874747546,24.662862570840932,2.4892026799561098,138.64093485021138,15.305161209440223,2.0300465942733856,7.596567736233655,5.401924322674938,1.676067452640664,68.83578243189008,13.933210791739752,2.036487777015573
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.1667800131367447,0.5992282797849603,0.9329661374484763,17.283521215232266,0.3775565179982319,0.7519379697528937,0.9648546187901911,10.182259911923552,0.12054823365183823,0.27429631494953444,0.11837649201769,0.27307259842412007,0.11332596613057216,0.23827221454124234,0.957335060356721,0.19766467797206919,0.20814501794032442,0.4931149229770974,-0.284969905036773,301.04441667280474,30.110995017871122,3.1022606122053666,20.686844568460614,7.427419736395088,2.5192384605487526,3.092480539764753,2.6959505131976025,1.815159622776318,5.7065365638891015,4.955706197269685,2.4491530375720543
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.17906364264927405,0.6023176438924234,0.9235077541819728,17.7002942801898,0.3931057577343756,0.7271694893326517,0.957424565485574,10.714870884753239,0.14797081309509788,0.26842546475164686,0.1463040247531847,0.2670995873923064,0.1340913459771045,0.23867195066984886,0.916525339636534,0.17512068376913698,0.18209451371032845,0.44464601958424294,-0.2625515058739145,276.88090477555613,27.70483363931912,2.993264008008619,28.643947658876314,7.068758097421354,2.1766165603372096,2.957066157819518,2.5463812963625596,1.6251291140862603,8.49484298052601,5.171559663531993,2.154561619133324
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.8257400854248355,0.9535241170594738,0.9999999999999968,2.2042173854955567,0.8577058451328771,0.9746319581842517,0.9999999999999976,1.9015732902048925,0.8230626400943727,0.10147439622940517,0.8233020607502477,0.10184876930304909,0.8314774315081679,0.10163920003762425,1.009929977280113,0.29141427265626024,0.2862120370060548,0.4412807961062972,-0.15506875910024243,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.3462705087736444,0.7354858871497093,0.9871327630167879,9.606288861218916,0.530692105134277,0.8491509201021947,0.9941346639511665,5.661487669160086,0.32016508042058717,0.2572713985201601,0.3202649644251664,0.2571406490223161,0.34499954957526724,0.25732247891632437,1.0772316297366344,0.3052030657625882,0.3111893423177258,0.49483962889570743,-0.1836502865779816,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.4217275988298635,0.7079640402997592,0.9378274134210987,11.69733624757913,0.5299388555695587,0.805278625011029,0.9562561722797872,7.631990890196137,0.41108783785144254,0.19141344831068888,0.41084078251226025,0.1909424815967546,0.41668063865477756,0.17590756876125513,1.014214402248012,0.28255785918057935,0.2865136794548653,0.48383602841264295,-0.19732234895777767,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5370954174302616,0.8114555749785648,0.9882252355580554,6.335264579251341,0.6427021492783839,0.8910226318263877,0.9940134912439235,4.194768577409347,0.529105603167661,0.18291510945446093,0.5291264893442048,0.18285260213660015,0.5463589186149649,0.18189060195667298,1.032567693392402,0.3079440258835983,0.31313605108315257,0.4964170426974339,-0.18328099161428135,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.08564128274508719,0.3301208913071722,0.6781791316317662,55.24065196384093,0.1590932806613487,0.4207217620699486,0.7521648566268837,39.57702032365097,0.04491546135093556,0.17748657365290146,0.04472715992509481,0.17703761220287084,0.028656164923200826,0.13695263302040958,0.6406882299522639,0.21152829055060593,0.2171633556801552,0.37927213462848225,-0.16210877894832704,243.71513816559255,24.37687199020758,2.467545596376854,121.3579337598314,13.841386157065116,1.9117310216092405,7.261302832708219,4.464476502107033,1.6538742282531635,46.26448612311383,12.429370716821568,1.9737978117355957
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.0807143168983428,0.2859020834769268,0.6119653982492864,71.45118621161697,0.1101718800941482,0.3443330402273017,0.6746603067868476,55.239829330285275,0.03482974124274061,0.16039359684563928,0.034694594183395176,0.1601491593270286,0.020907807388304698,0.12180277942628505,0.6026243534593977,0.18922682375175254,0.1930461526708723,0.2820117114473413,-0.08896555877646897,236.29920609247188,23.635684367700556,2.398315455529978,135.8398428922123,15.097467535602796,1.883644643756418,9.737841326170475,5.331285058350708,1.6328788712667586,67.28794830235215,13.75145693848257,1.9396136219229199
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.15769176980802183,0.5647481785462439,0.9125424701431133,19.74229246094527,0.36556337069493505,0.7357048684967569,0.9568174318880905,11.046305523557315,0.10398109227616661,0.2637091670225358,0.10146429617717667,0.2618173418070371,0.0857004962721439,0.22380927213724272,0.8446369757741574,0.19844861070322276,0.21133233831891618,0.5082312196955345,-0.29689888137661835,285.48761348689885,28.5564701731933,2.89916579030013,17.971719312079873,6.358474268790355,2.1165036507061794,2.9059928845503746,2.6847255628774875,1.6177704972967437,5.809312995941785,4.610200513246601,2.2198535165295947
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.15684971469977685,0.5599792628697847,0.8986555795081933,20.8120763752036,0.37708451653876657,0.7083302886319862,0.9469605893559176,11.783633459192375,0.1190298566086938,0.25574659575002806,0.11669006396451075,0.2539242294349511,0.10824321997652515,0.22615893458130257,0.9276129971909644,0.18635155499191133,0.1951392159005923,0.4536219136848268,-0.2584826977842345,266.2688755790712,26.63254935306969,2.7203614538647685,24.95195435346042,6.909742104413854,1.94896244249957,3.0900794450966846,2.7773783248474406,1.4856643339673026,8.258874594120504,5.2046351570572105,2.048597131036324
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8353249763895928,0.9474297243906277,0.9999999999999968,2.1916902025660834,0.8635196767358196,0.9742518217644256,0.9999999999999974,1.8720344538554647,0.8332832972107881,0.0894093334007155,0.8332764024919604,0.0896242814222298,0.8376758149978892,0.08964120093756647,1.0052796556974037,0.28924535702373916,0.28521910681528234,0.475953081537483,-0.19073397472220066,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.33307633248861734,0.7037062773161625,0.9798679649709334,10.92921756557049,0.5215946460678113,0.8388688829005972,0.9923076513262483,5.927441904522232,0.30918122353148675,0.24583184149402793,0.308474979996379,0.24512222579357112,0.32791808849244863,0.2392374292117027,1.0630297747204582,0.29315465444659383,0.2993220721894397,0.5224515295472548,-0.22312945735781514,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.4294375481481775,0.688998683505383,0.9249963674937053,12.536852200337423,0.5277890153536653,0.7999883521527438,0.9515821832702613,7.910588360342265,0.420154959857914,0.17783439440485047,0.41947848075925714,0.17705464037782356,0.4199495236673548,0.16055796385862903,1.001122925083654,0.27383440441150114,0.27689898814937114,0.5334226915435148,-0.2565237033941437,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.547462602414944,0.7988003347363295,0.9843140309798318,6.568624018628253,0.65081150635589,0.8900292741517949,0.9933085635645154,4.152884657230274,0.540685729119338,0.16964062210105438,0.5401607218190471,0.16926420614020424,0.5541370526095908,0.16488875644329012,1.0258743929834013,0.29907721376873087,0.304244250910783,0.5233296080733126,-0.21908535716252964,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.08292920475221698,0.30857455918444465,0.633061560076307,66.62071634090466,0.13682276595695692,0.3838547468362029,0.7068927308727357,48.48773271095283,0.039699068176305675,0.16777737860114295,0.039408362355058756,0.16706590745796598,0.02508042972927887,0.1290234652298687,0.6364240539434484,0.20173107966930454,0.20652460526118346,0.3521232341625596,-0.14559862890137612,229.63792664662816,22.986074417032075,2.4006350693992133,113.61111607771741,13.806972000477558,1.8168244565668108,5.441869288070591,4.16481172332673,1.6181954323338257,51.54193426500383,12.121715314964609,1.902883058306335
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.07771358577378186,0.2730638888565042,0.5663982170765517,87.02721234540992,0.08843639166814321,0.30153047560115764,0.6209325353290641,69.03321934987335,0.029593187386645133,0.1509061632727076,0.029347051006137857,0.15027163658801027,0.017318612102799717,0.11382680424115427,0.5901312571125997,0.17610783782151243,0.17894996078152686,0.25438178056346067,-0.0754318197819338,222.82563753632624,22.304761009051617,2.3388891925172963,127.96183819269254,14.511687199228536,1.8079655425953531,6.977455613462451,5.184577075025779,1.6043576159269561,73.39872797480862,13.046617805430676,1.8797598557538722
