setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,laplacian_med,classical,2000,0.45110841420621123,0.7988820469440133,0.965427697902057,8.5060022975622,0.44220312728746825,0.8507664548840752,0.9753954201677087,7.3541314133316815,0.4418922132630212,0.2152008640746174,0.4444989788774261,0.21666069105051428,0.4220523645174861,0.20167716797097512,0.9495013140038511,0.3386525290078705,0.3763185015106036,0.2182398244187873,0.15807867709181628,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,matern15_med,classical,2000,0.5757610553717173,0.9070311197575824,0.9966101881160442,4.64078547880465,0.5787894635383962,0.9320903247217567,0.9982857313404515,4.260957951170947,0.5698349570789845,0.20054282296709272,0.5702872751380487,0.20073538446216596,0.5610550446603731,0.1956149413376342,0.9838112634102861,0.37589975452860147,0.4195313406403759,0.20884126796974328,0.2106900726706326,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r1_full,quantum,2000,0.11920284083355012,0.46858945485432363,0.8552256313128268,27.808542723339066,0.17818934805921194,0.6031326501825411,0.8960657101499608,19.068727078714563,0.085098364263415,0.22810979172760804,0.08826159860848432,0.23234342877428074,0.061309132551095824,0.17864162326009458,0.6946297542496853,0.26871496155448243,0.28639797776681525,0.26035287771992327,0.026045100046891978,269.0180136203487,26.904289084449797,2.7172874091801167,83.53337719702604,12.754488386872584,2.3238904111966407,5.788939412637357,4.2379690506174255,1.8217301919901017,34.03963760625877,10.8037597406803,2.380938433969489
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.10470958407404249,0.4170730861684674,0.8022192426042014,34.43460758524366,0.18037076824745993,0.5627722117972414,0.8538150983169216,22.74732326318322,0.07413176504561106,0.21005356044098,0.07708340214984424,0.2145693843997465,0.05056907106624442,0.1586257769310453,0.6560306065363074,0.24477209778277442,0.26419925184491994,0.265096944531713,-0.0008976926867930723,260.639354675711,26.06571080722628,2.629360623098597,106.79831187801709,15.834009299805079,2.2772965136247914,7.54464415884332,4.6238740822869415,1.7834896226052386,55.15278756523772,13.616982414988684,2.3320715195628314
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.21682639824411953,0.7049238684063779,0.9727985378122674,12.109421232597706,0.21172900122358962,0.7224179885016827,0.9870536369050518,10.79929951134611,0.15747688091562698,0.31379991130642765,0.1661852280182052,0.32225742451424033,0.12023001950168898,0.26840240579774766,0.7234699553953018,0.21243772267033484,0.2170418704144119,0.23376554371153566,-0.016723673297123764,329.0684940398976,32.90883506815654,3.307695026840927,14.507933104862564,6.650407150242302,2.3367927075183217,3.1730406674397202,2.6885515371927045,1.8586302892801418,6.013438525462369,4.915808258307329,2.4303344266135753
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.23158334567487068,0.7008214193583475,0.9695565358598891,12.450182456848845,0.21145297678872438,0.7473726279022381,0.9844853309301166,10.693661616337796,0.19587168208108016,0.2901576160602169,0.20639988160835504,0.29613828668470016,0.1567152856683049,0.2506107337202494,0.7592799203522463,0.21292826205149556,0.21928742002784157,0.23479324583426942,-0.015505825806427842,315.81744227895234,31.58516207796372,3.1973189305807965,21.440348504949206,6.650059866838359,2.10449334509567,3.2451069659618437,2.75503035927433,1.7011022119628552,9.32480512404027,5.802234943466548,2.2752530266716553
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.7585947076510478,0.9597317296056228,0.9999999999999972,2.5827467340299815,0.7349477918752036,0.9733879673998843,0.9999999999999981,2.62211751265916,0.7544017912503231,0.14418427348209495,0.7611538400425168,0.14027081702454672,0.7344107440342149,0.15418782185771238,0.9648650580192722,0.3752927983997654,0.4528330826245776,0.1495971055263144,0.3032359770982632,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.3596066316734536,0.7965898469012541,0.9920332936981067,8.208311596350205,0.3479429962522325,0.8505555615660043,0.9963965908205603,7.094025081372405,0.3306742817431576,0.2785482212218019,0.333054130354001,0.27985181584230506,0.31599158690681484,0.2677201096286824,0.9487694584989819,0.3714501752141266,0.4012093995155933,0.23284070024238965,0.16836869927320366,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.42854002355065346,0.7407052087711328,0.949159414428715,10.493817545830296,0.4200118786185454,0.8121169870388735,0.9626462851039087,8.756132475213397,0.4172080050649576,0.204566636034829,0.42098219171370327,0.20631958588400204,0.3961513068564574,0.1879953087281056,0.9410167808852765,0.3358299155819793,0.372117908498851,0.23199294440970492,0.1401249640891461,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5532765066042771,0.8580700802942925,0.9925681609043845,5.515085281939488,0.5521451435002197,0.8962312699505681,0.9960201740159883,4.948629385294817,0.5452044313049792,0.19417341180556028,0.5470817277987311,0.1948183152183361,0.5337460407869588,0.18818153534348409,0.9756239582969979,0.3705647560126894,0.40958173493238936,0.2176713529232883,0.19191038200910107,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.09900610525970323,0.36775022850821804,0.7362872608087669,45.2853799483501,0.1734160306034806,0.5153510552547539,0.7951078746221573,29.104591219483105,0.05672943133761238,0.1926948555633194,0.05882083443098934,0.1961498494802487,0.03579607692548429,0.14576531026481665,0.608561188765207,0.2367058743173794,0.2515660503205704,0.2594082014651771,-0.007842151144606735,252.9641548428077,25.298269238380506,2.5467539089963482,130.06815217630913,14.333819066098759,2.023936876414743,6.598665418022316,4.401429800531814,1.6434742864752352,47.98129862991623,13.123182916094057,2.0772736454530847
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.09431259779756776,0.3179932133031052,0.6592382964619468,60.83852185169794,0.17155972974889847,0.4657774235324321,0.7333423527076347,36.88197469342725,0.04371447043198146,0.17279102102779306,0.04521879336541821,0.17537916941946718,0.02616663305741871,0.12998231533869167,0.5786672113508906,0.20818996697054495,0.22333957358001752,0.24612521745880495,-0.022785643878787426,246.47192218809863,24.64956700090738,2.484654308623038,148.8306172809281,16.216450950138263,1.9802187817575676,8.727543473613848,5.276401711712054,1.634270337867601,71.45545558962856,14.971958241487647,2.0419736710208856
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.15894556846208532,0.5945905897182091,0.9438692347713258,16.96951324358265,0.19722835172273911,0.6660636733847043,0.9696733287886825,13.430687639093417,0.11821188407095368,0.2742589357913957,0.12388942711347109,0.2794804846899922,0.09043221559435417,0.233162581888687,0.7299429636681325,0.2380712557234153,0.2568694579951244,0.25289972200294053,0.003969735992183865,306.9305855866682,30.69583414808553,3.0916235012731526,20.50647924298142,6.958826382014387,2.3487169233935448,2.926874380906888,2.5766655733356925,1.7698919419972587,5.774266181388148,4.912938740497605,2.3354622255910678
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.18042395639880243,0.5921436224988087,0.9311283372839368,17.82837269550041,0.18265250562125387,0.6528492101696396,0.9607020814696694,13.986194896370764,0.14605344428075887,0.26128367993940393,0.15555723217070203,0.266004157232959,0.1056588337147891,0.2170954444813878,0.6792280387121024,0.22704940294793566,0.2382984587194229,0.25840376301221557,-0.02010530429279267,272.6085501417577,27.2683404853246,2.7908882961249493,25.622325039442504,6.619039279815547,2.0776548966670214,2.9055793345660326,2.521194739838394,1.5679161635530272,8.844611982831026,5.202098658360759,2.096067071164106
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.7673841548021171,0.942623060217108,0.9999999999999971,2.6495345814467397,0.7411945795173586,0.9557643313112859,0.9999999999999981,2.746503181694504,0.7645352412965185,0.1242284176242597,0.7709686066815745,0.12067677947113824,0.7444729651724715,0.1349559320486256,0.9656333068824342,0.36948011673806547,0.4384012418527203,0.17146842429937867,0.26693281755334164,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.32802746966626506,0.7433384235070837,0.9871355272264978,9.75866403893854,0.322462068569078,0.7809469925933372,0.9932509273852227,8.383979502191629,0.30832861383903576,0.25817351229290614,0.3129751103007399,0.2591944462441925,0.29132454540294056,0.24968295443330701,0.9308233652286434,0.34836373132139337,0.3732450543980561,0.24403026338158243,0.12921479101647368,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.4274042462046431,0.71221615446511,0.9391200670689981,11.47056422631919,0.413119636142014,0.7813085222301169,0.9562098039606487,9.565454234696627,0.41843543971517105,0.1885520184230946,0.42429363401792436,0.18916375485537965,0.39313169088049504,0.17619354002053494,0.9265557136873921,0.3213952310073032,0.3570099634159994,0.23763053463914952,0.11937942877684987,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5349452399746332,0.8218480989162456,0.9886800806545721,6.281071739001416,0.5281215504866087,0.8519040536112449,0.9933819374370586,5.682908749342157,0.5289462016856001,0.1811450745846103,0.5328744575078252,0.18114983764433568,0.5139780327677601,0.17814165173621077,0.9645386929813808,0.3521992750099009,0.38615597703697147,0.22785406544761225,0.15830191158935922,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.09643588150971531,0.3429811255753044,0.6754519037146149,55.84395092637719,0.17034495340207634,0.4893731098176108,0.7531087300488236,34.19946226310433,0.04643899734525208,0.18065154824171126,0.04810093656308023,0.18336966857954648,0.02817224217355084,0.13673224590842814,0.5856900964205837,0.22457885723489646,0.24094523973836776,0.2559437626934872,-0.014998522955119414,242.1712580837841,24.225499844273948,2.469595477584333,128.56379940808677,14.503379257707303,1.9057143103959382,5.659305135362749,4.303557662680713,1.6153629568500334,57.327322067350096,13.153899307398326,1.9953577009691807
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.09178499512821087,0.288666378633044,0.602507395317644,74.97897527675909,0.16559877801462924,0.44098396112308524,0.6812103810197941,44.70799380124004,0.03475650509109485,0.16147438416864546,0.0358632102917681,0.16366095409539388,0.020073339426114865,0.12006250975577026,0.5597195360595596,0.1977595411465468,0.2119301642072195,0.24556823049930424,-0.03363806629208474,233.6652131109669,23.375335652190866,2.387826257217624,145.61288331977605,16.058151881692016,1.866228558000282,7.094221504573682,5.4109425956685016,1.5895933606473034,79.81932707835557,14.767385703107301,1.9500048894083615
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.14164063304757515,0.5490997464087795,0.9133194479248595,20.465181453847425,0.18684600609489557,0.6410400418465866,0.9523954284877859,14.96771585987359,0.10137183934722974,0.2593093127308423,0.10626093705512697,0.2637721814942421,0.07461702689857015,0.21737710862742646,0.7022056172896318,0.23605703861423083,0.256810084649301,0.25780074144194515,-0.0009906567926441512,255.62207484121177,25.570670128025757,2.610932307112288,17.07392667729737,6.386477379638023,1.9564722640825076,2.967806185232425,2.647184503278605,1.4924400283117207,5.602857105275309,4.516223450347089,2.0543101301666336
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.14727512928267938,0.5320307034303648,0.8976935059483,22.009992921572003,0.17823810460414527,0.63174920870183,0.9418699207701094,15.596926224052948,0.11269552791094398,0.24721880300586976,0.12041370063359644,0.2510938659932586,0.07681275105553646,0.20396994523178644,0.637907070801419,0.2384671896631785,0.2549031746999564,0.2664683805442972,-0.011565205844340842,249.30828450435317,24.943362680184862,2.57255168988203,23.50049733304698,6.5091048137739955,1.8686217068133995,3.2086331976755744,2.8050472797795662,1.401594948335582,7.957629858357505,5.030881087279953,1.9740507267922445
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8000243627010962,0.9421659049733633,0.999999999999997,2.467731077500167,0.7666498086806616,0.9466779091251324,0.9999999999999979,2.6481508389670942,0.7981109053830239,0.10107214952880113,0.8041503360340132,0.09716402939288377,0.7756042995735083,0.11235707889328672,0.9645016171959947,0.3615919201858585,0.426646125861036,0.1701632792901809,0.25648284657085507,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.3262902877951826,0.7210237719127593,0.981494256541491,10.664041000019044,0.3113959347866932,0.7600138288575018,0.991315434949675,9.076044471168053,0.3076039292378227,0.24746653434792398,0.31362889513723774,0.24790094695777706,0.28279882362485365,0.2392957874427929,0.9016988804590423,0.3405564856998418,0.36681060230041457,0.2439952947629161,0.12281530753749847,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.4251551741809011,0.6869110468888902,0.9267037383953701,12.64936292010131,0.40016699935593547,0.7507008167267942,0.9472963904604873,10.601604397742012,0.41521093926016256,0.18146697458727248,0.4224273238299115,0.18116604859396396,0.3824141421061609,0.17087412707342392,0.9052779508650778,0.3131699421019972,0.34570297861970817,0.2383402496262162,0.10736272899349197,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5331582615027578,0.8049080808114286,0.9844463729977894,6.712973652519337,0.5151627677341524,0.8363153806682063,0.9915675136688944,6.120490789693271,0.5272088260815294,0.17395784582730764,0.5323628253484394,0.17328403103153764,0.5056148360613851,0.17207802543631553,0.9497560911216006,0.34562941145086223,0.3797792829821768,0.22692761014675542,0.15285167283542136,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.09353058385219587,0.321596585850806,0.637717864001843,66.34922275217706,0.16882508801929771,0.46165984631091767,0.7123133749746511,40.32580837815945,0.041146991737693615,0.1716235659925924,0.042562835684299694,0.17389874090959057,0.024360834182332737,0.1298066355084624,0.5723498867186334,0.21514516931631336,0.2300345968512217,0.25166322965399746,-0.021628632802775744,226.4590975171472,22.677364689336112,2.404492214912821,121.71532193938089,14.806923592872687,1.7890930756902754,5.430264600238831,4.192016285648381,1.5670446834537235,57.53107357149584,12.898507571433502,1.8863035627600664
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.08759029069280826,0.27547335105307913,0.5669597135576322,88.21051786019561,0.16467520301322114,0.42672118246972535,0.6396484192601887,52.48710761744881,0.030995445453901253,0.15382734682004032,0.03191354131789095,0.15552337602668517,0.017615722390959817,0.11532738768092042,0.5519826902157148,0.19052178093468067,0.20385480751301951,0.2389886067439365,-0.03513379923091697,218.63907290883665,21.89474149861708,2.324204031475246,135.27500085100394,15.28267588474752,1.7546363997975631,7.3411949541946155,5.183199231266351,1.5552958451529961,76.94479368478007,13.622336644051018,1.8442816102643427
