setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.45098839876736435,0.7933451898388799,0.9653239155181618,8.512836682383881,0.44168069041155755,0.8414095641441293,0.9747539827695911,7.49348331452692,0.4397580475953767,0.2190361211451839,0.44584158760517834,0.22220689023982765,0.42357819119213674,0.20502597479195941,0.9500643344362992,0.3219079241920134,0.4101441222738342,0.2300131351272553,0.18013098714657888,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5713285352698172,0.8990104100744577,0.9966149482599729,4.687220683404698,0.5641784395821203,0.9196538757789768,0.9976813955625731,4.470301783042543,0.5633079933223485,0.2092956121945773,0.567731939715102,0.2116334648887329,0.552988207925596,0.20216681143607104,0.974030469737347,0.34564303311157235,0.42944137598138005,0.22241039401540966,0.2070309819659704,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.1098083676802043,0.46389475994956614,0.870445053526426,26.81243873165767,0.17675053060270857,0.6215270243621862,0.9044010377310386,18.575262672387858,0.08411623886982925,0.22866699215294958,0.0892618979826125,0.23830050314941068,0.06288366440937394,0.18424152942080582,0.7044849575305152,0.24195597808203126,0.2760365723550864,0.2938930858591644,-0.01785651350407802,278.1887475170442,27.820675328569763,2.8072840645951858,80.10703451922977,11.613510610000786,2.336047493628846,5.486144962933045,3.65343567869105,1.8547135444222362,30.341576834183794,9.924396466105565,2.3659081787648417
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.10195794258136776,0.41513072567225745,0.8263013616721896,32.721794940678194,0.17413766616438653,0.5844089356793831,0.8715516410773367,21.709710751714532,0.07414015904325474,0.21166012208564697,0.07940598016777199,0.22155464193470514,0.05363156999958073,0.16699972971010865,0.6754097095239665,0.2472504566243921,0.28092083090710207,0.29030496698457176,-0.009384136077469685,262.6465558325841,26.26903311152455,2.676017668663607,95.71245868680204,13.975129791616324,2.2957900790165184,6.18368849406704,4.285816390776383,1.8412714891905082,45.81474374283891,11.883188720348741,2.3327309808553283
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.21946039054479213,0.741950007987948,0.9763636746420766,11.137800361250244,0.24617893963301757,0.7410113839167995,0.9837293744659747,10.49793206480768,0.1686286261683161,0.32643613630273133,0.1763202589823858,0.3331973313571633,0.13508176377695716,0.2886610742490519,0.7661159560255165,0.20016609822040754,0.2531702704711117,0.20969410702259508,0.0434761634485166,337.9839255395585,33.80452591573825,3.5651227965510364,12.681211415288155,6.2207785865097165,2.4134252672312986,3.5372910034751985,2.8214564633032664,1.9279241031818561,6.025763099791243,4.7030695816601815,2.5010085518669083
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.2367773861558086,0.7416587971812671,0.9728758645185842,11.24600939037403,0.2380337199895376,0.7625257673467287,0.9824713615125691,10.055085881433785,0.208746354274212,0.3066051527427994,0.217819950884885,0.3132308335510567,0.18032762472668634,0.26986260277979746,0.8278746918916859,0.1748890400512484,0.23371240986824682,0.1869967960354324,0.04671561383281442,329.3398077679245,32.93691302227347,3.3420085138178854,19.113366842333477,6.534362643378158,2.2557301315079084,3.2818288944152822,2.6980940568662057,1.8488803495578292,8.75597204285768,5.5643699185828215,2.4112707411861085
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.786535250495251,0.9609732423785516,0.9999999999999966,2.3796937056608445,0.7627596123006428,0.976523592542074,0.9999999999999973,2.439685604382108,0.7831400863034893,0.13038053595308804,0.7879106793725245,0.1273344732794855,0.7662294521402878,0.13810738980303314,0.9724826331209229,0.3334427846539598,0.4516789203502951,0.1485729423643749,0.3031059779859202,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.3600156112014624,0.7737397137126905,0.9907012273817589,8.549190731237992,0.3425297812901323,0.8311853094127054,0.9948437766547479,7.4457030033167,0.3276345254817946,0.276899780173957,0.3320270094570128,0.27948219919791656,0.31332561061191194,0.26634053089252435,0.9436750676528257,0.34424926901624187,0.41177128629152854,0.2509384059971495,0.16083288029437903,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.4281052355357522,0.730163309417577,0.9462862475121162,10.784512281447844,0.42534826946065785,0.8056070610538105,0.9598086695578985,8.89973962176285,0.4173020183774773,0.20074919042389658,0.42167036034031674,0.2040230507987043,0.40198635713062003,0.18605178259982189,0.9533189783749316,0.31841834580509343,0.393162741995717,0.24284746740086477,0.15031527459485222,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5498656180898605,0.8429346435783522,0.9912656603149997,5.704462009977636,0.5448385209765912,0.8851671532477774,0.9945609175632724,5.151531627262631,0.5410427644324733,0.1949328782029593,0.5441184240629308,0.19684249741656248,0.5301606120874265,0.18847568182318705,0.9743478416494679,0.34456667517491846,0.4218156216182154,0.23131342761547735,0.19050219400273805,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.08985433849447774,0.33479657298535614,0.7039001147249392,52.25359461032921,0.17283582485430646,0.48075801018882564,0.7677736699001362,33.16247675645084,0.049496480001690844,0.1808608922111055,0.05383181555324394,0.1901032027006005,0.03175555277706984,0.13770408874346823,0.5899030610561717,0.2179099687017108,0.25397885857174324,0.2756961605149358,-0.021717301943192546,247.13734892604901,24.7159282261341,2.490864674446737,120.3984582849659,14.441518641334197,1.9844351246314447,7.625829198581664,4.796374914534922,1.6644512427829876,44.596681814321876,12.803107970202019,2.020174603732087
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.08566964228201218,0.29645733344983527,0.6310745165867971,68.38666776260398,0.17213638531828604,0.4354947650459791,0.7055696548391177,42.31416588403386,0.040073989491605504,0.1647604909090823,0.04397419671629556,0.17365740176243005,0.024822089643607586,0.12483173471694972,0.5644694274633388,0.19664372055043933,0.23168044882107575,0.2575230302206118,-0.025842581399536046,241.4642034850457,24.149559369278094,2.441411665334102,131.14518717469403,15.366680932495727,1.94726868773367,9.163219674631538,5.366231349264774,1.656358862617364,61.083437836988864,13.760167533022381,1.9921575465079202
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.1618626278333992,0.6041324004631271,0.9396815535821672,17.132944098167872,0.2060814499889089,0.65917536413123,0.9618152990547916,13.988690731535494,0.11867389755222164,0.27615718042968584,0.12380348301938415,0.28346060824939057,0.09319558066066842,0.23906059159334153,0.7527702645173288,0.2059689937634908,0.25356144198119157,0.25613807023348806,-0.0025766282522964867,308.30328393038184,30.836582902523105,3.149893810298568,19.635587838759317,6.870579399593113,2.490626191535702,3.4314725476524615,2.7318418871507073,1.8046530176474713,5.81804427869956,4.88001924616323,2.476512181044581
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.1784877737843626,0.6039724850208799,0.926309081611146,17.728375310612183,0.20952915194122843,0.6550501451767493,0.9513893443250911,14.131161450443077,0.14894547619516654,0.26773317528257873,0.15585495734733365,0.27463478242992817,0.12225183351690419,0.23045715878431053,0.7843948989345103,0.19566652924965716,0.2480046499979528,0.2396571358708076,0.008347514127145184,280.31511885480165,28.04922111778899,2.9934999612171413,30.816259492285102,7.3607163879026185,2.1280739388126997,3.5314999684003068,2.7416221361953594,1.603042805314535,9.152138399182208,5.187023002364816,2.1643955786758142
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.8078404352444031,0.9517776478637495,0.9999999999999957,2.319129951388245,0.778789626802298,0.9568655976799463,0.9999999999999973,2.4746826216963007,0.805214444767815,0.11059190550596729,0.8105351697882788,0.1064624378105262,0.7861235590783069,0.12053200079962999,0.9698821079949579,0.3266968819394818,0.4392042298044123,0.15235643764522422,0.2868477921591881,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.34137342872508303,0.7385465339567177,0.9868070728697746,9.655371481941842,0.3143527457599917,0.761175586605541,0.9911772421127836,8.96199234995353,0.31283584762641986,0.26424026957653823,0.319508804196304,0.26696486792706997,0.289542276625719,0.2520081566009595,0.9062106358979274,0.3352526935917721,0.39151242404400016,0.259388585322559,0.13212383872144118,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.4309453248927919,0.7145653539908874,0.9408123955512689,11.30034935583669,0.41195612075755167,0.7701823208877094,0.9576473339390634,9.821683593465902,0.42109670284639117,0.1906362492756239,0.42818435011106093,0.19262376549341287,0.3952577489881422,0.17834718742455255,0.9231018109036953,0.30948889453777706,0.3787603043623922,0.24748466482763,0.1312756395347622,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.539595585009938,0.8190666302507896,0.9884304946798498,6.226224998850514,0.5199336061300814,0.8396263698679405,0.9921442431978843,5.97412500309962,0.5315524482053731,0.1867057859506014,0.5367571833759192,0.1881487374388826,0.5127809606740191,0.18063150007859613,0.9553313426546017,0.33769182834064226,0.40506799380046427,0.23818635055319134,0.16688164324727292,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.0885462501791003,0.32463082232496077,0.6652051762648559,60.63779339372559,0.17256135291314548,0.46631914222466164,0.7428390473572126,36.832618897413035,0.043504429425165275,0.17456156731497605,0.0477675549202213,0.1832556454386102,0.0265304875536177,0.13387825248840987,0.5554081132669955,0.20877946395648622,0.245478999505249,0.26733255407703466,-0.021853554571785644,241.99539599381094,24.20724433737255,2.4594424814148823,122.71828809553548,14.536694342850952,1.8869968642786574,9.655219708326687,5.023632141496584,1.6788119181009757,48.32059353674754,12.97893877998052,1.9734276668705508
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.08405427709021907,0.28095317805452913,0.5896023961451381,80.28589137944634,0.17162402571723248,0.4288427550597027,0.6835804091358045,46.443487083824415,0.033659343670314465,0.1582204514633122,0.03707670045440493,0.1664581428966961,0.020348277545714315,0.12223370636361128,0.548815760203301,0.18861204536046122,0.22227519816441418,0.25616104191954914,-0.03388584375513495,234.56244190491495,23.4643146613353,2.390446153731553,131.82038784054097,15.236319789438268,1.8631875575911385,12.939390670422364,5.785598965362799,1.6562945326090779,68.03570645388821,13.75766921689716,1.9415814533854503
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.15625860469440686,0.5725157012050776,0.9192903554191753,19.284002109357253,0.20281985355917764,0.6353681575457899,0.9504889405499979,15.339763156868377,0.10699395160608077,0.26707826114382827,0.1123530740602601,0.2747352867128952,0.08168917406133315,0.2291445265091558,0.727075558409016,0.2104697445176692,0.25859097151463445,0.25500033637853486,0.0035906351360995847,284.1472469296209,28.427197840444745,2.9145079339127533,19.203159633067195,6.37202670434644,2.1772905226328847,3.184325138754185,2.7051785123188297,1.6851556380079853,5.741914248878489,4.641392494756918,2.2763456853760378
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.17000905696307145,0.5754600814728713,0.9058920853621826,20.22426711444931,0.2050963658125668,0.6224293791680905,0.938788124643302,15.743409398162227,0.1272169690154533,0.26135118627734305,0.1346383712248151,0.26869879042212463,0.0976491861761536,0.22267040859420636,0.7252701090174505,0.20529315035805532,0.25606353799114756,0.24150537370402808,0.01455816428711948,242.48628753739092,24.264755889592863,2.609712642948487,27.70100943907782,6.778270480200484,1.8308471970562,3.3912430869143986,2.711106857854098,1.4517192223940092,8.3691774003113,5.076343657227492,1.930872917712602
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8223654606680072,0.9470623427822469,0.9999999999999956,2.272892841378203,0.7986452265011642,0.9579305002639653,0.9999999999999972,2.3796624477753925,0.8205245071432165,0.09529474865120681,0.824176082782166,0.09272450116547605,0.8044263539423211,0.10301334303074024,0.9760370031933274,0.32503967628385655,0.4335227567870034,0.15025305000692277,0.2832697067800807,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.32235282628364453,0.7061592110456065,0.9799023914950216,11.059068347921523,0.30160388726142,0.7436276488049818,0.9883482400019064,9.613049579399057,0.2989433323402818,0.25072814698990964,0.304158378131407,0.25251812409779295,0.276270156522154,0.23991723370918583,0.9083101975339823,0.32221896706407993,0.3712867473879428,0.26101951926436207,0.11026722812358075,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.42880228061888404,0.6945455423265272,0.9298487058642402,12.29061093260745,0.4125276080942111,0.755956601590082,0.9514969517455969,10.306749964106734,0.41981447350072626,0.18100002671906767,0.4259057611132324,0.18252150614671578,0.39444668701899344,0.17002716809678148,0.9261360681949659,0.30216074603666326,0.3672376134089471,0.24917416182981736,0.11806345157912976,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5328014204536672,0.7993314769087099,0.9836263022952788,6.7932977526620615,0.5147529229078986,0.8304415026372629,0.9902868750048707,6.256574654709646,0.5261662407045126,0.1764119053718168,0.5304237345938889,0.17723376854850686,0.5075082680876717,0.17153390402157367,0.9567978108601002,0.3275672377584582,0.38948712635804694,0.2381858528664024,0.15130127349164454,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.08591587201761933,0.3068470400215091,0.6155646540355457,72.23885778813087,0.17209210273659775,0.4458318710040635,0.7079452719264919,42.72285946401801,0.038938960470167726,0.165617994349413,0.04256029238465833,0.1738538338337047,0.024191778758946278,0.12773657260463353,0.5684119493424031,0.20209395163814914,0.23417125715152928,0.26507388239895313,-0.03090262524742385,228.9250388320255,22.91410840913892,2.3902895334434695,112.05613464626104,13.904015846145777,1.7708609776764601,7.201967348480418,4.82516346414489,1.6271502832987002,54.55940965641297,12.095178444375158,1.8762799823318779
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.08040297728642179,0.2649521779051995,0.5437159852042568,97.77269906177166,0.17086366331183966,0.4113813950107803,0.6322616736664732,56.31147425737254,0.028735858175121257,0.14848527840508768,0.03170622961389359,0.1564406758643136,0.01725244854807053,0.11410227268455886,0.5441343470404488,0.1769635295880819,0.20762764510263573,0.24753017445408787,-0.03990252935145214,222.7544213445003,22.298340883039167,2.336364251188814,125.76531397610657,14.406718311436729,1.7769304956403444,9.030313118781178,5.589578600838333,1.6211921211684615,73.08625437855699,12.81599291505542,1.8674965565695316
