setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5595275169960693,0.8527079167010665,0.9776585577862963,5.950694978108033,0.6031709597035138,0.9033630962530149,0.9834808922560637,4.696793047504343,0.548653886501965,0.20342464635945806,0.5506368070691924,0.20459627994109642,0.5617509288523073,0.20623283712006793,1.0201841243455385,0.23624827822106317,0.261637428642229,0.23532137800357858,0.026316050638650418,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.0803059943612728,0.2480189136166121,0.43685716252373485,189.39467050856013,0.17088827384610286,0.3341081580922164,0.5059532095190488,99.84932929582963,0.036900939063170636,0.12889700875896073,0.03802115374358509,0.13096156496240527,0.04003425902547981,0.1311396217759607,1.0529469803959952,0.1912449221024407,0.19837513997518766,0.29508919935922917,-0.09671405938404151,247.20061791523744,24.741899614048997,2.588787487990768,125.38358171683893,14.597714795865228,1.7264201079557524,7.987705093955884,4.088244961362943,1.3868463605511485,34.88238705121203,10.36050256191964,1.7456413597465832
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.06598318913016217,0.1933938997552633,0.3444499292192301,293.41855908472365,0.12385366491504333,0.27379301503787723,0.4231653735012224,145.33024011185304,0.021615038349709733,0.10225550175868736,0.022142068386811743,0.10346241512902152,0.022328177237320494,0.10077147634293937,1.008405215233623,0.15008935513718946,0.15495899733592217,0.2257899537714807,-0.07083095643555853,219.9267876356933,22.011871759836335,2.303944258682586,129.9967029931104,14.115609060503921,1.6778055090761008,8.67748919426182,4.708506764317355,1.4812559137452448,48.62101153467277,11.724271315731055,1.692656318844653
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.17270627113575066,0.5845313440419059,0.8766186701767232,22.353157470999808,0.32858804143016457,0.6568041108087936,0.9112742544249054,15.136833934574137,0.12616578024629158,0.2540557305050174,0.12890321385088765,0.2577054460786249,0.1402532546696308,0.2661901055836141,1.0880508753790468,0.27452072154245993,0.2807919088378173,0.33793588943631964,-0.05714398059850234,295.93616261269153,29.622130400210292,3.122538322955977,21.4930185761135,6.506426519481495,1.6916118547371646,3.3653806569887506,2.9181186048972565,1.5731802925025389,4.513743292017628,3.512460944133002,1.834310750259368
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.19614905809109334,0.5605094227563499,0.8379827181508027,26.176475576909187,0.3188506788796836,0.6489412896859315,0.8783205012977814,17.510558673421606,0.1582865828263154,0.23469930242017306,0.16183141711378762,0.23743432001622355,0.1646078426972939,0.24339815817909016,1.0171562829580494,0.18199267914733563,0.19485383478144214,0.3248967219591716,-0.13004288717772944,306.88754084926893,30.7204370710244,3.2391937110935705,47.06996585857984,9.016090799188708,1.9317130318997489,3.6915681487592864,3.166901808264358,1.510537373181269,7.542635573560147,4.875128932100293,2.033136174678268
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8700045275733683,0.9710085665353752,0.9999999999999981,1.8558117798711846,0.8908062592034215,0.9854012422565833,0.9999999999999986,1.6703912962973726,0.868669400851169,0.07828933056871411,0.8693434798364714,0.07892697312524528,0.8779464071720321,0.07437063659576038,1.0098958898698809,0.19836732514649744,0.22302497981447875,0.17722472441321088,0.045800255401267864,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.3976315513822083,0.753245445676222,0.9554709340598666,10.097544836790712,0.46535393522184637,0.8235106852790273,0.9698137313540365,7.452573285486964,0.36187906242508394,0.2681709094153751,0.3663794686589822,0.2698765936821021,0.3802415215529392,0.27499233522662186,1.0378352339029662,0.23438333639693945,0.26353851812697704,0.23947232731888876,0.024066190808088278,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.43520025335773005,0.6840708634153139,0.8467040059517434,18.039007781369463,0.4837268754610892,0.7369690947492835,0.8688081629526709,12.794472203062531,0.421699445294624,0.1782440620354206,0.42553193080560736,0.17907934600133005,0.433103500650573,0.18199114850527048,1.0177931884703255,0.2328722412050592,0.25405623746245615,0.2942683622919108,-0.04021212482945463,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5553686642444373,0.8137837686581778,0.957031455618553,7.064805895019771,0.600009310861189,0.8661438746305261,0.9681982629285271,5.462003634689416,0.543258055111091,0.19230765222592172,0.5466334612039309,0.19327582382031253,0.5571404457626663,0.19595742138741862,1.01922126123709,0.23278862005057013,0.26042688299133576,0.23981583358706285,0.020611049404272913,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.07628188212875572,0.2287461664896905,0.3725546488211713,259.94192713916567,0.15810158589224416,0.3056501781109002,0.43424344837245427,131.7564540590711,0.02798166387118085,0.11763373697875887,0.028750108482076066,0.11918326643513177,0.030341217764814243,0.11784051262110688,1.0553427227493815,0.18434174016597893,0.1923583838073715,0.2940763288236715,-0.10171794501630002,225.7491390105045,22.61758859521333,2.4559008140498078,123.2568773388463,14.478200778795037,1.7342499424184408,7.168588346293517,4.201891495494059,1.4172867886826312,38.62358989144593,10.40333124380232,1.7400306001015529
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.05864555104560277,0.1727773002412974,0.31361966527210966,359.0813837336733,0.10922393393668815,0.24774624640128937,0.3799812613086268,176.5172419607314,0.01514078748028331,0.09132406299104057,0.015503865739833596,0.09237901621826554,0.015312492537697214,0.08842014359637186,0.9876564203181473,0.1428341046136528,0.148097868514024,0.22052973892146405,-0.07243187040744004,199.22545666231184,19.95547696918596,2.14973335459378,126.693093367988,13.826984208057828,1.6774732637942227,9.324921569052172,5.030892911012323,1.5178995067882064,56.414226798799625,11.805917849670852,1.684532135784493
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.1689576913064319,0.4810085187034826,0.7561635691416878,38.335030052120146,0.32467699808144473,0.5510077396324677,0.8044674205316006,24.34206870220409,0.0968201654848283,0.22759639503999782,0.10033664740404512,0.23170241001648212,0.11153855814859509,0.2431428912992378,1.1116432632978164,0.2639764528999924,0.2726117446558824,0.35316280703760045,-0.08055106238171805,273.26181800038376,27.38697254726262,3.0220409809743467,25.1989792965487,7.285087251241502,1.746914534003216,4.472947657805588,3.752177462757345,1.6112235702255522,4.9631053942513095,3.697574314005319,1.8279759174771473
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.18520475813322168,0.473023259809986,0.7245346332102818,44.151755987999344,0.3123823384765677,0.5508500713101667,0.7756203241361804,27.819112774767348,0.1211255144576798,0.21860660343192434,0.12505297140845362,0.2214447461722845,0.1277810502747324,0.2282518947198386,1.0218153861963681,0.18196423264050135,0.1919971530407732,0.3482840468300708,-0.1562868937892976,292.98676016230945,29.34785138097354,3.166803268477582,51.9755895401006,9.790318707344118,2.005762739226539,4.7847452242886455,3.8499496780170217,1.56703222139114,8.764522773909253,5.224705387899699,2.069978444100069
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.872295458143846,0.9619488478943538,0.9999999999999976,1.8907980982417574,0.891472024761286,0.9767517772401331,0.9999999999999983,1.7070972243324063,0.8710157920926953,0.07232496294695312,0.872260614079067,0.07265486343030923,0.8794472056860023,0.06973283534215019,1.008239041739289,0.1967569898580703,0.22370543703297824,0.17975248277713346,0.04395295425584478,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.39810343931938996,0.7161271108172247,0.9314823756996304,11.798783449645128,0.4648562438689452,0.7910780289868694,0.9495983466981748,8.527466235595957,0.35899960609754705,0.2571978903314215,0.3655597462646231,0.259056915018141,0.37862265878675694,0.26461094269804625,1.0357340015021177,0.22755219428278917,0.25165901436170574,0.241569603862472,0.01008941049923373,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.4301440760082662,0.6562502937364085,0.8220157288590879,20.94393061409047,0.4794437810434439,0.7116558299167884,0.8476230211933907,14.519853695036803,0.41491469781755563,0.17223751799194115,0.4202143540093863,0.17275492944812823,0.4274998077731595,0.1755897014261554,1.0173374700180053,0.2363574744277803,0.2542290102594027,0.30483127820086203,-0.050602267941459333,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5498425479369998,0.7840890988511899,0.9396776454885573,8.096800460664479,0.5952509084629459,0.8399067957256443,0.9525397858426725,6.150952550354581,0.5364968645367263,0.1854948305503982,0.5415019485777107,0.1862746128013137,0.550909242212221,0.19029411914709385,1.0173725942431402,0.22820068648851974,0.25185461544508625,0.24419760490991776,0.007657010535168485,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.06485257335929115,0.1966741683938547,0.33091189189702935,325.7629302937306,0.13711642906837582,0.2652616160874399,0.3876764654568793,163.6334438961183,0.02149977279642838,0.10164833824163187,0.02202326642459456,0.10237087710686768,0.022506671200290793,0.09842767969123033,1.021949731087864,0.17596329383962872,0.17976508478903855,0.2859735274391532,-0.10620844265011467,201.18893627198145,20.16417716051516,2.2330571280199587,119.83501760092398,13.939875973814015,1.646842265051459,8.415787010608039,4.298350727170875,1.3925497676269996,41.97765265853384,10.304696674733101,1.6491773164076595
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.049185140411038615,0.1361591037123916,0.26625649860250933,442.2320248282358,0.09041444074352484,0.20176066377975327,0.32965512354728344,217.45934973881168,0.010481416698122348,0.07504917631794575,0.010572628078905006,0.07480045549551986,0.009914564107615324,0.0685473099879073,0.9377577678531337,0.12989809635531177,0.13107003205995602,0.2043934154428169,-0.07332338338286087,177.4493324296524,17.78271943496239,1.9544838380737564,116.14138253954764,12.555650850825296,1.6091768201927303,10.97532080496176,5.453140827466913,1.463449599329781,56.739152239672826,11.000044016250873,1.626120590736827
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.15635919244241636,0.43091736103447015,0.6659776923331222,54.6983118997563,0.30987133527524857,0.5091659581698802,0.7319687581169088,32.29379719451774,0.07962193446357159,0.2118339680560338,0.08307326458575384,0.21549641623407564,0.09297786506456633,0.2258908988639224,1.1192272932597742,0.26354267915398677,0.27003325788434546,0.37484515931110757,-0.10481190142676211,253.7164230448495,25.449521990902447,2.903213044469614,28.47314138381559,7.773229465573819,1.7852241130394209,4.722592606740065,3.840411876781943,1.5887084084462388,5.058748095546222,3.721496285681088,1.8222946500135226
