setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.8581755038212232,0.9776157744354649,0.9999999999999971,1.8809840083489209,0.8389033802121851,0.9837521817257567,0.9999999999999981,1.9800915057160378,0.8567067425193531,0.08984841852420189,0.855414481282221,0.08945749786201095,0.8431215133336994,0.10015803211772566,0.9856292262785931,0.1999403067074425,0.23025081923607277,0.12196817389994782,0.10828264533612494,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.41857959700397235,0.7939362142135533,0.9732071397844047,8.540248116123893,0.3997970721417013,0.8257719084380323,0.9798212349097806,8.010999133701148,0.3795805897416224,0.2801673688248919,0.3748316558537507,0.2780424061334599,0.3529930722740652,0.2783528769263478,0.9417376221067989,0.24707777825002603,0.24615625380641448,0.21261853877636966,0.03353771503004482,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.44249847359137273,0.7162876122783746,0.871058912786673,15.847490940496025,0.43628698000105537,0.7510355033311131,0.8943281877743757,13.088626274095013,0.42993346986102127,0.18675553357473748,0.42659895998327585,0.1867054681550063,0.4120954127157323,0.18020000896169286,0.9660019160194105,0.25582107919457875,0.2572821367066,0.2748653316730072,-0.0175831949664072,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5629077675594292,0.8411477750084492,0.9688472743303673,6.348496074917868,0.541318771899405,0.8659995298348035,0.9764190898988651,6.097455956431785,0.5493935120644713,0.20261976627784084,0.5462656508771379,0.20088283054809195,0.5262978146698507,0.20628493367045544,0.9634466560816614,0.24495875729420213,0.24815751254954654,0.21484291877508127,0.03331459377446527,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.081448562841648,0.27067953036681913,0.42867913939832125,247.34983198981763,0.1239723589721183,0.3420934860126891,0.4995093828182866,124.84493073449156,0.03997849967299682,0.13342836579729955,0.040467911608640696,0.13636775698336207,0.030478567026703096,0.10567966171907676,0.7531539388900741,0.1979547991049487,0.20468582120189577,0.2532053221930995,-0.04851950099120372,197.06481868423066,19.7389330633338,2.3118311576325183,138.69315323521428,15.999662295534812,1.7739246018614716,11.557074060446158,4.621430207754556,1.4279877228303084,36.27033617809003,10.92874717946253,1.7392192323005333
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.06345026808537182,0.20023376664626827,0.374410258855647,383.2578165410829,0.10780173708057401,0.2994243977921145,0.4201007091938821,185.9063361735535,0.022307755601677446,0.10520790571461819,0.02308960264713134,0.10779849387153455,0.01537659251613232,0.08019269987732312,0.6659531024039824,0.14805978124446706,0.16357848890490004,0.21138800927802376,-0.04780952037312372,176.26028750232226,17.65853359314485,2.0587732110001933,145.54727368052465,15.638409847054254,1.692968115995397,11.366586798920066,5.192547838657024,1.525160310922103,59.448835600782814,12.868386121645575,1.7009556852354126
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.19340783098990272,0.5594804374457605,0.8343274703303802,26.137027330392936,0.2522688689661171,0.6001716575003051,0.8770012237985448,19.706760322020422,0.12647595953647928,0.2527851204826941,0.1224085663186944,0.25017625704863417,0.12228206035181266,0.2415617668791918,0.9989665268478647,0.2864992462331638,0.2699979234549986,0.30242373393335414,-0.03242581047835552,242.2477791593734,24.281876059158233,2.836884874192979,22.88909524297963,6.536436925713591,1.719491347588589,5.26644731190709,4.106501957261473,1.5811769108724576,5.086996960988946,3.876137468109059,1.8404952726026318
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.21301690179238333,0.5811269461099596,0.8243209750893982,26.921893542930672,0.24961157501439193,0.6242858261871511,0.8641323983770339,20.227866495782983,0.16655732050525193,0.2417878875833831,0.16290090615899955,0.2414917208576061,0.1570388734407606,0.22468046443638184,0.9640147322905784,0.21492827290660727,0.21145574099764938,0.30920358132582393,-0.09774784032817455,253.05960980312818,25.385822524532003,2.967080156031818,48.196455684766896,9.273927727749847,1.9446337760973949,6.347527468123827,4.3244983213501875,1.5343201098630057,10.335219279979027,5.7711672639397085,2.0235391734806263
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.8640675118046847,0.9702441412381957,0.999999999999997,1.8954731257371389,0.8406025552861011,0.974282872937222,0.9999999999999977,2.035400713367402,0.862498530837075,0.08399231630401525,0.8618487991270312,0.08393183517895161,0.8469587034030702,0.0934087757105755,0.9827230765546774,0.20068403423966963,0.22826527467075064,0.16274211266185576,0.06552316200889488,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.4265158842028877,0.7778711143996553,0.9588560776195778,9.303938848606569,0.3964855422571384,0.8004789486102136,0.966376912332221,9.035707344410014,0.38317142592175185,0.2767244864105223,0.37969742114826804,0.27526165164398636,0.3505003968777366,0.27314276312644753,0.9231044967800024,0.24337434529112062,0.24247083765411237,0.2369423414418304,0.005528496212281964,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.4428773570705903,0.6975631177888826,0.8511609907603435,17.775394102240707,0.4228271812835049,0.72699533641652,0.8757858470155366,15.071060315771158,0.4269714063265641,0.18602187887879643,0.4256440969775735,0.18600812632251876,0.40090389655495967,0.1783035402932906,0.9418758521537365,0.2552321715646903,0.2538611946897715,0.30783480504900423,-0.05397361035923276,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5597541388585647,0.8234976127018195,0.9574064171293221,6.971748684664611,0.530282693394663,0.8430888415123997,0.9653585064980933,6.870682945348363,0.5438185041532967,0.20271364658189164,0.5413806273911527,0.20170023461155454,0.5164780919294578,0.204562572632884,0.9540017979924824,0.2433194087806186,0.24567882638869426,0.24072327673151625,0.00495554965717801,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.07588013393769141,0.2425933907884127,0.3901255421394172,328.3327710287814,0.11189413905616707,0.31545754869174203,0.4493718735698715,161.79521615903906,0.031045748645775823,0.12180214172204983,0.03159851104259224,0.12432685493302625,0.021658916236139095,0.09302309057716558,0.6854410388813773,0.19387968300285774,0.19772510153373313,0.25718613031599896,-0.059461028782265835,185.96450488560905,18.639574770170928,2.2681097049754246,133.052304672617,15.321017083890816,1.7160203170032722,9.759511521680773,4.51163630902383,1.4098569901947529,39.60841737328803,10.964784043101814,1.7018334725886277
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.0603666612021731,0.17954380101718279,0.33516271412435794,479.72742353115785,0.10390086784982958,0.27536605245669443,0.3806595026548632,228.23109347001412,0.016652847414079713,0.09586533471669743,0.01728943141556249,0.09793502873316033,0.010120927860054576,0.07195900805848315,0.5853823423565316,0.14817697116115264,0.15863163892090493,0.21088593359234414,-0.052254294671439216,169.09799011908495,16.956861741012798,2.025371792518714,135.79877960719793,14.845759771835764,1.665028748360823,12.221460668146287,5.219687131061921,1.4986855918228106,56.32198706936968,12.293818263227912,1.6712208546969953
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.190890540651878,0.5340195348947192,0.7914462047141074,32.08478049296092,0.2474862131771717,0.5733075595187832,0.8304405662336163,23.859581925728307,0.11756378939961422,0.24693983482368248,0.11468219028811245,0.24496095248255081,0.10936542865205487,0.23152137312276966,0.9536391690575454,0.2813424574674474,0.2638668288885728,0.31170074770260797,-0.04783391881403515,214.72958014865029,21.521096030836357,2.7995556288740837,25.051887025828734,7.002616707431272,1.7461273240161135,4.8838899164161935,3.887613407327179,1.6015093125916728,5.069823911166382,3.8343863082876255,1.8268989521911254
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.20535821567314988,0.5384228522978581,0.7740075648366208,35.05996153025711,0.23544311166196094,0.578423822820017,0.8172288229218996,25.83596779936134,0.1467438131083617,0.23501034527621423,0.14527448302364712,0.23484019929742564,0.1284692817514859,0.21128253355507073,0.8843210388886688,0.2143920692712814,0.2068690034211167,0.3327306437453922,-0.1258616403242755,234.7181310052365,23.587797596792814,2.9441310607595166,50.64237832842508,9.611736508951795,1.9706381163618056,5.803456960713525,4.096955676818481,1.5473642339107498,9.645449508392119,5.4271442518016535,2.0176708715545058
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8827260404937327,0.9678524763829107,0.9999999999999966,1.8088261624774673,0.8609351173205086,0.9702068906936369,0.9999999999999978,1.941439854803547,0.8812574282025682,0.07274863784647644,0.8808388244643235,0.07369697744512954,0.8675121053298087,0.0782833587470211,0.9848704226421681,0.20234121574713637,0.22802123538592267,0.16870362163888492,0.059317613747037756,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.44685352889852975,0.7697445887031346,0.9462317030425693,9.602159430086544,0.40463938326206156,0.782404706224883,0.9546431255335677,9.709650145479909,0.40658690864393326,0.26407187328380693,0.4051406178591652,0.26317369542236496,0.3682675003049724,0.2586487129970325,0.9089868654763946,0.23820575785002293,0.23634083397142847,0.2471286230306401,-0.010787789059211628,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.43984460905807343,0.6757536294772527,0.8290812672206247,20.230650475080186,0.4137937035850862,0.6996043527744563,0.854667084068884,17.341451448361102,0.4225201890121923,0.1813909555008032,0.4227420717499043,0.1815194078630012,0.39396130346008007,0.1711262720460974,0.9319188455251479,0.260055121919473,0.25302782781575894,0.3182541512689111,-0.06522632345315216,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5559490153526513,0.8043280813286617,0.9424948657809891,7.735892269834745,0.519528519997021,0.8185619015800576,0.9517331644820243,7.772371373975678,0.539370131470542,0.19797306476060691,0.5383469034572048,0.19736268442912636,0.50840116644778,0.19673924801310197,0.9443746461303733,0.24195690582559323,0.2415730857619932,0.2557220187692072,-0.014148933007213982,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.06751025528724118,0.21190458148345984,0.3494606919150043,423.7905565715088,0.10993717894075557,0.29381440969747563,0.4020990899017597,202.37902482593356,0.02502510944009757,0.10784192516760693,0.025534931601595538,0.11012039203499802,0.016715546509536286,0.08210348025997492,0.6546148926630304,0.1897706378684657,0.19056440922922294,0.2549453686065254,-0.06438095937730245,177.77380154823553,17.828067420724555,2.182895844543313,127.3841438036439,14.68698130707045,1.662677919531794,11.74383605844873,4.525738096480755,1.4029542245430922,40.28149166891691,10.635220306419628,1.6386340282782683
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.051964080049369976,0.14786140937615871,0.28543853753720483,609.2149886421212,0.10302809555293242,0.24771740718692237,0.34806933276383384,273.5307777739965,0.012165765332523682,0.08091732675478433,0.01267202262979473,0.08301282129464146,0.007209585170501741,0.06149194068415227,0.568937207668049,0.13859241578617912,0.1470581969587856,0.20066785016124183,-0.053609653202456226,163.37813797030944,16.40226819387604,1.9475672218311015,125.15684833482307,13.144788750456472,1.6424924922883055,15.224958554713425,5.228822135541731,1.469582183040665,56.2183323591936,11.164770835140157,1.6421748090644337
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,pauli_xz_r1_full,quantum,2000,0.17965091106057826,0.4943802999915246,0.7221428141051948,42.858309522751114,0.2296499847022577,0.5281358454306857,0.7709428141524693,31.073363388753705,0.10396170003667678,0.23419343767965248,0.1022242774937623,0.2329566158132553,0.09249161188587277,0.21343600264987678,0.9047910550555526,0.2841245460979724,0.2572146519550223,0.3451956855684513,-0.08798103361342902,212.40533743044088,21.29564923417383,2.8320397586299393,29.69579560472771,7.735914728767733,1.8055707509089476,5.264674541470114,4.054114154553723,1.59929286098615,5.191047108785046,3.9218102731548448,1.8179021604953873
