setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.4341966205092186,0.76102177077489,0.9188920233310669,11.885468518597719,0.4456087822382221,0.7923896492372201,0.9293977193314996,10.138493462877303,0.4252091197024369,0.19884739532492224,0.43317387920182976,0.1996342103937566,0.41407551480503507,0.19399423278664174,0.9559106277784212,0.24436596357450427,0.3085221872447951,0.2582078191173143,0.0503143681274808,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.5588083086724706,0.8821297547928576,0.9909444477472472,5.217798378646537,0.5618500218866799,0.9101816387066678,0.9926434874253246,4.938382901670559,0.5473056024557457,0.21315758727121806,0.5579929916064984,0.2119400973231609,0.5357492954260076,0.21843792795011333,0.9601362445136635,0.24038892710813836,0.31839323233840516,0.2036280128787648,0.11476521945964036,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.08007238852929316,0.2946517071748354,0.5638727758359423,93.91845092477915,0.10847714343617129,0.38001586588718267,0.6375572984120731,59.22693695228838,0.06074023160082267,0.14439819598279172,0.06338231268321813,0.1498916275007077,0.04950679448296124,0.11401950561857775,0.781082172409737,0.1850569936666627,0.2152831943293418,0.25496238393336634,-0.039679189604024556,229.84559627061623,22.98694741994626,2.3224276612232084,134.3499028505429,15.456566680231049,1.6931116226882288,12.168893213467085,5.483796363424182,1.407936495450548,40.484976927143855,10.524310689635824,1.660243371220998
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.0613007581324286,0.20997859656353393,0.43652622407642094,161.63472532520092,0.10084781625803607,0.2903046144932445,0.5133109924504939,94.78805407473796,0.03926598457414574,0.11187372356453534,0.04135292684493058,0.11580579782040305,0.031023631932741536,0.08710690413646112,0.7502161104358371,0.13803416670987806,0.16341287896479487,0.2137976915824852,-0.050384812617690344,186.25026324975664,18.63123013648161,1.9825537285702775,133.56895958375472,15.279097635310146,1.6970061095596052,15.930561469403164,6.179115985943561,1.4536593011362595,50.272148913139304,11.840636305857267,1.6692399335031183
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.17845740081946898,0.7069945571277945,0.9594764105592835,13.393367319759262,0.23027417061514352,0.7198272728645679,0.9660137047761508,11.730801221603283,0.15864122954135365,0.29124148226753716,0.160856604213168,0.2933923201102399,0.1526392439798541,0.2764069312981606,0.9489149962259292,0.27372957262214576,0.3186153368820665,0.3033091015923391,0.01530623528972741,369.21934554284866,36.930264056522226,3.7448439867317025,27.331459146104272,7.109029126160622,1.840325232556968,2.9902702516486634,2.7401668886290804,1.5956731368203183,4.609077468639925,3.6229958008499423,1.9269360931963446
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.22238589777747486,0.690407876218953,0.940473111860796,14.488831833471675,0.26840036167657916,0.7165840781562279,0.9503516907075791,12.558624338190448,0.21035505982755118,0.2643100245694897,0.21514989917234337,0.26490164956226847,0.20003149312958912,0.24959168528329115,0.9297308244116637,0.2188491322437779,0.26391423786336493,0.32015086075330973,-0.0562366228899448,326.8177300891426,32.687087693062516,3.3093896666110747,55.49691169381294,10.252046640941543,1.9101173284438422,3.159404565114116,2.637716809300018,1.4992294922847211,7.502942503507466,4.965412936018432,1.9578607449911045
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8437439944008587,0.9695592631634531,0.9999999999999981,2.003565630394534,0.836504471853856,0.9816787958514563,0.9999999999999986,2.0129352314063693,0.8414676489242321,0.09725098811054221,0.8444681868787001,0.10155646435035379,0.8352627028968935,0.10381585797777694,0.9890990754597498,0.1910723372903429,0.27734974053629385,0.11112900753657237,0.16622073299972148,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.41211632775416734,0.7739272321564364,0.9749383959369278,8.827072958713606,0.4275113339400709,0.8288346958236749,0.9793315180837942,7.746281646392947,0.3800279816182083,0.26298558173263037,0.39555556875049136,0.26524938735442743,0.3709806488972225,0.26389954262171317,0.937872395701828,0.2323610322599996,0.30106718152081957,0.20385046718890543,0.09721671433191414,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.43486802210319925,0.7081253158202163,0.8717673106496925,15.83773353119012,0.44347431806586884,0.7408744124713651,0.8909241722415234,12.858036683555277,0.4240811466907128,0.17898873652041214,0.43335559219019776,0.18253101362238963,0.41537995926414745,0.17161930578355633,0.9585199008620133,0.23705302831308392,0.29546236494897266,0.2596440075354101,0.03581835741356254,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5532725411163636,0.8194938494259978,0.9679691669145993,6.71140271701003,0.5563135693829252,0.8617586226624716,0.9740732461268317,6.045379041094332,0.5410012591617663,0.1922961051686599,0.5529224445349141,0.19329188769451666,0.5314774036383306,0.19629592838394797,0.9612151014874757,0.232255966499512,0.30459183474524837,0.20775062316061643,0.09684121158463194,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.07103500904881214,0.2330243078075392,0.3940447774138805,231.45055909580913,0.10202399843010117,0.28833608805303923,0.46228680650013143,125.39946849091825,0.03174861293487934,0.1171368548344531,0.035094213979595355,0.12357177306852599,0.022946217907159734,0.0905798206172947,0.6538461844593879,0.16246524158827771,0.18835521154835294,0.2214697532672696,-0.033114541718916646,190.92118426951737,19.111056867660672,2.157615311176177,128.2958718725266,14.86155015478309,1.653027741282682,10.113649514504958,4.673646865421983,1.4106484082249169,38.07696697801889,10.56410651919875,1.6256884489429064
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.05708851850922594,0.17678404150167598,0.33191558323325415,327.1465359207382,0.09222563217231164,0.23804015003441917,0.37971841224417036,171.8785406604957,0.01860566491932684,0.0923601585670856,0.020293488106672506,0.09608066082018121,0.012964964442363103,0.07316335738434712,0.6388731387237573,0.13302348319499285,0.1551478685513624,0.1854791748399349,-0.0303313062885725,166.78613151538792,16.68525035022733,1.9510948151487304,127.74132733099181,14.801212424224357,1.6421085233108788,9.712707722964074,4.96169613598974,1.4433939675361995,52.34986212976126,11.778726820881111,1.6209499049170333
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.16448532809705466,0.5125855387060855,0.8047508354117382,30.024636593504614,0.216310949777695,0.5648627330426863,0.8512566949434706,22.57993698485243,0.10485824825007327,0.2393552330150878,0.10922951720674036,0.2453883944509095,0.1020151735809592,0.2263336952329369,0.9339524351084839,0.25122925684665787,0.2800695928133547,0.2839288743097727,-0.00385928149641801,260.3506266205283,26.061991378704953,2.8626207854563437,30.91226870731665,7.71525041806511,1.8200118227116282,5.405998974227211,4.302207948537554,1.6356061281369425,5.401188059415994,3.9605475611233474,1.8953117776851398
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.18248041441539947,0.5464895301514503,0.8058587598963356,30.191301876523227,0.21729962716308732,0.5834847613396983,0.847210726160456,22.976874334857403,0.14584314379958058,0.23047604395484492,0.1524273813923745,0.23499244889395698,0.13879021999239596,0.21504577192808905,0.9105333879293372,0.21090866867263494,0.24814573300632298,0.29708129703195774,-0.04893556402563476,265.35937834034263,26.567086873769824,2.917632201683827,58.999622339704736,10.447714690972843,1.955500277877872,5.680882775494325,4.092547338693926,1.565445817209319,10.217406653924009,5.933959337397314,2.008520621851446
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8467004575887975,0.9609956660524724,0.9999999999999979,2.0438160452156433,0.8391895863955064,0.9712317547710603,0.9999999999999988,2.0604452726888733,0.8444798525433407,0.09142659950409315,0.8471984739352597,0.09676028194194623,0.8373591866987061,0.09569162165514722,0.9883860895182568,0.1990325770076268,0.27592122516834033,0.15502446792262006,0.12089675724572027,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.4234827400457899,0.7546510984516656,0.9585794859463096,9.696907615781667,0.42606931536169496,0.7907798711426465,0.9624672434338932,8.954369223566443,0.38960872994199014,0.253622404995953,0.40524576867220535,0.2566381157851855,0.3719033369316709,0.25306397405542164,0.9177229367507488,0.2304039584959312,0.28830567138788316,0.2248796873572088,0.06342598403067434,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.43159981743488623,0.6819539456609757,0.8459452522330213,18.362075058101574,0.4314104467513946,0.7073688022640268,0.8673564685990701,15.121833107580128,0.41880826871679505,0.17340894356519215,0.42795143343489034,0.177984531968318,0.404294296687174,0.16485553441398115,0.9447200432118296,0.2370186501410152,0.28819531624118844,0.2848920761367819,0.003303240104406524,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5494472701002389,0.7974064203329616,0.9530497041692134,7.531746934992224,0.5434323100650237,0.8268034360000889,0.9590435768225287,7.033373496147041,0.5359212511637753,0.18777024614103358,0.5478482141729728,0.1897713094060343,0.5199782432604434,0.19039922840949788,0.9491282983287593,0.23179647973633352,0.2937076114276632,0.23010506436069392,0.0636025470669693,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.061477365551825654,0.19928424046481524,0.3458220654363105,300.83818441776515,0.09877731231248733,0.25555348381006715,0.4071224497476601,158.1206317334271,0.02243565023579128,0.10145475267317447,0.02490142130341919,0.10557782994938364,0.015603548268620038,0.08076924978642504,0.6266127575006143,0.1577984891163771,0.17869882853466923,0.2191672216150151,-0.04046839308034586,176.0432767218077,17.6268909762364,2.0508841950912244,118.78723916123391,13.97446138740736,1.5769828480656074,8.623886027841657,4.497213473873982,1.3987263297075165,41.15384559981638,10.341219560573927,1.5826270021114752
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.0509036702320057,0.1455998274919951,0.28303057361022543,407.895493120916,0.09089678018662091,0.20668834280595028,0.33186652757135254,209.5797904491606,0.011921203656494572,0.07853207746133536,0.012876636316566641,0.07908095139938505,0.007856967632312164,0.06405170703941394,0.610172364828201,0.12385293507595264,0.14297633803262083,0.16561400217090044,-0.022637664138279612,156.22709456763044,15.683386516693714,1.892187915095793,116.0923983249806,13.21962702907639,1.573679469858452,12.3560878762632,5.30868156145625,1.4408384595609076,56.04094561244057,10.914599781293115,1.585233904930531
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.1553629197148217,0.4754389760374078,0.7318980318582418,40.273301353494766,0.19863794513167665,0.5222251933661279,0.7923716396764328,29.23617409827288,0.09194149951324707,0.2267558386076677,0.09717765277682962,0.2343612081141126,0.08489968907205316,0.20868879322304157,0.8736544529124093,0.2504954019729487,0.2674439824955818,0.3190754476514841,-0.05163146515590228,247.24362699911578,24.75013267341526,2.7731544508550448,33.673135719694486,8.390090483054435,1.8859944740990844,4.583223211554089,3.765736482147848,1.659826358414212,5.1856467745145425,3.8712766785928587,1.896570368369489
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.17256302973784074,0.49513854531612206,0.7321062547447925,41.870609511329654,0.2020977479710505,0.5402825886959991,0.786243544414218,29.767122901971035,0.12515769031419244,0.21850705095685102,0.13082643987325948,0.22419061683205563,0.11610569760095224,0.2014170985315841,0.8874788438287533,0.20767411184039813,0.23653256570645645,0.3124734984575747,-0.07594093275111827,257.34860050048445,25.76906871345991,2.8781169601692485,62.56431889762162,10.607201234053866,2.002721352146448,4.559847534590905,3.779415479453788,1.5788856782889331,9.641325064875046,5.527984450049279,2.013755575627547
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8620320088447351,0.9575930463698308,0.9999999999999979,1.9822952826331224,0.8510026221977288,0.9631781913685072,0.9999999999999988,2.0359232637452207,0.8603523400238453,0.07756348549233387,0.861975989921223,0.08521025367203039,0.8519604415534627,0.08211900631429063,0.988380710733398,0.19834948063778407,0.28953815024411644,0.17213662231847535,0.1174015279256411,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.4349602243816436,0.7413734234410457,0.9470734196874154,10.220514497987217,0.4267757129394998,0.7728739775990238,0.9490156213274092,9.730216265172595,0.40574317567631063,0.23777581782941712,0.4201502174295302,0.23960873143144665,0.38097804560861104,0.24049626179520242,0.9067662702626369,0.22740967875182105,0.27999724468202714,0.24564198333583628,0.03435526134619085,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.42079690394817204,0.6518472604035763,0.8188052351508033,21.818199061969587,0.41261599280602196,0.6758651621408908,0.8391057273192554,18.094665221608803,0.4089818632211986,0.16218735263392728,0.4172265413551807,0.1660854545640773,0.3888881495666066,0.15699907403449526,0.9320791249364696,0.24008594228042698,0.2896083644064561,0.3014284584818428,-0.0118200940753867,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.541052399229989,0.7741857593652135,0.9379565150348385,8.493390587024685,0.526791232246437,0.8024513179566215,0.9438093569449033,8.067891595469314,0.5282229372258286,0.17933958387944995,0.5390709716105571,0.1810290708766287,0.5069833124164305,0.18442607464636573,0.9404760024486947,0.2291692842656622,0.28481638152530103,0.25429682208812593,0.030519559437175103,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.04420921410610935,0.1300542896986544,0.24237909179934208,468.9155744267053,0.09565240795065555,0.18461906142209045,0.30010218926788385,231.14997101760324,0.012541215212268947,0.06938667656827566,0.013248059768284838,0.0687831916013247,0.009613990133860684,0.06162851979425037,0.725690425769068,0.12498719942153715,0.14156061225021432,0.16884906848110467,-0.02728845623089035,140.21121283798942,14.075050335076325,1.7506343859759548,95.23992165858341,10.746235293301085,1.3972738914398102,11.649848029748352,5.8715704196558764,1.2569462407096934,41.35980163226746,8.985479570038471,1.3931164677448489
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.029784221630868597,0.08919782186529793,0.18177391820993327,608.105009598937,0.08781099684527902,0.15283666243170146,0.23731698974538679,282.2417490966813,0.005124790507807455,0.04956756469580057,0.004997200869282971,0.045398869533027165,0.004223594832533478,0.051268301079466456,0.8451921271556779,0.08942277807942814,0.10299007972995146,0.11947338382521164,-0.01648330409526018,127.33727412770739,12.775283877499499,1.496286044210486,89.40248602396427,10.640468716125778,1.299011812648481,15.322170192705022,6.5283395349186994,1.1901891118886219,57.67549123941369,10.012195617555578,1.2973659009646679
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.133211595706562,0.4024627454651151,0.6610706491859093,56.653625126734156,0.17487175829693305,0.4770003323994606,0.7328852197363234,38.21632949231852,0.07415991082980244,0.1979013460148638,0.07701194915816738,0.20278290499730625,0.06854906388334814,0.1852122254861304,0.890109452269048,0.2336063107352014,0.23624813370561226,0.32959769179058246,-0.0933495580849702,220.89157346913535,22.129733105087528,2.695351778664978,33.531213963055905,8.48371665809277,1.825404709311783,4.40808802950823,3.655292195995618,1.5723084159147598,5.015052552581655,3.8834895752398046,1.8454895668534455
