setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.45414527689339246,0.7925417446020756,0.9627122642993721,8.603751162349718,0.44053647786366157,0.839824389435008,0.9741107752246948,7.598182355664646,0.443545893836855,0.21522514292111414,0.44906067175759223,0.21847710727776612,0.4252951294533444,0.20207725881921762,0.9470772129493524,0.3174553865721363,0.40109094963785114,0.2360358020017907,0.16505514763606044,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5718970790164931,0.8998202564877164,0.9964343667920433,4.739317965790578,0.5704578006070568,0.9261830656077678,0.9980327368699864,4.419761516722557,0.5648290731249096,0.20234338224094,0.5675394902199096,0.2044942052414253,0.556831731591439,0.19716129730740287,0.9811330157407697,0.3448118320153425,0.4303766268865079,0.23577618587733143,0.19460044100917648,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.1098217759801405,0.45690294870690124,0.8498756760736537,28.44466005083264,0.17648298849780816,0.5795640962229353,0.8915344098233576,19.453498686460495,0.08625724676101841,0.22400447335640197,0.09154895496294711,0.2330124654534681,0.06451667744417396,0.17906284774168812,0.7047232540260672,0.25042582188764434,0.2863658259463638,0.27547710653576646,0.010888719410597325,270.510546422888,27.055256405608702,2.7495252082092922,81.89004054641846,12.76764139891632,2.3331257463985833,6.219768795379536,4.227644177643602,1.7911091281693121,33.05466146608931,10.549442575546427,2.367451888590528
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.10155911135321649,0.4107735626970529,0.7928998084139942,35.6242871789353,0.17143438872177325,0.5438468305017685,0.856477865544664,23.246255283267693,0.0723197621688762,0.20661470021349518,0.07667858024701737,0.21535553364449933,0.05408567492778783,0.16225683440384264,0.7053557167275752,0.23788798774635217,0.27205812926218437,0.26641550130072583,0.005642627961458535,265.1903345418744,26.524147888657833,2.7026538821476587,105.5408410416744,15.323456555695277,2.3252103496257153,9.800818850157707,5.1520748184698135,1.7936383393165611,48.06879403091235,13.016672789425268,2.360229289161444
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.22621036564312563,0.7274940868870683,0.9729390523947505,11.526110255825955,0.23697005521440387,0.7097701119793957,0.9854330665466421,11.072088686718585,0.164888181788866,0.3245576750011606,0.17440780035447329,0.3340207199956266,0.1296463853001704,0.28202247309507406,0.7433519890548013,0.1858341849548308,0.22873133164333428,0.21516900918833606,0.013562322454998221,330.6251617691199,33.06714618327064,3.35818024495756,14.45329417319543,6.710371279612927,2.448938073764772,3.4270313838674795,2.904060456995549,1.9091018127949693,5.933298831505607,4.867415650744331,2.4893125285792825
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.2420295054758867,0.7252993827842305,0.966835632336177,11.703649896707624,0.24562401977417284,0.7177617004071853,0.9831196908842599,10.7784930890403,0.2066972224721951,0.30328041463429745,0.215716049581304,0.311988086305699,0.1760631612484325,0.2622261497602358,0.8161801664278753,0.17509047251039214,0.22565316590683568,0.19562440108001206,0.030028764826823623,327.737432660558,32.77936358668884,3.351164708287382,20.20426560144169,7.129634668976659,2.30768365649417,3.3538999212532867,2.923906242617442,1.8332328328400669,8.770163596280643,5.817829741763744,2.4133227697647452
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.7820987749972783,0.9632517997713926,0.9999999999999959,2.42034315342363,0.7596611769164838,0.9734062239460856,0.9999999999999973,2.4774748837004523,0.7780622776589597,0.1339901072822887,0.7832078764150848,0.1301146485385872,0.7612446070727374,0.1437918292955328,0.9719572925608485,0.33199239835001787,0.4561211759659262,0.1604206065190381,0.2957005694468881,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.3702661282188358,0.7907690918702727,0.991623196725009,8.231054055147993,0.35546200798743693,0.834013319383998,0.995513256486122,7.362240149238161,0.33997468414340787,0.2747115196798099,0.34357227935220486,0.2777028624132934,0.3270453080733176,0.2646489638508396,0.9518966684097787,0.34421016877445004,0.41354332672902333,0.25813706101670264,0.1554062657123207,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4300516472497774,0.7337472110759881,0.9446171196276314,10.78012422415938,0.419399396267121,0.7953233887072093,0.9596336338550857,9.136840588038176,0.4183913869120251,0.2021890446780949,0.4230884882428903,0.20551361912236563,0.40016788578410456,0.1870307258321177,0.945825511457482,0.31441574440112674,0.38771173050789154,0.24961492109140337,0.13809680941648816,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.551866785279176,0.851294932601504,0.9915643453473297,5.643210780850119,0.5471262361854521,0.8836017401211077,0.9949419174527937,5.177368065467944,0.5431309101806817,0.1938087998334502,0.5458359069036696,0.1956505159288326,0.5329504137283385,0.1876546026746734,0.976393100907513,0.34321067539735484,0.4210322716672217,0.24268157612366884,0.17835069554355285,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.09314203980423558,0.3549689933852302,0.7251404657620673,47.9978785417756,0.1697775007576153,0.4943588277151519,0.7873791539836426,30.347759358577328,0.05364891536910086,0.18771774851859266,0.05766865722567359,0.1955329427504126,0.0357379539204214,0.1453751594457068,0.6197119135368245,0.2290018744296088,0.26448108234740786,0.27635904733133965,-0.011877964983931788,252.35584377878496,25.237762226455793,2.541668925508618,123.5960185158187,13.73506707652372,2.035169561165515,6.884168346564937,4.467799616293157,1.6306864117516644,45.32160906518677,12.366066624896364,2.0673623340531058
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.0883746974770374,0.30734280609780684,0.6546202646239686,63.30825073567402,0.1689784977867811,0.45133075318198335,0.7278114027924624,38.24414869598066,0.04217282656212974,0.17004421332386274,0.045470235300922125,0.17719142271204888,0.026969465909622466,0.13078828069722934,0.5931235176404626,0.20747036263592428,0.2392948205713569,0.26620238061349666,-0.02690756004213976,246.50242605342942,24.653365145643008,2.488580987521748,137.5569685768936,14.861490792291878,1.9869371248213752,9.163153782230951,5.2827996566784226,1.6200823345803497,65.99589826838707,13.753521733378285,2.0335117767796325
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.16199393055714337,0.5998211777931871,0.9382620789351926,17.064095677251313,0.21323913405970926,0.6143979664528504,0.962888434752915,14.070379566509684,0.1198113586975671,0.27628864093704314,0.1261475097337835,0.2836477691033013,0.09468219122586494,0.24197905811902626,0.7505672638776487,0.21601124253031548,0.2652798460554657,0.2382294589949983,0.027050387060467362,307.2683803674462,30.731291005310137,3.1107363176399248,21.756272811836194,7.109551130012498,2.4451489681177696,3.155183297575625,2.757454923591285,1.8313382520525252,5.786136463292335,4.98907062419241,2.394078895586814
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.18536586749761735,0.6088496093713189,0.9250110762280612,17.702088713660917,0.20123376699108989,0.6253699328994365,0.9521159128530728,14.23092393291758,0.14909692312382314,0.26622440970974015,0.1571921992176001,0.27383348557002324,0.11696608344474067,0.22661998912668851,0.7440959794883034,0.195705883819002,0.23902314679101264,0.23703295310934375,0.001990193681668889,279.3062898854368,27.94125896957457,2.8810777859593,28.092320341625378,7.0207095678134275,2.2505535908529333,3.1631460524526585,2.694186924088253,1.6837793959017735,8.588100427077189,5.39503231956249,2.214736182328448
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.7929550217164589,0.9483748876948424,0.9999999999999958,2.4456247736367067,0.7693939151697562,0.9600767833122255,0.9999999999999972,2.5410961839247195,0.7901905199008284,0.11438363205836855,0.7955097584104124,0.11046593253515347,0.7733736830223835,0.12431614690988468,0.9721737223786404,0.3290695214590423,0.44185092027884315,0.18814494874157509,0.25370597153726804,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.3443330763697749,0.7416164483826061,0.9875394876053022,9.484384000068063,0.3339568782973281,0.7757916594947473,0.9927254606490462,8.404028979373845,0.32275894912653413,0.25531305279013594,0.32809220443811565,0.25809420873642297,0.30662169571355896,0.24705846651257676,0.9345595279798657,0.3265891882315327,0.3855915663393521,0.2677564720174306,0.11783509432192152,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.4217565516338899,0.7056522784927111,0.9342569706788578,12.002058832271963,0.4023804487370334,0.7599396316612201,0.9528045288561875,10.169935488636709,0.41192752558790474,0.18943583613762138,0.4189083175746438,0.19171946039477245,0.38639467467178795,0.17687816783624044,0.9223848237459206,0.3029260389808397,0.3713113028368264,0.2582464767716792,0.11306482606514717,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5276321409481669,0.8128009667952745,0.9878152684842768,6.466394343361819,0.518888977368758,0.8411043037322714,0.9924490536237175,5.929081862810878,0.5207918686115354,0.1837804333680191,0.5251413274768055,0.1852176299558786,0.5068994497102294,0.17935262503006455,0.965262917214639,0.32872606084096717,0.39632308389699367,0.2547521138095147,0.141570970087479,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.09025311644148473,0.3301035967169539,0.6591017053941872,60.43094626722499,0.16873876446702044,0.47323335157169455,0.7488077442967558,35.458935754141294,0.04384970191379464,0.17492265613287702,0.04742665268947559,0.18211079835956268,0.027668146567717235,0.13551499657733762,0.5833881372331607,0.2159558356201356,0.2488977668806461,0.27208167736345856,-0.02318391048281246,243.26501518137448,24.33506860226112,2.47649684925087,120.61237266200342,13.552152379070595,1.916848813493812,6.345273870009665,4.53172214232483,1.6030120566594097,52.95668416408235,12.205720580485986,1.970484078888413
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.08367220572809476,0.2789297245129301,0.5846572931802543,80.25264828086601,0.16734476006224547,0.43352473163876676,0.679794124604606,45.777883653846004,0.033095991959662036,0.15739111388123497,0.035839876906259574,0.1640562714085722,0.020408187098149583,0.12085818108863815,0.5694268189460554,0.19069952968588882,0.2178868359282941,0.2573365526118121,-0.03944971668351799,236.13879112591576,23.623176354773136,2.4097519810607784,130.75127813838495,15.03272912208597,1.897440983362794,7.678198363940032,5.295485837735994,1.638696493002738,74.28510996395384,13.449280448658174,1.945954647849302
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.14797601984943584,0.5646213921026662,0.9118707534975412,20.12149916468729,0.19240171161428782,0.6037035682110863,0.9452883352104314,15.539174302133825,0.10427559844243585,0.263096088014821,0.11078073563793535,0.2706485745758904,0.07719635419317715,0.22527330315486913,0.696839154828128,0.21588095146458727,0.25902017972956654,0.257658587509404,0.001361592220162522,278.4267660096339,27.85265246309647,2.8245831209976746,20.8996164685173,6.545348240875254,2.1454089837584203,3.035550656747636,2.6927817004630126,1.5962939852557763,5.727203958344814,4.4865859516672435,2.202537914396712
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.15953780055807215,0.5533976240337859,0.8923741932087709,21.694630185735367,0.1819354193134683,0.5994713340934651,0.9346582874124063,16.252773061137912,0.1197826891286978,0.25162411571468685,0.1289372203635653,0.2587370684116347,0.08256669113220516,0.21239569359527755,0.6403635110125006,0.20678333160749085,0.24908984016452954,0.2696867558719284,-0.020596915707398883,271.4884622321004,27.160130883410996,2.769252708077935,29.257906783454697,7.693196721091895,2.0974492164127363,3.23338941850097,2.8845105184670756,1.5255407191973234,7.824216008006088,5.2863165496160045,2.1590787813522483
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8059595971567424,0.943829715627822,0.9999999999999957,2.4110417031298557,0.7861546007187078,0.9593093046485391,0.9999999999999971,2.4662158827027376,0.8040141498851305,0.10000446868224412,0.8087687730879967,0.09692435272915838,0.7895192842973774,0.10780632764722416,0.9761990207446785,0.3263192582837286,0.4358155038155352,0.1893800936855642,0.246435410129971,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.3293692801190042,0.7132313698447803,0.9809829282528392,10.733875914534806,0.32014075871570996,0.7567330712012814,0.9892792204391859,9.0916894547497,0.310642243931395,0.24435436320750353,0.3158630019131533,0.2472190763564714,0.2936236820235776,0.2351353636414218,0.9295918807999854,0.3156885748402121,0.37260055530850067,0.2716201551560434,0.1009804001524573,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.42044069888947977,0.6837668827604612,0.9221792592764602,13.077545229907145,0.4009651801082572,0.7434900450043277,0.9448773914764721,10.831177749953216,0.41131614447454345,0.17963287130949404,0.4185487105892462,0.18170333514589332,0.38472593921689086,0.16714296512024493,0.9191903582148454,0.29564781129495205,0.36310676338625836,0.26131517654633873,0.10179158683991962,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5328573522096096,0.8004004463121243,0.983780412377568,6.776149873785906,0.5238941522465637,0.8346357522193742,0.9903521971724624,6.066587617735277,0.5271798515038812,0.17210204876732313,0.5313393537430073,0.173538200602713,0.512814547996076,0.16758939776169757,0.9651356414381246,0.3202703495349265,0.38712372777613097,0.25580415194106093,0.13131957583507003,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.08728094772229836,0.3081696122051304,0.6192056088526987,71.89831899402856,0.1682002993958715,0.4488065792998701,0.7121077100210724,41.58115191564586,0.03885593511030451,0.16597022592996508,0.042131036987994655,0.17288905050857614,0.02392596877903511,0.12801110648363917,0.5678941343374214,0.20948733844124268,0.24097254948154928,0.267236693805861,-0.026264144324311733,227.6552035652546,22.79209055783376,2.397841981114778,116.09499660618148,13.68533462809262,1.7817462671680921,5.492670740476508,4.05652349905142,1.5406362692136713,55.151497328490066,12.06463516060686,1.8763661935413145
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.08001297293373083,0.2601597912782399,0.5424804395524052,97.88004371008071,0.16664292552486124,0.41560051052179336,0.6331587011635577,55.226141006279164,0.02861523452513341,0.1478799943283428,0.031082627886522243,0.15419956593221112,0.017130759076670065,0.11328551113104406,0.5511361246292223,0.1823156808302259,0.20846081214070705,0.25072417789110507,-0.04226336575039802,220.747831110686,22.102011586706293,2.3340249124212282,123.62625023900034,14.925554561729808,1.8052745852181564,7.234419334931693,5.205985574945872,1.6308916308886086,75.36395153215854,13.222120254326706,1.8736448979414035
