setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,laplacian_med,classical,2000,0.4433046969585343,0.750335857914769,0.8978215710180958,13.299870148762166,0.4588149660535057,0.7861536432273544,0.915287895896229,10.8819770087743,0.43240642344729846,0.19606611501789384,0.4327910868967781,0.19796810424728611,0.42742801885992454,0.1863363399971275,0.9876081827948258,0.2865890529935008,0.2997811720853736,0.3099478830205295,-0.01016671093515592,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,matern15_med,classical,2000,0.5678101494858347,0.873493903496979,0.9826829419849027,5.451022006424472,0.5794175732935237,0.9004841817283766,0.9861545905467887,4.982238703055139,0.5565053133898913,0.21092911249315346,0.555927138834128,0.2121111660562011,0.5541651576103426,0.205892297673659,0.9968305536810442,0.27354227538024734,0.2966331664901463,0.22462528452932984,0.07200788196081648,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r1_full,quantum,2000,0.10868838127800333,0.32983031572189736,0.559701608108694,108.44002658408542,0.14449202102451672,0.3939434332632722,0.6133308666319156,69.69055164071906,0.06647695556990155,0.1619709620444103,0.0693364751179482,0.1680586434292167,0.05288628256351246,0.13058679412155735,0.7627483582565693,0.236373117754878,0.2621028656745299,0.28522990013794186,-0.023127034463411966,218.70163192017748,21.911001779788638,2.4914145669623373,133.28981373185013,15.558576441837142,1.820349161668472,14.445708126753132,5.108798929013105,1.4895136900372663,36.10327298542561,10.879355080082483,1.814701473428908
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.0851763873539932,0.27088948852339895,0.4721783350033803,179.48748869200304,0.10936304237892142,0.33027622413542895,0.5025304747175048,112.00863932767116,0.04658612679237516,0.13578677649987134,0.04903863422779669,0.14152261772326438,0.03497066821153422,0.10234398261018889,0.7131248404897808,0.18653368415024776,0.21764214876887464,0.24581315397132136,-0.028171005202446725,206.718446355601,20.70455520939558,2.3262716243341437,147.380942505651,16.411824684449304,1.8880783104487333,15.30720803606253,4.9731176783908015,1.530503578041868,44.14649769957146,12.74254564693336,1.8675717300261163
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.21319198472510192,0.6423189903807301,0.9211259611758865,17.33517709219795,0.24600090859840598,0.6842763900714532,0.9391348120334572,14.108513101942773,0.1506852516907353,0.27779544605280165,0.15283969882804924,0.28083424455726314,0.1337722401676041,0.2567758347678473,0.8752453792656528,0.31147844421796783,0.3282723849754781,0.3363340022828842,-0.008061617307406066,302.1584675737097,30.237121771071056,3.1812442410440522,14.281663329021118,4.938762689663157,1.5629729163888149,4.054959267014578,3.377424997238734,1.5711658718147021,4.406473984245727,3.4396917085213166,1.8067294944857075
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.2369497585432698,0.652873672918976,0.9010055199322896,18.02878580127011,0.2709070598099711,0.6978592463316025,0.9233014150267357,14.461402581171338,0.20685859449586047,0.2546428310889779,0.20937326430058822,0.2584874890312301,0.19868743034936184,0.23544381672508585,0.948962758034449,0.24119452401961555,0.23413116643310297,0.36355068641769894,-0.12941951998459597,284.8115759064914,28.498254457072324,2.983799592650516,38.27966307656956,8.302114608176705,1.7542513541158535,4.436207467254889,3.370576290677009,1.491421987442593,8.239112571369269,5.275832971380955,1.9382906923800218
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.8647302678631225,0.9804504583902093,0.9999999999999972,1.8248282719700457,0.8380838434268016,0.9863768874955033,0.9999999999999981,1.9564374437648275,0.8631165731650379,0.09134278159754036,0.8658774269588545,0.08816063451256001,0.8447138510616681,0.10657439143074361,0.9755582311788432,0.22288651949689683,0.2615168968354787,0.10020085373364454,0.16131604310183414,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.4028159075070727,0.801029892599347,0.9774099775841639,8.363487002580667,0.3756931032540425,0.8429160600985064,0.9821051709966534,7.951721127414763,0.35905885487742906,0.29493837569062664,0.36183466014204796,0.296022998034561,0.3281635017666388,0.2893357095212043,0.9069432476087541,0.2773826808913803,0.2936502917765064,0.22972019529671517,0.06393009647979125,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.43966084248617426,0.7228590225398229,0.8781382905894277,15.394309618614278,0.42224356848532246,0.759731436018035,0.8978585251481742,13.048211700789663,0.42472078808332525,0.19461240163363822,0.4273671768850359,0.19579825539850423,0.39896971048883384,0.19076999312513904,0.9335525329689951,0.2840969598789217,0.2980388850432105,0.295474490829881,0.002564394213329546,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.567723886806309,0.8558968887728883,0.9767755769197897,5.848769758537306,0.5402929988924823,0.8865718033293054,0.9816223753634206,5.738040331357039,0.5538721307322584,0.2099069108492724,0.556237505899619,0.2099742482291101,0.5271961882583385,0.21212801652380733,0.94778971692261,0.272315795252118,0.29235404311624674,0.22481870060652667,0.06753534250972007,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.09500990621180587,0.29498403837183096,0.4862477891059312,183.46061809801932,0.12824742542596024,0.35658162001470367,0.529767725522289,106.45721692809705,0.04707350257834992,0.14648568203421658,0.04946214339637428,0.151616681445088,0.035133091439451716,0.1161409441569657,0.710302648187039,0.22215529391252092,0.24826025898211324,0.2803582135417739,-0.03209795455966069,202.65458805659637,20.31582864960805,2.4250606742186145,141.91648805022135,16.006751977790515,1.820544921798136,9.743950172026066,3.947766726500972,1.4617455861831612,36.617044423084465,11.546882859054183,1.809376020065323
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.06619851024245176,0.22160175691609654,0.4009997751754447,313.23024349190723,0.10727854906950786,0.3018812195313052,0.4281570962113543,168.44665720329874,0.02661913448845846,0.11544551617557175,0.028248185177464576,0.1194174920290174,0.018263669052396434,0.08820924627513362,0.6465430942787276,0.16300706687331887,0.193206019364004,0.22411586070498452,-0.030909841340980515,193.69219603288417,19.390294336177583,2.1767588540698486,155.68833448519027,17.52254842405965,1.8906057348272194,11.611279613644175,4.770987019438241,1.6330836004570224,56.324572587266125,13.976429686169428,1.8753140157416526
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.21077411644332125,0.6178900474481747,0.8878474501306218,20.266311047682628,0.24429324180422987,0.6542906918716455,0.9113170557994964,16.26849351038379,0.1410880808149828,0.2720197151451589,0.14394322774959015,0.2750318941138545,0.11871681773194176,0.2505103581505851,0.8247475034981615,0.3042462377408818,0.32257715858770136,0.34183327927404017,-0.019256120686338807,246.0771150928013,24.716805405720812,2.9987428214080607,18.185530022550427,5.6239226462246705,1.6114458365835223,3.5106948618923037,3.0434924283866014,1.555386343875863,4.335834492442065,3.379665903896109,1.8167794825702233
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.22282824997011466,0.5984517099269069,0.8556097855313768,23.393874915628235,0.2469351946295186,0.6510959374757962,0.8869141050768656,18.094285082459947,0.1790673222923356,0.24716621068837746,0.18313232214323547,0.2511600569517035,0.15541489580310894,0.22509485681335817,0.848648092178684,0.23196687579443914,0.2285764458642606,0.38290810645274015,-0.15433166058847955,239.99709211804807,24.090729623954903,2.9185715464240243,42.094351322276,8.82755552758025,1.8267332543662358,3.637775106386942,2.922661004425566,1.486596106368637,7.599137597375114,4.759534278582059,1.9558635490744904
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.8716329907107884,0.971253107410554,0.9999999999999969,1.8394552533054391,0.8462325750386351,0.9782432219280421,0.999999999999998,1.97272748294948,0.8701427818652734,0.08155595871254497,0.8722224572409868,0.07933465877891945,0.8531039662156626,0.09392126993827854,0.9780807168324928,0.22172969744469417,0.2598913493813238,0.12234630237319881,0.13754504700812498,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.405529214259541,0.7569932847934457,0.9512189431656042,10.191158166396566,0.36641575991721514,0.7908140676408779,0.9570911489215598,9.944618563512938,0.35350905633867713,0.2857918984829504,0.35715803610982744,0.2878433429122645,0.31806673110671,0.2775469253231167,0.8905489977800845,0.2732672423280307,0.28737830462593733,0.2505656268679093,0.036812677758028045,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.44611490790020114,0.6990326266498325,0.8506841220519954,17.747162243419332,0.4188265868712128,0.7289934165160726,0.8719785105910054,15.317629207178484,0.42791750721827493,0.1898386784372208,0.43144409400371236,0.1917762782641078,0.3984154738879856,0.18357665531045816,0.9234463501186725,0.28306752026675147,0.2945566958221333,0.31434959148766817,-0.019792895665534882,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5653373319838176,0.8252440845873744,0.957852568814965,6.80093356232787,0.5307438581626694,0.8505157136810185,0.9637820860319829,6.823764535132895,0.5495193397261076,0.20337208324634326,0.5523811659070396,0.20411623886911157,0.5198273892583674,0.20389757591227506,0.9410664616067835,0.26935125957888617,0.28767893586044513,0.24681559019297916,0.04086334566746597,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.08394785104261307,0.266557127161497,0.42057431048839383,281.87451385147085,0.11597011468121837,0.32116261557090964,0.45893227601750114,152.84660068144635,0.036186094016957625,0.13293979191730998,0.0381333717522686,0.13752038101817354,0.02521358108143192,0.1015972133129011,0.6611946419328086,0.21224594896577317,0.23697439717920113,0.26883600285637227,-0.03186160567717114,196.87602311388233,19.74946426415089,2.389173986667972,140.4516053140219,15.695524451355226,1.7962533701405623,10.37762231283796,4.591815802921074,1.469346212093432,40.47668784312785,11.878879126500577,1.8014953036249055
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.061837960897229156,0.19610459599203095,0.3612852676347949,420.7790467500445,0.10519664546690939,0.28015795636560753,0.38728072192419527,218.56810118796707,0.019225205716922936,0.10449127900387976,0.020548040124720283,0.1080018273247616,0.011565018730900952,0.07734377599790133,0.5628283116396915,0.15802682077030758,0.18526646901245084,0.21672670051119863,-0.0314602314987478,185.3852574290562,18.578102380365767,2.1353697786767727,152.07773451709443,16.703057291870568,1.7894399820431683,13.25463654199323,5.340479154529276,1.5677574251863655,59.75868870040219,13.89807275188208,1.7869272760015886
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.20830550581456128,0.5369091506186322,0.7867599979746307,31.866411615384106,0.24114614517098787,0.5680795683192956,0.822874947547596,24.73461932913058,0.12024806058320953,0.25517745419519294,0.12356535695381152,0.25903172566299904,0.09818381834384601,0.23210653706231427,0.7945901728794983,0.296199192942227,0.31553099329319895,0.33463918621797256,-0.019108192924773615,215.22443136934882,21.592053580959966,2.8774327304265244,20.488567219879588,6.072328143724549,1.6422707635734586,4.691481392287781,3.6653451901101683,1.5777371160593165,4.567659999960099,3.5061846120566638,1.7962711978724337
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.21093823769121822,0.5243178658877631,0.7580859184286944,36.96766696747635,0.22921485226626762,0.5715138271509737,0.8055251328804874,27.493976208142854,0.14577591725145658,0.23765261778894461,0.15076405423759978,0.24267370395177848,0.11846461476691832,0.21103322820110804,0.7857616682304226,0.23166906871063514,0.23189474698310442,0.37322391651912545,-0.14132916953602104,235.35545474675672,23.63896615963642,2.955167469237288,44.125336318694046,9.040056752658689,1.8641655446623948,5.179245784488351,3.6558887888464224,1.5256628584649832,8.407054021511671,4.896063068335089,1.981454140247414
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8799152682637505,0.9675346884417991,0.9999999999999968,1.8217448893795232,0.8583561927063141,0.9737610601555129,0.9999999999999978,1.9312629048538856,0.8784809719294819,0.07459360234108146,0.8805912996095298,0.07275254306858171,0.8639574783325824,0.08428040871315691,0.9811106227323355,0.2268688761024564,0.2624207696608256,0.12326907519887538,0.13915169446195025,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.41464817682704797,0.7408215005970636,0.9334836893955537,11.041075420071579,0.36639138987441844,0.7722151176155007,0.9438145220464974,10.841539870667637,0.36366955943639984,0.27661730656725714,0.36905103551322316,0.2786196611290598,0.3246740428374754,0.2656561908996213,0.8797537781894187,0.2703298270737911,0.28042937885074737,0.2599859128246536,0.02044346602609376,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.4425681413174616,0.6773929674802129,0.8284327049869975,20.233621073118027,0.4116695825144943,0.7053917954865864,0.8534545332845057,17.344741256482394,0.42318489570483286,0.18497598148772576,0.42796385361462,0.18654734461808187,0.39290400013075827,0.17593292350178288,0.91807753578312,0.28845084193316634,0.2955410575759458,0.32334706209117703,-0.027806004515231242,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5607701609290702,0.8057549793406629,0.9433271530886101,7.56835672033604,0.5220454655680478,0.830029570443644,0.9517283128094852,7.57620589099627,0.5439433032793973,0.1996221590307282,0.5481994889095693,0.20018452033169717,0.5123165962727639,0.1973113940959875,0.9345440968794398,0.26870425632026507,0.2833022081122578,0.25830132355759783,0.025000884554659986,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.07124311003770621,0.2274466995378779,0.36625907258745993,384.2746260396667,0.109783630613633,0.2970373959714492,0.4072831846556069,197.26930259947093,0.028557622530606504,0.11535184278767352,0.03008909125138238,0.11878252005196446,0.019447522021370192,0.08866006979363858,0.6463313185132076,0.20423753875647244,0.22649234689611844,0.25948637994535584,-0.0329940330492374,187.86183999926678,18.85710598038164,2.2703058727324867,132.5308068551369,14.695001527314068,1.7156912539559592,11.938294044097931,4.789047846554142,1.4232100751174788,43.1770625063202,11.561805930705093,1.7162515358671278
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.049424673881000254,0.15417333425022017,0.29302883154376413,576.1498425355195,0.10311181229503642,0.2491810857379563,0.34656720863012364,273.56042277542383,0.013359441394299874,0.08421248210895016,0.014113221544390105,0.08608093296792929,0.008143090189191508,0.06501813004298578,0.576983090896658,0.1453394782935645,0.16803968982427278,0.2035253361254725,-0.035485646301199714,170.55827578878677,17.10151539179841,1.9566754088949863,138.76515874142294,15.20937575227198,1.6399413268449516,17.895020198960182,6.105678358384976,1.4493640654758628,62.53538121418103,12.965273095683322,1.6410154507292396
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,pauli_xz_r1_full,quantum,2000,0.19611519925687437,0.5002713039407578,0.722469094271825,41.94644024573474,0.22810162871592193,0.5300942942230377,0.7780495525603688,30.73158006807082,0.10720794226012352,0.24257408254034474,0.11072200239482094,0.24638181195623426,0.08418921445196792,0.21540910009434955,0.7603657144111214,0.2981316993906564,0.30911853662246747,0.36043791535244446,-0.051319378729976994,211.44045452771368,21.25718779980776,2.8777317497041603,23.248393284614643,6.600803948973447,1.6974958013490329,4.733619406578532,3.5687776941534604,1.5623198939903398,4.684022051092925,3.5532381084256834,1.794616137622748
