setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.45314295671249,0.7926902803769948,0.9642116587049758,8.542593003764155,0.43090092490762627,0.827742519074476,0.9726775970589292,7.900105924003373,0.4418530878667309,0.21722081366684784,0.4475517820054735,0.22006451048471148,0.4189447359977693,0.20142917989645265,0.9360810365238266,0.3062558795567325,0.3913248952756098,0.22813701011243,0.1631878851631798,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.571242509907884,0.9030541968787558,0.9965579834921807,4.701303077693179,0.5628877595015541,0.9184996988744419,0.9978772334909807,4.5485859538654285,0.5632907826852886,0.20609794018795924,0.5665211233429415,0.20770096813525857,0.5515470107031174,0.19854015212820408,0.9735683065947047,0.33585260378815845,0.42444465693378575,0.22907587441652535,0.1953687825172604,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.10899587260315778,0.4533918310066978,0.857513685410889,27.6670812376348,0.1657796235039389,0.568046955948425,0.8920443512366321,20.315254713756975,0.08355391919170665,0.22562289370572172,0.08932092806009564,0.23602862624999152,0.060523509306027234,0.17468833439776207,0.6775960642203209,0.2493534074477611,0.2915023824199412,0.27254207180268275,0.018960310617258447,278.0390016544565,27.807940851712004,2.8198336011556244,84.11034828520086,12.991850420096556,2.3275034589784025,5.684967659013307,4.15851189416687,1.8343472033801362,33.71868292783445,10.839379564204183,2.3657736408896617
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.10614188340162051,0.4046009692277713,0.806619906407391,34.25199749977975,0.16700858831002338,0.5325760592860489,0.8606056314815419,23.721632354818997,0.0746820708956304,0.20679810001681523,0.08047892610240463,0.21629246323415155,0.05040502315655548,0.15952746700198345,0.6263133170094503,0.23398806437470707,0.27582722838830337,0.2671895142603439,0.008637714127959495,265.01308625116303,26.504912020745394,2.6879067606949274,109.37654990775398,15.641022430238245,2.323694258892359,7.816029792459349,4.839617519920835,1.812864417327997,46.71891663663401,13.660243119893773,2.358817040080458
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.22346850563558654,0.7357015592280478,0.9749149103275663,11.135938436355275,0.2400417933372116,0.7246984581102942,0.9845536340996559,11.044295367176888,0.1708052073874549,0.32761884955209647,0.17989802831252863,0.33588437363842555,0.13063097917320857,0.2837932410949474,0.72613902663941,0.18156809159376372,0.22933244583988396,0.19424991654186463,0.03508252929801933,329.77324719764925,32.98184385988063,3.342731947737254,13.791915825839103,6.660733293456482,2.454457654511264,3.25657778394434,2.80532181545713,1.8355039073551416,5.580096300740701,4.754829553997813,2.4809136317845466
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.24098037202108216,0.739792865589791,0.9689088665414649,11.188334367588805,0.24275361605939552,0.7338913387046078,0.9825400853694425,10.652383019703874,0.21417735793864495,0.30903631832393635,0.22292282368917635,0.31713927473135434,0.181649627207043,0.26735533481763846,0.8148543258195895,0.15104346710003305,0.20187799540688547,0.15638461721842314,0.04549337818846233,336.5375414198572,33.65840989846355,3.4235339018580175,20.24711696703683,7.218484288780656,2.373401151619833,3.2007903835687683,2.829446864677521,1.8264805974799148,8.58271518398631,5.891329478969272,2.4786857502730375
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.7771660710483101,0.9628507898314991,0.9999999999999972,2.4496604214779505,0.7486508937190651,0.9707225704768189,0.9999999999999979,2.555099170802512,0.7724333056422816,0.14012365882016556,0.7789211292252133,0.13542333020321795,0.7518409044795733,0.15153495683295154,0.9652336754908979,0.31457702745294974,0.44667562890084495,0.15679394125971835,0.2898816876411266,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.3696648433137163,0.7892237543718191,0.9920889452264091,8.264310149618364,0.34414265704276914,0.8158107203091438,0.9951864230656015,7.66626916027067,0.3370148638073578,0.2761091819922245,0.3408879200617132,0.2788700506938456,0.3196824164058177,0.2636459337503415,0.9377933261699137,0.3330885806018733,0.40342346747180136,0.2533227638783653,0.15010070359343608,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.42884341133322473,0.7317242420789414,0.9463178196858224,10.707053081530255,0.4123704508955402,0.7826377056693639,0.9577792783175088,9.456858802027575,0.4169461146585027,0.20254368795910474,0.4218907434008484,0.20577302656915802,0.39542255597421366,0.1856850353624172,0.9372629339689335,0.3004052203692713,0.3766688513785497,0.2400694736453243,0.13659937773322542,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5513929104336726,0.8505616662136825,0.9919964688978976,5.65052190513792,0.5400204904270582,0.8729011684860282,0.994450636825548,5.341286998129909,0.5418147370280796,0.19544660872915912,0.5448466378326474,0.19705357926842515,0.5283543061126879,0.18797589835086195,0.9697303230399574,0.33165907578423837,0.41171825788676036,0.23714516170213787,0.1745730961846225,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.0934192730052749,0.3444955650336885,0.7190234094180487,48.31791759941068,0.15433380668335775,0.4743687866028278,0.7747624623138195,32.870517286627695,0.0525539625033978,0.1856205812416564,0.05683628351251322,0.193831236636456,0.03352319784669294,0.13920439738326332,0.5898203713357224,0.22109648965967857,0.257885388991513,0.2676175888196095,-0.009732199828096533,252.58880494157154,25.261287589915774,2.546785408364546,124.2256450654361,13.982693864338444,2.0236549196287834,6.742313682594536,4.572347678103152,1.6578251849185388,46.75493179025476,12.617413864914349,2.0543152657268497
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.08732523675112278,0.30238012475208526,0.6425509004165466,63.96634773757664,0.15164565313775033,0.43001018892997556,0.7083359133502746,41.57772131172285,0.041019298673892805,0.16729167066320721,0.04437214467637548,0.17494372310973205,0.02534603963241195,0.12444082269972238,0.5712151129333767,0.19610379583788037,0.23107302025860646,0.24908747508614482,-0.018014454827538356,245.53642531721647,24.556852295428175,2.481692170680997,137.8079848794061,15.343545138937754,1.965787727530807,8.81538018340283,5.255875886316327,1.6442957933102467,65.68250242616054,13.971545595377291,2.0131748525213515
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.16673768480099949,0.6104184557025285,0.9400415229471167,16.855927421816645,0.20445110032272587,0.6155305668619957,0.9589150974141731,14.543364261697189,0.12164617005997966,0.27710093086769083,0.12764500211845753,0.28460559721661904,0.0922241913827883,0.2374034922447243,0.722505306531329,0.2017377943029593,0.2574141783447814,0.2259654569369662,0.03144872140781521,303.79571340731826,30.38441613627534,3.0818601666496486,20.429773264013747,6.973667545593946,2.471371557506497,3.111292896131535,2.720035898741852,1.7642640098848108,5.78898467866645,4.9148166736604635,2.4316807618875993
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.17914831004632029,0.6133424140800585,0.9278777270622818,17.27686704616082,0.2031542180036361,0.6275961209069689,0.9506271271929648,14.317805165314994,0.15310104843423242,0.2678323852808641,0.16095970813792598,0.27508750623266065,0.12187660565691343,0.2294781055040799,0.7571870443035201,0.18288133445388247,0.2388569830264576,0.20198797909151162,0.03686900393494599,274.3248000924382,27.445462064182923,2.8609495724737184,28.425928649842714,7.071554123838242,2.2306730963347254,3.207318994785153,2.6701134331801515,1.6179974790325435,8.657690871791626,5.331888295820203,2.2063031180554473
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8054459250193042,0.9548328554814306,0.9999999999999971,2.338120681187615,0.7803841643536484,0.9579276820657832,0.9999999999999982,2.462560624534501,0.8019697058349394,0.11607688687351292,0.8077404429150026,0.11029361602622084,0.7836862915269093,0.1291529305893427,0.9702204444520744,0.30309380687688653,0.42971277916108874,0.15474870658524495,0.27496407257584377,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.351722900831421,0.7529990520658288,0.9883204091573431,9.237091907755893,0.3236646322267239,0.7560003917331076,0.9925015374755023,8.717716229368742,0.3247178960451437,0.2617696090967499,0.3299693730227158,0.26403493366349273,0.30144505070883876,0.25052394114008913,0.9135546367452917,0.3205020971054225,0.3818023251543073,0.25279338368478904,0.12900894146951825,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.42428591660862647,0.7116628962259365,0.9381207309554578,11.611274492869448,0.39621887903816955,0.7468760541360602,0.9533954833972494,10.398127698917946,0.41355013064398455,0.1922835513082456,0.42051076696336004,0.194411243410132,0.38358845586956886,0.17816093299336028,0.9121965143474952,0.29037222125557144,0.3627431936665025,0.24179592777429626,0.12094726589220622,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5315315997442233,0.8207907863610914,0.9885243256044847,6.321240348578803,0.5107863100821087,0.8290434111184238,0.9922541495031706,6.1120513673905865,0.5229227711958515,0.1889945839919708,0.5273925108951192,0.18997445090296639,0.5035694066599876,0.18313190788255038,0.9548285124589697,0.32164221887437416,0.39268176000655686,0.2395205423130306,0.15316121769352625,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.09206039048331888,0.33266764997304,0.671488257115038,56.140694753296174,0.15247700257312485,0.4652412070523846,0.7533429379514115,35.702440767542356,0.04515539209336008,0.1783423224115476,0.04927710941403618,0.1863714780447484,0.027307397437660984,0.13452559583071685,0.5541598880774183,0.2124242896248727,0.2523074958533475,0.2592496862744079,-0.0069421904210604235,243.67282972930374,24.37633196641212,2.4798096382418096,121.77362655460357,13.89111515020904,1.9169136682115635,6.7139077305318935,4.793155931817381,1.644017938186923,49.05199059167552,12.42893479298242,1.9716879836379597
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.08676070274703282,0.2909265038794688,0.608729067418864,72.12405981469263,0.15148730902058763,0.42153562275922335,0.6918822250522243,44.75273298572313,0.035205098106703886,0.1622971636826049,0.038468728057998065,0.16993043576306918,0.02041604769008296,0.1206726714774621,0.530718033081373,0.192253682295489,0.22720997829769474,0.244886682206372,-0.01767670390867726,236.2871910513684,23.638290190579223,2.413962936776341,132.21644294698459,14.818720746929928,1.8809192465302507,8.24382128824512,5.530637629616604,1.6222255758289796,66.82752866391802,13.390468099883398,1.9336427212141687
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.15899201483560257,0.5784834457720281,0.919248736679319,19.087482466962893,0.19612241009541664,0.6000849089164684,0.9468447870443202,15.551069727612237,0.10848287594092917,0.2681426223630017,0.11453964014614304,0.27594372920788507,0.07939945217250335,0.22854892230342483,0.6932050080757741,0.1997750324912969,0.25665756457187877,0.2297684752733143,0.026889089298564484,286.31455711508784,28.645146215639713,2.9165847844722714,19.30535262823449,6.633255448735428,2.194304644860392,2.770741946198712,2.5017205901329094,1.6185548769180478,5.680218953368333,4.551514489837887,2.260627490909292
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.16201423838116152,0.5765194103237318,0.9027786561033425,20.207671125237084,0.18735771185116323,0.5955292199266571,0.9371492497657868,16.082427817999207,0.12893355627811148,0.2580610020338213,0.1380098436840604,0.26584839675979216,0.09194328597412388,0.2175988748142608,0.666208174140139,0.19092807848238535,0.24614164620592163,0.2333413378127595,0.012800308393162124,273.85898024754607,27.399301176788903,2.7938897213326115,28.13373253700816,7.215130563013072,2.091770344352411,3.1449985203242026,2.7586183103693567,1.5203074174789744,7.604985668174074,5.149708567515997,2.1586884697329354
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8154419351726155,0.9481237674086818,0.999999999999997,2.330320998370018,0.7952920360957603,0.9567718340606957,0.9999999999999978,2.4045434988127723,0.8129317184730832,0.10169615505388574,0.8174230671041994,0.09743395154962553,0.7975552473229401,0.111258212434069,0.9756945692129255,0.30227357414860456,0.42495153259521123,0.1544780229069517,0.27047350968825956,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.3355470902824635,0.7221539409595508,0.9820430099592123,10.501525124478048,0.30905601570475294,0.742307761686089,0.990179942725779,9.368317702226289,0.3132643913204825,0.2482425130407618,0.31835853945854975,0.250488658064901,0.2887394826435307,0.23657240977258526,0.9069632092627582,0.30737433146204757,0.368634346214123,0.2556053752202221,0.11302897099390091,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.42725202215479774,0.6941690152137305,0.9288334559233463,12.357878524788541,0.3982886265403458,0.7360751369167353,0.9477262420090413,10.80135140839197,0.41727876044352996,0.18243499143556818,0.4241733718508724,0.18428081154256365,0.38605595176302226,0.16923995890063487,0.9101371688620493,0.2832149229695249,0.3543541723607014,0.2400586423465328,0.11429553001416859,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5300496355405551,0.8035125439277476,0.9843005586451391,6.783583371118835,0.5094596078513628,0.823113660411108,0.990757999658008,6.332501432072049,0.5230624144893364,0.17716010032661655,0.5273995737800934,0.1780640360787392,0.5029087841784787,0.1712653450184979,0.9535631221199538,0.3110512775453788,0.3824101659942581,0.2405805262136101,0.141829639780648,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.08878195799758222,0.31257129366687364,0.6293848962166954,66.43626399426665,0.15199518190766717,0.43959868435671756,0.7128043610832845,41.888818354695196,0.039897825447851754,0.1689540842460936,0.04354314730135405,0.1764820367114878,0.02365097616680109,0.126864202486004,0.5431618436562949,0.20475755657124275,0.24218871303789452,0.2536524523637043,-0.011463739325809796,229.9589428639267,23.016974164773657,2.4098280216292176,112.88096773037172,13.783986292311964,1.8223081517348874,6.088108557994536,4.47067143419846,1.609374920025983,54.204100308635425,11.98560697018619,1.881175656709288
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.08186219678595451,0.2779015620956493,0.564733780599462,87.02761562592079,0.1507545586013846,0.40051864994781883,0.636811085402461,54.24133784028645,0.030074076136603914,0.15228797083842266,0.032918138545565086,0.15956075937395386,0.016948731682987373,0.11227357414488323,0.5148751549097177,0.18122885011744017,0.21309087248317862,0.23449695514198815,-0.021406082658809528,222.2501249070878,22.247610615618942,2.3435807642199564,125.76999939070556,14.801542188105165,1.8094322244604835,7.615493582364769,5.2283561134679815,1.6361581777736114,71.7150033636524,13.039918030031098,1.8679298047094821
