setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.44868978018739125,0.771867935323852,0.9089504610124699,12.184151104324553,0.4886204217202454,0.8164797922257838,0.9241283822731263,9.112601759358569,0.4411880902004073,0.19990334388526362,0.4421147075123494,0.20048225561920735,0.43613623592393863,0.1962710609257002,0.9864775555148348,0.2999875241331725,0.30906100199534176,0.19704731739470066,0.1120136846006411,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.5663325283648608,0.8877786888813091,0.9878138318719591,5.053862771577004,0.6065869346501136,0.9339362805951854,0.9917037819580123,4.054552553030511,0.5585087666741559,0.2168252549521156,0.5597255088160608,0.21707944539783075,0.5569929560519967,0.21149930318701443,0.9951180485416076,0.2870840679890189,0.29619168599681217,0.1603195596959962,0.13587212630081597,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.09919278427744309,0.30870869560902353,0.5354493375912917,125.31986824907683,0.19851571469123722,0.3664164252598814,0.5926736856051454,78.68956841537539,0.05899768020624727,0.15451647183085176,0.059686693139228364,0.15610465298451925,0.05753495684864656,0.14836135356905647,0.9639494805724528,0.2018783043922198,0.20758192961049898,0.2037866345943497,0.0037952950161492804,220.28593551313207,22.063915696050465,2.469932557882774,139.87379217189863,16.59209666256283,1.8739028132973263,17.1865240103451,5.504673303957235,1.4716596423488684,33.99107563556274,10.485989042583718,1.844937661957689
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.07875730369259934,0.2523016946777318,0.43780600580832285,224.0718476239512,0.1761957304635253,0.2988099158180224,0.48167975758090587,135.87341868334045,0.04446957225366934,0.12707802904657994,0.045140845832119185,0.12862904885477056,0.042336013614701885,0.11952235056826464,0.937864872363079,0.1658184749902429,0.17093228637921484,0.19639352879097444,-0.025461242411759594,203.92261992478305,20.42646043218988,2.272504402722576,153.06268230965733,16.37256381798439,1.8236766693951498,18.74001882648458,5.343469990916563,1.537772533846643,48.99675522991606,12.523268560280977,1.8131296011402929
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.20979889357229828,0.6757605408025411,0.9558169424748237,14.221544549187731,0.27843505151944153,0.761196727800032,0.9714807666600712,10.304115327261185,0.1695409693623717,0.2850403277427044,0.17086632537935864,0.2864564080098579,0.16564350706839376,0.2786460534464974,0.9694333081760309,0.32570818466492013,0.3355073585089472,0.20045862626541153,0.13504873224353567,296.38401933983084,29.669478796737515,3.206140603723199,15.650659970816001,5.650419517392337,1.756736385600513,4.359865435816306,3.5688506994228026,1.6870550283034287,4.208212082478394,3.5126449748298625,1.904359446272991
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.25215332321292117,0.6988908390363078,0.9335871030650178,14.52648691354029,0.3046447762934695,0.7588460995166404,0.9533089722951741,10.914683746814044,0.2298852194702836,0.26392744157559805,0.230270010388527,0.2651398341322194,0.19938718032064484,0.26208957840546776,0.8658842720518639,0.2084070929058067,0.20922802799124676,0.24539635236092242,-0.03616832436967565,290.6412521923027,29.102267510945026,3.144951143936359,40.29134565360487,8.74732640628221,1.9632529268692571,5.422042800844371,4.097543833913164,1.5882771801953757,7.427705193151784,4.914136805194226,2.0356471348687295
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.8567237204360963,0.9791126337637911,0.9999999999999957,1.8530493369861953,0.8900366783255502,0.9910987044538507,0.9999999999999968,1.6229239470929904,0.8552660048357636,0.0981285875027779,0.8560307728929274,0.09773574928372564,0.8663288798207115,0.08995946434909598,1.0120300662708444,0.22964842994793955,0.25047740495368737,0.14654789052980816,0.10392951442387921,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.42473367047311666,0.819595086551804,0.9815793988167427,7.457231579488897,0.45565002865175847,0.8859142181528156,0.9890183275622959,5.8690341476508605,0.39848624787097703,0.28239950986362944,0.3998406386737301,0.28339403448184963,0.39373564221859614,0.2728961182460095,0.9847314258115828,0.28470641893917675,0.2927369986384018,0.15290233602407752,0.13983466261432428,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.45012114613680004,0.7356319596125797,0.8818818185815183,14.785849771356213,0.47472789326835174,0.7709752574464626,0.8979445975281365,11.484487684174708,0.43880749153270693,0.1909684018717358,0.4399834758206563,0.1918725454555048,0.43089940174560737,0.18363928095389964,0.9793536017276437,0.297082152581166,0.3080774079376475,0.1932476268306,0.11482978110704747,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5662341340155908,0.8546811110484717,0.9753184154459773,5.819673239981172,0.5979737279287384,0.9034519770566174,0.9827500911291138,4.713809557425525,0.5565626635819106,0.20540082098123144,0.5576079977949141,0.20602097474746395,0.5543441607842439,0.19749781784681833,0.994146717723603,0.28227445099653686,0.29145505809105954,0.15698718788920193,0.1344678702018576,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.08917486549035886,0.2849061034670137,0.44863657116722405,250.71932179759875,0.18921232242772829,0.3040692447694775,0.44927454129644373,164.32887194916384,0.0405361937918882,0.1423616115361307,0.04127144830211036,0.14394654137874258,0.03757151220536998,0.13404763619126406,0.9103511931624849,0.19547855747874243,0.20159607210688799,0.20951175581122394,-0.007915683704335957,212.57336758617055,21.307927330829077,2.4644412906780553,140.9847374609512,16.496237187822324,1.8684834137977007,13.48188967039511,4.4236999689668135,1.4910095253246778,35.88114974346943,11.126898675188324,1.844619285419528
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.06571265970673627,0.21905808429414902,0.39117796490326606,427.88639415701243,0.158833557997455,0.262047131060154,0.3653701663812813,268.88297143230005,0.02531119992079062,0.11460083445959211,0.025828287450858925,0.11593692698075601,0.022861927585975172,0.10511906016925474,0.8851507336470693,0.159473121408595,0.1638032806849596,0.19527976851220685,-0.03147648782724724,193.18248385326123,19.362697665967023,2.204715825889192,151.09725845905163,15.968196364252671,1.8129427101176272,14.040992903752398,5.1444826185393016,1.548145138991569,52.01902215358491,13.221479968107518,1.8052724788442538
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.20719220956276757,0.58630700429011,0.8760506823967209,21.820451361470045,0.26980774638485305,0.639392070918858,0.919046867203874,16.243456613558493,0.14159308859022554,0.26415970444908393,0.1432178600283781,0.26610895234492415,0.13288187265786186,0.2519882907138248,0.9278303183103824,0.3162285493397613,0.32756263241663564,0.19568806226625132,0.1318745701503843,230.8538476269027,23.20585015753265,2.938374256335785,19.139525861968004,6.259198687498612,1.7291269263630926,5.180996482559616,3.8501068250226,1.585830875240571,4.46905547568131,3.5567234026827057,1.8666878721980693
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.22849665922666273,0.6158695742925973,0.8510471826260105,22.936515821643216,0.2717871316030631,0.6508649258152055,0.8874625613125745,17.737137720741657,0.18968038879543644,0.24806091454175655,0.1902785588342051,0.2497955824865174,0.1607911756384429,0.23909030448128216,0.8450304470644253,0.21287097700738677,0.21477779486357026,0.23868926938846666,-0.023911474524896392,253.65676210551737,25.44800961358288,3.038173669517845,45.38158853856328,9.32712547508071,2.002288136207156,5.745864186831279,3.946985829540399,1.5921416822121686,9.280804816378925,5.050276246291193,2.057096785579657
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.8631898296151542,0.9677841187849332,0.9999999999999956,1.883072540022814,0.8917233314437998,0.9831372748135413,0.9999999999999967,1.6617725034442028,0.8618862557019317,0.08605007898519566,0.8628044086323169,0.08575429451916403,0.8706456425068543,0.0788376484387848,1.009088078127657,0.22732578558146802,0.24788685902357052,0.14387862955846675,0.10400822946510377,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.41625434811250817,0.7684016435253394,0.9553486186168613,9.41979811689318,0.4415939274342658,0.8364668240176034,0.9725195020243294,7.144602801213907,0.38134463341102004,0.27242107407455773,0.3841451052471587,0.27400415018973295,0.3774484517628006,0.26097873605387517,0.9825673856235927,0.28262703895135954,0.29040251501735886,0.15074248313319766,0.1396600318841612,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.4500740010267347,0.7010280520486137,0.8506493327826198,17.92698881585065,0.47221901564609847,0.7422919964458116,0.8764608936243972,13.253906823286451,0.43526864131733634,0.18423433649926527,0.4375715597033005,0.1852204593940486,0.42837283000618454,0.17501400672694456,0.9789777706225851,0.2906411504451672,0.30240867837528285,0.19018006322882683,0.11222861514645602,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5637004425835962,0.8219988740937015,0.955734449639965,6.836503023790376,0.5944037509504917,0.8715437544308314,0.9689878965794787,5.377307017370629,0.55219876132722,0.19592675014759914,0.5543023985322183,0.19684827998512264,0.5509639125476552,0.186480339702582,0.9939771395660504,0.2802558827727567,0.2891176562778928,0.15541910100569228,0.13369855527220054,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.07056991121634225,0.2298665363530193,0.36834015428091704,459.7645293761665,0.15700968050696362,0.2624219695907678,0.38164908848760215,256.30937021105035,0.028743548590193166,0.1173296278347157,0.029297891552929285,0.1182380741487181,0.025678981079307737,0.1074676364901915,0.8764788084806834,0.19027727532092098,0.1962799919531315,0.2080974170177712,-0.011817425064639703,193.3142992676714,19.39315959685567,2.278634035691736,121.82165996176155,14.102911512441759,1.751928489574284,14.729884211357646,5.271684030890849,1.458195679792028,38.652922249733955,10.403403378123127,1.7495860566637802
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.05135624581869416,0.16689347816211902,0.30392310800740724,739.1534751966013,0.12369193359119686,0.22188142142475417,0.3071824228316325,402.2304897705426,0.01545488811365729,0.0891401596824826,0.015740327085157282,0.08993052787915262,0.013108060118182358,0.07881704541856499,0.8327692332736157,0.1480047922558393,0.15241525681997126,0.18045618257872628,-0.028040925758755025,172.4655667694858,17.29520487077694,1.985762096194576,128.6019765025729,13.659834500656528,1.6362706894886063,20.26309272222919,5.930823325806255,1.4388178645798464,54.80206779362562,11.900607457459099,1.6385086177737507
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.196010986202454,0.518249726427026,0.7566356567354504,36.10889252713832,0.26036781132100406,0.5791759901686527,0.8248043285728225,24.505629734602667,0.11790901323438327,0.24631297404380664,0.12060848800091943,0.24927528512644534,0.10918130161824365,0.23216712506282403,0.9052538791250855,0.3103740286758271,0.3225981450822174,0.19255630980946364,0.13004183527275376,211.84481683879167,21.23484881420654,2.8687917762772983,20.548360477291155,6.451641984012885,1.7199405555570368,6.022833515158292,4.2149479433938,1.6278663020616304,4.668988288892984,3.6728091218146437,1.8646483327106897
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.20822748973406416,0.5315683755949331,0.7462343419672103,38.82838539248345,0.2536509297105466,0.5698561486125668,0.8073872882866538,26.750142266947076,0.1492141878270506,0.23339286997155861,0.1513930117687417,0.23574119621124798,0.12451359679413646,0.22004789498606914,0.8224527363544063,0.21736099496305444,0.22194827890719188,0.22769572435825952,-0.005747445451067645,239.13893354323508,24.03344768352591,2.992468265970652,46.48276233111573,9.347490146669957,2.0038808752089765,6.528195826448984,4.162427798794517,1.634381062019758,9.608216126562278,5.3899265420760045,2.063582196753602
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8735404924980844,0.9648087385505497,0.9999999999999953,1.8539387913822853,0.897104542307655,0.9795204046759989,0.9999999999999964,1.6571843241276878,0.8725378137564783,0.07476964259774131,0.8734722521415371,0.07460656586842286,0.8783939543941561,0.06957326422825037,1.0056346406431942,0.23227056935633097,0.2517518851080692,0.1504249224874374,0.10132696262063176,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.404088559614258,0.7384319585173349,0.9391290135176704,10.906000873643274,0.4364530248594021,0.8140795971249041,0.9624712990741731,7.915514984467657,0.3702378115829245,0.2618262219929153,0.37420748257136843,0.2635584559432109,0.36779759356659425,0.2507507900467377,0.9828707620683355,0.2821231095703868,0.2907730310877208,0.1554833342129467,0.1352896968747741,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.4384247048330748,0.6735778629763074,0.8276711401426334,21.096012803580603,0.4660027430521716,0.7234302367076413,0.8620410923415069,14.759916052417173,0.4241556942444877,0.1755705697900026,0.4270784253186995,0.1763292690604761,0.41912211590136306,0.16697245137738606,0.9813703784933664,0.29529354054959656,0.30707318363976754,0.19507666922620295,0.11199651441356459,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.555130939210437,0.7995321629519041,0.9438336259047839,7.691462121614271,0.5894038931810105,0.8543468575994467,0.960587073859969,5.846538223035114,0.5437700975381824,0.18871284613940287,0.546762836162769,0.18959124934842553,0.5435109410148659,0.17955822181386327,0.994052457605339,0.27944180364989896,0.2889129596850398,0.15945990057821927,0.12945305910682056,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.06117876025002416,0.1784670454592082,0.3020975887957164,693.763656961094,0.1085057170022959,0.20813640210723702,0.3277797676201779,367.85297081581876,0.019219691338746174,0.09318581168334084,0.01949789391735211,0.09352219984049458,0.016109118307057618,0.08014932880518412,0.8261978640021906,0.16527734507698472,0.16980260638504446,0.16049016289772405,0.00931244348732041,171.18467588895007,17.172239098164646,2.042971121763883,109.26651504402723,12.800637638274987,1.604565192695837,16.6885885547298,6.034536881951291,1.4180745782100135,40.42601818964518,10.064207245359377,1.6045137822654716
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.044456744431765435,0.12998822159861495,0.234388232252784,1073.6794479737505,0.0843066002740868,0.16277171687440456,0.25761285771244413,565.9832326779032,0.009097433628015846,0.06975429342250493,0.009185373691307274,0.07017856914562871,0.006854674670796256,0.05582829813810731,0.746259749593344,0.11898491711212723,0.12157253710774822,0.1359597799372475,-0.014387242829499283,156.6444146915953,15.700220317529215,1.7924823155254008,110.48848744159466,12.224315351079285,1.54834155493072,22.939659007389903,6.516119137392835,1.4141689190815565,58.33769904819833,10.644639154487445,1.5553516838998862
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.1728180766652391,0.46942980058330086,0.7008255590197466,47.8381181690915,0.23134190546758965,0.5439190793504136,0.7904710209283577,29.808766276796693,0.09955928221448257,0.2259271640480804,0.10233487328772976,0.2284767470378153,0.09169578394557096,0.2119243233673323,0.8960365220539687,0.30061504610603573,0.31431667455715145,0.19471561370743543,0.11960106084971603,215.12559970142317,21.667115490269094,2.8416477399900972,21.366366886962936,6.519987781132948,1.7206989391858494,6.020683480275106,4.164266501084859,1.6134793984585065,4.705770601274757,3.720369422485054,1.841071378195439
