setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.44385203303230647,0.758881575955169,0.9040970012757261,12.636900669105776,0.4872850894270172,0.817484741201631,0.923880782789291,9.137081565416945,0.43761210989985366,0.19197082783545852,0.43749181265814674,0.19181056025122353,0.4349946812982527,0.19220052309866137,0.9942921643613813,0.27151932914908106,0.2798372532325399,0.21040630789065953,0.06943094534188035,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5637871418101026,0.8812418118857916,0.9864412841155412,5.2648734121198295,0.5978853711316645,0.9273333085347464,0.990601406315149,4.270700041595213,0.5565921225214154,0.2070096596544039,0.5560649088229211,0.20708668675856207,0.5544515798524904,0.20481472410073104,0.9970986678985987,0.2553598060882788,0.2654686140876351,0.1763348545246809,0.08913375956295422,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.088094149661934,0.2734937787806965,0.49443987223413954,146.1578138176131,0.204958563525603,0.3630667983490944,0.5783432444371317,80.71029995941245,0.05116480080880253,0.138348916388694,0.050748163809726916,0.1373905172550937,0.051718353710748226,0.13778346326751287,1.0191177340850972,0.1793596250697189,0.1767334813645027,0.20852773177432593,-0.03179425040982323,207.71223262687502,20.79353603595234,2.280941806773729,137.62729368316073,16.175405721564132,1.8503323182998777,13.788171536276936,5.4780795901462085,1.4673588093207541,36.43608188635501,10.387785265381314,1.800068623218434
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.06424787312100465,0.21485462790913798,0.40674454612471006,244.97614025653667,0.17121848291870118,0.29326982995960743,0.4722663166620578,131.77269241256033,0.03727170122478116,0.11142412030728152,0.03722551511431569,0.11103060959758236,0.03595485870860699,0.10540218891619717,0.9658659819264651,0.15260922372040314,0.14742422612484207,0.19360471736710105,-0.04618049124225898,193.41547555092927,19.363418175012544,2.100683809874957,146.96270102841223,15.871965516365913,1.7771444649969352,16.393170246403482,5.078627543420118,1.5184699783699391,50.60412636267445,12.74462310682894,1.7727304671760797
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.18437095322159028,0.6213881961663825,0.945337696324243,16.416778783825595,0.28719091327000557,0.7364640367218516,0.9630465573582657,11.251918368637723,0.14804241580447855,0.26848455105671004,0.14687925453553402,0.26720812384357706,0.148532262449056,0.26820846458478137,1.0112541959635428,0.2865892577183923,0.2924484024869454,0.20776550250426865,0.08468289998267678,295.6969889668952,29.58461407477639,3.0880855762964767,18.76786201215913,5.8266444484222975,1.7465828847849278,4.616581291557632,3.8767660735705536,1.7072084899727396,4.673544028195082,3.835356931824606,1.8846257458860631
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.220703990411005,0.6534985093061844,0.9178813680200164,16.79972656900503,0.28572799336506294,0.7483434593549086,0.9458608943657707,11.8067585080913,0.20107244936032007,0.2545029161399579,0.20156948284934262,0.25330727285717697,0.17561713824434413,0.25896083097833866,0.8712486422143781,0.20851864941959927,0.19522422628994499,0.2513520381744441,-0.05612781188449914,294.3549438735051,29.457462285506672,3.0994411531148574,46.33842287407675,9.331265224345513,1.9076201565508846,5.379920327192924,4.468822661772205,1.6217635186434223,8.10892035063754,5.410826268862473,2.018874009134803
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.8570437327835309,0.9769333981295772,0.9999999999999971,1.8798291727758056,0.882122606639003,0.9888495702913362,0.9999999999999979,1.690587793672792,0.8554479207162968,0.09328041484298938,0.8538921338201497,0.09503821455510673,0.8621932928058812,0.08890775340005579,1.0097215545816,0.208803417993012,0.22870581668575168,0.16647489708436225,0.062230919601389434,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.40442397757546433,0.7987106062697815,0.9767290093397452,8.30085661221642,0.4361571016700064,0.8608631501651506,0.9853144333393892,6.585266636933754,0.3809183008730318,0.27028955806416943,0.37935185662535265,0.27046280605947426,0.3751809622606013,0.26586321910572286,0.9890052090377127,0.2538783197526459,0.2638162908110847,0.16572744775558035,0.09808884305550436,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.44377894966499404,0.7210032336468305,0.8743571061631804,15.5309056334251,0.47694767920661485,0.7678676042543567,0.8965205057942351,11.405823236579286,0.4345214393436045,0.18129206089189878,0.4335949659446586,0.18162715528447657,0.42996423936146205,0.1789851522458683,0.9916264558669716,0.2720095952578345,0.27992288527814185,0.2087329192998112,0.07118996597833066,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5607987553612598,0.8426820145524483,0.9708355423886268,6.18946325813777,0.5884115814053642,0.8894194707016753,0.9796308992995615,5.065823285851537,0.5525094786834363,0.19417885871023102,0.5510261011840618,0.1949126611249309,0.5491186240626827,0.1905985684869043,0.9965383180265323,0.25074349909282145,0.2607400633777732,0.17156066466074438,0.08917939871702885,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.07938367877612663,0.250970685057889,0.41346812865408755,271.8397235849219,0.19472224408939676,0.3068149592060909,0.4517469566649177,148.01328987414936,0.03425794403094427,0.1265314468053688,0.033923158229359665,0.12578169780291196,0.03405186929360226,0.12360727682705852,1.0037941946139672,0.1809880076493223,0.17903793955335878,0.2172083069442026,-0.03817036739084381,203.64199475245124,20.404868221501314,2.3208875529637645,135.75393145329735,15.863290158525635,1.8209008182105277,11.158883052306146,4.6572485898170255,1.4663364891842148,36.920897955662376,10.66313527798402,1.7950637016023843
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.060167192052142035,0.19536645817428924,0.36127576037515385,405.2355381662864,0.16313961665554771,0.27307270727606114,0.3735932577232237,218.04892396960855,0.021814773329680303,0.10335868594649969,0.02165442637870065,0.10305445252709763,0.02096420897249672,0.0966577503127847,0.9681258051294847,0.15035054370941517,0.14934876650695023,0.20145938757112763,-0.05211062106417741,186.95601982567482,18.734669098920346,2.1046467479746402,136.6927190397986,14.983454492120718,1.7222734445273722,10.333387527766357,5.08780683575406,1.4714148379915881,51.86713077537427,12.065253614514958,1.7234292051011257
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.18061112235786816,0.5289692301442449,0.8321827333201064,27.5925341391851,0.2832992035809694,0.6132238966351502,0.8879999180572458,18.479913052159176,0.1182687968840937,0.24500424842074123,0.11676173689812296,0.24351853556491462,0.11546465332319189,0.24145317994597862,0.9888911932162948,0.2756276842275595,0.2790790893437357,0.20421528413899745,0.07486380520473826,240.3267287007594,24.096992870672157,2.843264503400106,21.72683236224959,6.47796113128335,1.686496546678878,5.321145824147073,3.9837511683557927,1.5783641891691191,4.7606595723137275,3.8105143126200316,1.830346029479187
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.19976032879903488,0.5591532008183471,0.8171700325403191,28.691263797587574,0.27627260176744023,0.6338819766078447,0.8686260013436792,19.352983794653067,0.15801660645462937,0.23543069862558558,0.1563987696219437,0.23405638711897228,0.13612811854780896,0.23424839749512058,0.8703912369442921,0.21027541365956945,0.19993446885589625,0.24032560791564353,-0.04039113905974728,262.8931200010944,26.349589594352533,3.018212015745038,49.13564491731101,9.592743385770774,1.9438088931531543,6.292464295670387,4.361428736402279,1.620310681907001,9.883515525971486,5.546500084894612,2.0395222369547956
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8569308323146066,0.9683444459042106,0.9999999999999971,1.93473937163909,0.8801293085236558,0.9810878526338493,0.9999999999999978,1.743095287245312,0.8552480652749359,0.08954580942393152,0.8531373862413573,0.09265701538861003,0.861315432658745,0.08502949968646013,1.0095858493007996,0.20604245445176314,0.22641837520423325,0.1636104999549667,0.06280787524926654,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.42700564379734846,0.783011581994796,0.9633595375345132,8.846564567154338,0.45676093466256606,0.8435163545020634,0.9758049945857654,6.939258093189082,0.40062505867817333,0.2596275726147868,0.3980583253927722,0.2604689618567805,0.3961983248670895,0.25407782230031295,0.9953273166090738,0.24815309570847463,0.2607365396627196,0.16164466808443698,0.09909187157828261,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.44063446053484606,0.6974121432858184,0.8491679906699927,18.036010145784513,0.47094736026776074,0.7456553281587487,0.8788834275783279,12.829409694753894,0.42900380839557023,0.1770395970761409,0.42726527166017036,0.17797716837301786,0.42474868375632296,0.17439291861802841,0.9941100106403008,0.27101385310600296,0.27946579951981204,0.20372427618942568,0.07574152333038636,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5582409102476702,0.82119411177164,0.9570317467582583,6.939571073200388,0.5855918166048896,0.8676303739162526,0.9688308130515881,5.5789086004346595,0.548056296503017,0.1904887971496363,0.5455099644747882,0.19235147832358881,0.5455202876784906,0.18602485498475027,1.000018923950752,0.24846240699854796,0.26072689645529,0.16844840511749878,0.09227849133779123,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.0657958517750931,0.20911170463061024,0.34835983895684314,402.8604108558412,0.16505016973496825,0.27194509818089013,0.3933946218140736,203.50657567566608,0.024819038362234112,0.10760847947230132,0.024432549576539894,0.10648605183562564,0.024254913170003948,0.10410868744573466,0.9927295182199687,0.1739265768293968,0.17368449089536345,0.21493945588180066,-0.041254964986437215,187.27647861861655,18.776391439677962,2.174199722967248,122.91216007430594,14.07174639444098,1.7260358394735231,12.169066928585993,4.658453702727291,1.4140433973552793,40.78515188303139,10.488935520017897,1.7056011888079272
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.04503337984978648,0.1517117611642948,0.28792477361356805,588.7763254667026,0.12557782783959348,0.2303463173898575,0.3272838095186242,294.3308050519214,0.013144637619209858,0.08175609146637232,0.012887757655478923,0.08095580391016095,0.011865508349931246,0.07397124376305927,0.9206805921654577,0.13518284916929385,0.13548661995155833,0.18423044870064145,-0.04874382874908312,167.10707476352465,16.74676726344059,1.8828618092043212,126.21048430020217,13.665317809965822,1.5946737510737146,16.234982039961288,5.567445384131475,1.3935657763841438,63.386899078468815,11.69010052043428,1.586357098000766
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.17520927365768038,0.49546518292572467,0.7558929951744001,37.28433051697118,0.2776632193259426,0.5758852712990783,0.8245442539045214,23.801532023984723,0.10608394247728839,0.23540982591868617,0.10464873485652276,0.2339045973004634,0.10304381382669443,0.23142720607680622,0.9846637321317956,0.2728601098932728,0.27695135553308964,0.20404732805866574,0.0729040274744239,216.0471005764335,21.67031599915659,2.7756848429374563,25.68951946664147,7.364169971459404,1.7475682664052834,5.893469751778972,4.3174387701385335,1.5905384957735276,5.440661409616625,3.930544196623232,1.824053395961629
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.1888079790715456,0.5177949317780252,0.7548200237671957,38.93316219435382,0.2675035627148758,0.5866871263750179,0.8171100902447569,24.857126925755765,0.13829411034662825,0.22591357019140842,0.13673101189649386,0.22448803563521158,0.11818786440757177,0.22334456180707934,0.8643822843718925,0.21406478416966696,0.20389623318627267,0.2346828911237722,-0.030786657937499518,244.55640070920805,24.543914960187255,2.9600439183145406,53.14522205763106,9.826475265320049,2.006002868491831,6.000573742338998,4.279614347577837,1.6275680274112823,9.998291681602542,5.432209249099108,2.0343067851500884
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8665027464392668,0.9642494465697891,0.9999999999999964,1.9121304793513516,0.8852079093025572,0.9771191810548042,0.9999999999999979,1.7420033872281344,0.865048080740035,0.07996960548789979,0.8633981087235618,0.08386124234028784,0.86881277738546,0.076601083672759,1.0062713464474728,0.20887844600592925,0.2293746337892782,0.16574802167252023,0.06362661211675796,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.44377292113192046,0.7729959963256611,0.9519641925979718,9.235968869756416,0.47453728788800764,0.8353593775154758,0.9680458782845295,7.063325783749681,0.41786888957167884,0.2489738257269119,0.4157540976533299,0.24997224165392182,0.41450393940101316,0.24239242577414533,0.9969930344418177,0.24720969926329722,0.2591707660134106,0.16813957282299308,0.09103119319041753,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.43360322534432927,0.6718224684563736,0.8253367542741861,20.92578241463762,0.46595063354368527,0.7260976960300884,0.8647868682012593,14.145418269610882,0.42006999247476273,0.17308397545811796,0.4183190810892129,0.173881510407794,0.41721440723441827,0.1698178237063868,0.997359255399208,0.272623772501417,0.28034418337615186,0.21170347493381725,0.06864070844233461,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5532147232005035,0.802817471662317,0.943507175262073,7.706696461892734,0.5816797916285854,0.8524672861562559,0.9592876462742488,5.999937178667251,0.5420798809160403,0.18680458399944935,0.5399107508443973,0.18867787714569703,0.5401526252680845,0.18152915627268365,1.0004479896414527,0.24996796787985176,0.2616150206369239,0.17516322179089253,0.08645179884603135,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.0537639383797082,0.17858035151576304,0.30299060816757123,527.0977355522297,0.14190182302915338,0.24422138284902514,0.3536954127286777,255.3163475012961,0.018834112535412773,0.09214214530479449,0.018571147323004633,0.09165663264894028,0.017730720881639718,0.08515050234258602,0.9547455832023984,0.16515655480287786,0.16498625678972598,0.20644191772801426,-0.041455660938288286,176.6223286556678,17.712723951301246,2.040222775169659,115.29688229868543,12.913698271283254,1.6482422261148018,12.187235329025079,4.794843323781493,1.3693985061155016,42.03501775566238,10.139194445597084,1.6157445363845926
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.039976936701425436,0.12367596820710694,0.2370904692974442,751.65207871654,0.10334393195827674,0.19569233855338547,0.28887222946282126,363.9603589254637,0.008780944461909551,0.06733584171024909,0.008731338582973062,0.06753589804570877,0.007047091279308484,0.056172612027674436,0.8071031964160661,0.12027663930398147,0.12126650417493667,0.16500135543682923,-0.043734851261892554,154.99511653768656,15.538642773171224,1.753482079766942,117.52415903756581,12.523895608705502,1.5149220453557732,17.492547019684874,5.9085679205791335,1.3535460763534588,62.637859282008286,11.099259661786373,1.5069037925100315
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.1623891061626178,0.45957682462431504,0.6937874583613373,48.95315953915531,0.2639049805946809,0.5533434375885055,0.784688173562932,28.354710544976424,0.09358615397714072,0.2217865556836178,0.09217335708405992,0.2198790568517091,0.09037204689626378,0.21734069841993328,0.9804573659376061,0.2761116076255843,0.27969357123682276,0.21660236087411275,0.06309121036271001,211.9174680624021,21.300120136224404,2.763047484457134,30.47531764544637,7.932547642100014,1.791096886445457,5.693307500406907,4.268778847568217,1.5819629398894186,5.138748511208175,3.9267554329108076,1.8100101403171043
