setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,laplacian_med,classical,2000,0.43694219650022753,0.7729809607718152,0.9082284266866808,12.2903719088299,0.4875201544974753,0.8174924663229515,0.9189768738774258,9.21661974294811,0.42977105711550956,0.20112051487103444,0.43027614548523174,0.20018207124674278,0.43339475968590024,0.19960810884912003,1.0072479365481708,0.26688431722355943,0.25711990915503635,0.353066080255936,-0.09594617110089965,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.5640132446519389,0.9071297850197668,0.9891436348135247,4.917736594328793,0.6169901798451788,0.9404929563644243,0.9919519094507939,3.813337807736959,0.555819545370232,0.2210640957669212,0.5566393693886874,0.22036057715332233,0.569169093081181,0.21649257867805213,1.0225095894784697,0.25676164761287723,0.24225891339045538,0.3066846894512853,-0.06442577606082991,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.07661981547987265,0.278600431893179,0.5318578619469179,118.57101540951867,0.18982088518660814,0.3791322008989275,0.5936849924235316,75.37425618442312,0.05710978768542277,0.1381866808240425,0.05664720715188679,0.1355250404176251,0.05826939940698602,0.14125262010044376,1.0286367561025505,0.2002923367777958,0.19731567609336048,0.3331328478398464,-0.13581717174648594,202.70940766607572,20.279419863635255,2.1615575212107268,131.60385269189837,16.141123234985763,1.8442613518436868,20.018303163284024,6.378673112914429,1.426502616073074,43.63208782505291,9.88297784962161,1.7708017000170075
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.05954377969700224,0.19620742742410002,0.40451132531453793,223.88902346536415,0.1381124189381156,0.3064945361623497,0.48032574936375416,131.49176672310733,0.036513610190663855,0.10591121614821451,0.035732469256139814,0.10319530806231608,0.03655327994055157,0.10749223811888531,1.0229710037257143,0.1459208907029451,0.14190241475064538,0.25311668476407606,-0.11121427001343068,177.2041882841305,17.73055866966508,1.9118044276567543,135.24969214081725,15.414342404583271,1.7195803050645622,22.61147600290001,6.384659165541937,1.5255437203344775,52.074064374907294,12.034729468220894,1.7065242948246548
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.20102534172663541,0.7446461758294991,0.9594174773032439,12.251631125929633,0.36229708738438066,0.8133160465295086,0.96971256735674,8.96944779136711,0.18414789032767995,0.3018673918589369,0.1846330494343709,0.30134144508770716,0.18525650739104765,0.29910227546596563,1.0033767408304566,0.3020675891427482,0.2916170557251638,0.37961488222436574,-0.08799782649920196,292.2495539027878,29.30690914330946,3.408274926027852,19.04935197884464,5.900886930038393,1.7847258629429577,3.0374592753783074,2.7043679314097875,1.5673988808565098,3.994506292493318,3.414549232450711,1.8976477617761467
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.2482146642430154,0.7042111997084858,0.9390936386369976,13.858619007575898,0.3479135382031506,0.7640575197582554,0.9525575831704138,10.826718877059507,0.2311559442194218,0.265101986564787,0.23085673249949873,0.2641144405921856,0.21212006766260416,0.2637579824617524,0.9188385600279808,0.19190390825617554,0.1832098046588642,0.3707747927278973,-0.18756498806903313,287.7262177853527,28.826155058584177,3.237222761521298,45.043854359023655,9.44460847499874,1.9083347185204445,3.8175019979175655,2.9453924833497482,1.5304768883209212,6.602255719560554,4.49356890316155,1.9728690353696434
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.8505287898626818,0.9781545852282986,0.9999999999999969,1.907416410347182,0.8731818144374618,0.9896487852882523,0.9999999999999979,1.7044139970311984,0.848826087832533,0.09945199939872285,0.8515031355310031,0.09827659619783591,0.8568594576716361,0.09540686060866672,1.0062904314935879,0.19006657115861716,0.18943160573229575,0.3009347745562052,-0.11150316882390945,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.4222005664512726,0.8278132540548075,0.9823883865242208,7.430401995872169,0.49958563001609146,0.8799978618271899,0.9873143484076057,5.601208409713832,0.4029028502551408,0.27111535409663245,0.40286974645348195,0.27009973513641056,0.4191401297305281,0.2709840650537112,1.0403862127158383,0.24819554612411796,0.23714762203898063,0.3077010433476702,-0.07055342130868955,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4387903082332004,0.7232848796055935,0.876398471961195,15.447585558482812,0.4917177428438043,0.7612295596088172,0.888488291251967,11.494637319325495,0.43019725795900243,0.18174421292323462,0.42978010537336325,0.18042562971870074,0.434379623096894,0.18374911126218949,1.0107020256778405,0.25480697934109564,0.24821763018364837,0.3621385658650112,-0.11392093568136283,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5596901498220452,0.8546601793276454,0.9747478282713635,5.968130020219511,0.613095197455834,0.8967530670829086,0.9801396429139754,4.641862655440531,0.5512848746391038,0.19921482164234952,0.5513797265689875,0.1982775213505371,0.5644214852624084,0.1973505384582081,1.0236529528834413,0.246540899523484,0.2353591716018953,0.3134889380430661,-0.07812976644117081,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.0727207974675711,0.23792679725612034,0.40630549200889277,265.5234525036008,0.17764670862556736,0.33973125740887294,0.47009732055681347,138.04995841033866,0.032655799588218015,0.12061423415272471,0.031606552669462586,0.11697699345115681,0.03548911276288191,0.12519173272933048,1.1228403532021558,0.1727479893997154,0.17533179368974278,0.325320361018245,-0.14998856732850224,195.49574181823596,19.56315572602177,2.1758478695184436,130.45818744799092,15.93556286358117,1.7864596033550046,10.605377208168486,4.32495619167161,1.419377765704296,35.44608412828121,10.231174507306694,1.7183627370206627
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.056079020715942486,0.18205581980294913,0.3453025619176695,413.76353870555096,0.12787240641839598,0.2880760221317311,0.41661775379466853,201.2266093381311,0.01965001992670439,0.09677110047331512,0.018766852921029687,0.0933300018902845,0.02145547000682744,0.09860074191013408,1.14326414221454,0.13614627249875838,0.13619266103586075,0.2553523964753734,-0.11915973543951264,175.42905950684363,17.56037250536064,1.9463260848290596,134.79376051270893,15.103261458032524,1.727927816604489,10.272744404818159,4.9376110539568705,1.565178656972497,53.45900913001176,11.628043188524112,1.724527939770702
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.16891622659763197,0.5663022778123055,0.8743974975168783,22.978394835086817,0.3601129181323531,0.6225696357876014,0.8974675434236935,16.207111220452074,0.12840135209728767,0.24950552783742494,0.12763740161924222,0.24758164370087485,0.1341254810548922,0.25593169536466,1.0508321178066966,0.2760091125626188,0.2741249254092521,0.41174016060201835,-0.13761523519276625,227.78738925247862,22.84765823967196,2.7878675842012957,23.413800694094117,6.479826018750365,1.7570489931030464,4.548784452376865,3.5784138835786146,1.5980178815633672,4.360318770070231,3.6174253768656075,1.846224362438871
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.20373270568060994,0.5762570669436801,0.8389005209035866,25.489804387572892,0.34186535539092466,0.6260592168017627,0.8616208377306138,18.790129415163975,0.16974614326104706,0.23522248469912532,0.16737450011202204,0.23276987985071157,0.1565594641180476,0.23702225139049043,0.9353842073509643,0.19092599292993542,0.1866521942473445,0.40197989232769366,-0.21532769808034916,248.4317017176145,24.904942198782685,2.912916894904399,49.60398761608845,9.937646640650696,1.9525227045502305,4.9746515953919905,3.8533412379882077,1.5823269891624236,7.959952777961345,4.906591718069339,2.0001999842625278
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.8585751456350545,0.9663769982205903,0.9999999999999969,1.929761724514984,0.8778516226748291,0.9783275620449249,0.9999999999999978,1.7509947000240376,0.8572321086698549,0.08500389269588035,0.858936782347098,0.08399656995222723,0.8638855553101328,0.0828410139953287,1.005761510118954,0.18662244182005286,0.1835360886522392,0.2996885899855413,-0.11615250133330213,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.40621635777337683,0.7703343399541158,0.9580235118426036,9.571035344564786,0.4868829889540817,0.8181293908540509,0.9638190059254693,7.243494881638408,0.3810071861243467,0.2581942188968521,0.38060432927618604,0.25708859343657237,0.3961404625631636,0.26165030105912385,1.0408196441604418,0.24123709638766588,0.2304680877237446,0.31792804407126934,-0.08745995634752474,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.43621246884415393,0.6871503913210864,0.8436605281869489,18.934073531420026,0.48612241362796804,0.7271686020339486,0.8585342033662715,13.991144483329155,0.4252646564486595,0.1723909360570562,0.42466497831347544,0.17116606171538465,0.4287331207410334,0.1767244027798826,1.0095796513376598,0.24795757302736046,0.23914060485469463,0.37137370970445593,-0.1322331048497613,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.554669185052095,0.8182692238426748,0.9551857086267715,7.095950018428792,0.6063327125380998,0.8553189994610908,0.9608100116490975,5.563026738310047,0.5453226072173938,0.18708779353640287,0.5451713087459235,0.1861130614956782,0.5569837478256031,0.1886344569136174,1.0216673894795605,0.23984262510239157,0.22854308303305476,0.3223817616358582,-0.09383867860280343,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.06492041737241061,0.19256111165309095,0.32808347571771085,434.2752818181329,0.14682140659919193,0.28589982057459895,0.40075702258995605,205.33736487096832,0.022751352789625104,0.10032645199474483,0.021862485346643118,0.09679340366428826,0.024936193160662434,0.10321729384421717,1.1405927901281028,0.16970886168283653,0.16334636711345138,0.3327316517489847,-0.16938528463553335,172.69387818821713,17.2992836570439,2.0614293397219736,111.68204281922675,13.613331981356296,1.5899199599836733,12.166998445489895,4.905794406574204,1.3998229179965795,37.46141402960062,9.824833950173991,1.5880227523916235
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.05035697246912419,0.13665641942559478,0.2645590960692868,636.354414235897,0.09382690220447756,0.22121260280941163,0.34346211231154816,295.38024250565894,0.011734152484080456,0.07633905110283574,0.011026468046210719,0.07324771142645531,0.01244912695804934,0.07533171383381522,1.12902217699053,0.12692266449667244,0.12109210389156733,0.24177938321376544,-0.12068727932219811,161.30410319634674,16.1651952059065,1.8592658467069532,110.71172437550557,12.691752522928043,1.5993689291440591,15.772853297915056,5.8279077164139625,1.4526027574422018,53.230859847481256,10.636462937504634,1.6072004122846812
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.16095011354278563,0.49116597429256087,0.7502368365681995,38.6194942648562,0.3456644963210593,0.5434307942821777,0.7880877052325267,25.555746763677828,0.1024575686640055,0.2282853847977679,0.10145337938505551,0.2263285391383764,0.10999061078786392,0.23722685613107877,1.0841493053711524,0.26504708799005117,0.26068642120115054,0.43405150748626775,-0.1733650862851172,217.9751424450651,21.827239400537874,2.7286529629962586,23.661756628989675,6.6630200665344,1.7503674936150315,5.1050270516811365,4.06064224971507,1.627618081761201,4.792535634262811,3.7619112166752955,1.8503444196786503
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.18321303606557152,0.49213998087942495,0.7310246407159968,42.874945390257274,0.3248560418112671,0.5469062228846512,0.7675011466552958,29.319280734171418,0.13034417755388714,0.2180326204193125,0.12882536958131738,0.2158722829885566,0.12195564997601509,0.22035303345850477,0.9466741711851564,0.1936205854848609,0.18314498375587818,0.4266861085781974,-0.2435411248223192,238.66933545951844,23.94508651415883,2.885755444496986,49.42017312652914,9.649754304766555,1.947650472514324,5.773485319880609,4.156554825944382,1.6234365205855,8.432367080743774,5.168527407712255,2.0110309490373903
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8735414225677102,0.9640185482186489,0.9999999999999966,1.8684591150288008,0.887323266597258,0.9722985865158705,0.9999999999999979,1.7361659282143942,0.8725394862044972,0.0716450661186195,0.8736365929064304,0.0706471418169447,0.8766908387186825,0.07202817383077449,1.003496014060138,0.19119094403816453,0.1870436329743207,0.29473669168568606,-0.10769305871136536,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.4311906308592397,0.7629949779890233,0.95130636557001,9.660832848641336,0.4943565064875334,0.8027665500955488,0.9569330869896637,7.621155081587094,0.4091604805886789,0.24204685303445117,0.40808256710975493,0.24106910838154938,0.421051002768818,0.24424388955979398,1.0317789503994548,0.2407110094594818,0.22757803854645756,0.3209551702297569,-0.09337713168329934,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.42638602502756623,0.6593269870825837,0.8183610789585912,22.27979125616251,0.4686986519646976,0.6941023354115032,0.8350945578450554,16.79087864059558,0.4157240045151103,0.16339345120226334,0.4145728831735358,0.16246800542518727,0.41717443674296734,0.1678429057441306,1.0062752622639397,0.24992650902053332,0.23863643113853486,0.3758516601653955,-0.13721522902686065,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5473577130571609,0.7966145758878014,0.9431587652103557,7.931782423743551,0.5918776154806618,0.827854972013955,0.9490260063003275,6.379644109569864,0.5379185011569217,0.1805482056964047,0.5371929342447933,0.17971216410213176,0.5469289590218409,0.1824495384027292,1.01812388837678,0.24216184721163705,0.22827748922568095,0.3295327553558373,-0.10125526613015637,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.05613863173188029,0.14050358924943096,0.24945562253184914,650.0199435877033,0.0913224112697868,0.20325642799282742,0.32186373598683465,315.59322313369125,0.014880760056498524,0.07693316872245436,0.014262726600474555,0.07445139169373141,0.015340749419069813,0.07274564609650695,1.0755832211324439,0.14525483868809777,0.1383571777829355,0.26679711561288433,-0.12843993782994884,156.00405077423653,15.65359478501235,1.9144574797502814,89.79173082491332,10.917501522484027,1.551031901541484,12.429998734898668,4.97830603304002,1.381182807510657,37.5237488422295,8.666620488335496,1.5501323882842444
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.042142397278066866,0.09889617658387288,0.18683797673265307,908.0544132711934,0.047837928528975775,0.13582631738078219,0.2525759244065039,441.8062973524686,0.006423021490785134,0.05736702059419551,0.0060418882413886986,0.05547875649211368,0.005678476202914946,0.04950727415975462,0.9398512478293998,0.09809569429348255,0.09504431063519794,0.16468312868904286,-0.06963881805384492,154.51483488091142,15.488182396927881,1.7510616282736822,88.98731224184795,11.415352202448766,1.5483837010056318,16.380945323296768,5.685249172469336,1.3883230593669111,51.626620776586506,9.540448405015775,1.5459944306224238
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,pauli_xz_r1_full,quantum,2000,0.1417318159886886,0.441491655728645,0.6915216458190435,50.91660674891525,0.30938686204326776,0.49182367546496836,0.735563488317021,33.85957345601498,0.08638215432734647,0.20806447418168747,0.08542889650513619,0.20621477065093594,0.09170163881365373,0.2151326140770952,1.073426470025168,0.26462197194395465,0.2515716140555041,0.432648400678339,-0.18107678662283488,206.2454530955342,20.697489338830234,2.716831582860795,27.875425734234398,7.406188394497351,1.7585953532030205,5.086091167836135,4.0114007503704014,1.6059284496486592,4.651996457066523,3.73835444015632,1.8065617624496988
