setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,laplacian_med,classical,2000,0.4600170703377187,0.7959473934316709,0.9640436542134703,8.34524473160682,0.4515073982071928,0.8456994180355044,0.9756632348373013,7.262428689322182,0.44821135329906625,0.2171059171505468,0.4562992169715315,0.22031083397805354,0.4323713049938571,0.20434016473767513,0.947560918170133,0.3028867222376742,0.41664118402221767,0.22216501959968118,0.19447616442253648,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,matern15_med,classical,2000,0.5656996262541426,0.8955848599756953,0.9961315803141227,4.796522160101614,0.5604794543948329,0.9228268792278961,0.997797024061711,4.475643798486782,0.5565528959717552,0.21133805612788994,0.5628565975406131,0.21389402830751483,0.5462682994630903,0.20420624445105964,0.9705283758776126,0.32725655237369017,0.4331845285522993,0.2229764887771064,0.21020803977519287,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r1_full,quantum,2000,0.10992466023630912,0.46425463340298706,0.8643036136582108,26.516907565596746,0.17135884349717626,0.5887721275512613,0.9101072989052988,18.501382560824542,0.08619477143856316,0.22777451724521328,0.09356237836676924,0.2388777810678302,0.06345855891688122,0.18575703753293524,0.6782486724324223,0.24967611624333585,0.3019936357844446,0.2913290049063009,0.010664630878143677,274.3894927993208,27.442405350891537,2.7902316150262876,80.05044645560167,11.451306013453898,2.326802598292134,4.8251665131479555,3.8377170015729134,1.8278544710905482,27.428232076542088,9.872213612981021,2.3082680060194423
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.10049181718166682,0.42011206760124387,0.8190256566026473,32.35262076672365,0.16636702154394295,0.5505677105661823,0.8770125156457984,21.591183724550287,0.07467547564311261,0.2113312429122549,0.08137454968651378,0.22228598830316204,0.05223789804690514,0.1671808116459449,0.6419439277777353,0.232514564110333,0.2825875498191574,0.27803256259468456,0.0045549872244728395,266.4093036257468,26.646591502989804,2.7252394197837013,97.61655226236752,14.594630496424427,2.3414056573556934,6.005838652835326,4.584691328288318,1.8872810799602489,42.692127300085275,12.354760540943804,2.3583019805561305
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.2263788886764989,0.7319796849907155,0.9747682874141965,11.258943951151336,0.24172754865849608,0.7490580057716104,0.986153670074901,10.382577926462686,0.1725536798670519,0.32447319406220493,0.18436927863463023,0.3340424019938301,0.13515600547137296,0.2894400127450653,0.7330722692646393,0.18731465567737743,0.2566629089896267,0.20376831736391485,0.052894591625711834,327.3897667665333,32.76238905000296,3.7217061032399554,13.44138709963491,6.672510634117027,2.4563408965885043,3.077594225450703,2.734736089619343,1.9079052457011876,5.614748339889784,4.741306759110696,2.4702531339999036
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.24149101107273632,0.7435660645748504,0.9696483429223159,11.122621428434817,0.23042371144798374,0.7675161909357281,0.9853800789919919,10.159747623608725,0.2079293140080285,0.3133051334073775,0.21868694741827668,0.32239151209949274,0.16935159093092667,0.27836456825718386,0.7744019152958974,0.15369481605328106,0.2277143146116015,0.18638159035065013,0.04133272426095136,324.4891747903026,32.45163196078333,3.5847330037069782,20.138826100835907,6.5838378424876565,2.3176147612929907,2.852399302558964,2.5428261569593356,1.8689515861513428,8.081444275902932,5.3745268864283355,2.4120257987830898
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.8092844620447429,0.9653873642037584,0.9999999999999972,2.2317352773738253,0.7879213805226855,0.9778860719371606,0.999999999999998,2.267941194343008,0.8059758173613041,0.11911057145948722,0.8128982831457054,0.11625326799816402,0.789985704614433,0.1274885897900453,0.9718137201094745,0.30606064968175484,0.4628384881164945,0.14160383431480061,0.32123465380169386,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.37449108279206983,0.7822016636854986,0.9906740132651625,8.310098468535134,0.3548077914352037,0.8384977675586848,0.9956830270560576,7.2500496567692725,0.33972604397317663,0.27693352020606243,0.3487034408330879,0.28092239144103837,0.32547513687066115,0.2665846595583831,0.9333866511126705,0.3279790423678494,0.41773488782824425,0.2490980486610091,0.16863683916723515,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.434197693096492,0.7335923812024568,0.9444901238690792,10.574350778206227,0.4309726757718712,0.8026296318832646,0.9604579825282866,8.773333709975491,0.42216390346996197,0.20157990823854668,0.4296799950522178,0.20532619350862177,0.4070224979485924,0.18752472770630144,0.9472689039179683,0.2963558535515459,0.40094503926227715,0.23450813522074845,0.1664369040415287,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5477432354080617,0.8420674670791074,0.9904250701131188,5.774207272162458,0.5425586717557792,0.8841926640847915,0.9948686139830833,5.189827756249381,0.5375132101128981,0.19746449122726875,0.5439599221886214,0.20044871560774202,0.5264690858174031,0.190817395075518,0.9678453583476445,0.32650504396820146,0.42724626072829225,0.23262893797393416,0.19461732275435809,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.08698071254932516,0.34380252682594775,0.721414722482818,47.34595737544554,0.1628612188327403,0.47853313640589235,0.7766172150581352,31.347882328225587,0.05140096761612977,0.18561265204454191,0.05623018699268728,0.19464516620700434,0.0341892498885886,0.14541947843741856,0.6080230516223413,0.21418060627894991,0.2648920519965937,0.27214069532755164,-0.007248643330957927,251.642752805739,25.166462387593864,2.5353466971003717,120.70222581635933,14.404508818783691,2.070996857101362,6.2686867934945,4.328086979885835,1.690562085755392,41.116733120893095,12.332644142358015,2.060174000075027
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.08169926668072443,0.30642551966266957,0.6537991933221463,61.3568402823992,0.1626499740566028,0.4341800098015461,0.7214278545301828,39.28388455169527,0.0410904950448454,0.16824718485799875,0.045112458025773766,0.17600908284257533,0.0262125507589608,0.13163528505963,0.5810490473382093,0.19197675238994508,0.23914409765962663,0.2591494085582515,-0.020005310898624895,246.59848747475465,24.662862570840925,2.4892026799561093,138.64093485021135,15.305161209440232,2.030046594273385,7.5965677362336566,5.401924322674936,1.6760674526406627,68.83578243189008,13.933210791739743,2.036487777015574
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.1667800131367447,0.5992282797849603,0.9329661374484763,17.283521215232266,0.20584000810061528,0.6229830834403318,0.9629460234180192,14.21480463584952,0.12054823365183823,0.27429631494953444,0.12927272813923446,0.2838860617759834,0.09408407923949688,0.2390606036123603,0.7277952635003007,0.19766467797206919,0.27349217468947606,0.23779310132287163,0.03569907336660444,301.0444166728048,30.11099501787112,3.1022606122053675,20.686844568460618,7.427419736395086,2.519238460548753,3.0924805397647517,2.6959505131976,1.8151596227763178,5.706536563889099,4.955706197269683,2.4491530375720543
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.17906364264927405,0.6023176438924234,0.9235077541819728,17.7002942801898,0.20479104093436828,0.6243221542008789,0.9529006424629922,14.510415042828663,0.14797081309509788,0.26842546475164686,0.1574747510718539,0.27757358243035446,0.11364255936422533,0.23154824724866285,0.7216557485610601,0.17512068376913698,0.2500493015943524,0.22534793428806976,0.02470136730628264,276.88090477555625,27.70483363931911,2.9932640080086204,28.643947658876343,7.068758097421357,2.1766165603372096,2.9570661578195154,2.546381296362561,1.62512911408626,8.494842980526004,5.171559663531991,2.1545616191333243
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.8257400854248355,0.9535241170594738,0.9999999999999968,2.2042173854955567,0.8049532627214651,0.9649008406480801,0.999999999999998,2.277912235405192,0.8230626400943727,0.10147439622940517,0.8292892464362976,0.0979399044268514,0.8076558641098963,0.11379992915867311,0.9739133451695335,0.29141427265626024,0.43374015497766666,0.14722370619518427,0.2865164487824824,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.3462705087736444,0.7354858871497093,0.9871327630167879,9.606288861218916,0.3262625724096638,0.7675854941495462,0.992758520981377,8.623254729011363,0.32016508042058717,0.2572713985201601,0.33049885671918117,0.2607168271193049,0.30018700164661927,0.2482278144779693,0.9082845387924675,0.3052030657625882,0.3814888498136367,0.2539152047084292,0.12757364510520747,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.4217275988298635,0.7079640402997592,0.9378274134210987,11.69733624757913,0.40678075014937287,0.7579746238923025,0.9553983502312383,9.97892448662564,0.41108783785144254,0.19141344831068888,0.42067445482678806,0.194075236890647,0.3875062928229956,0.17952393608567144,0.9211547988635312,0.28255785918057935,0.38005861394893675,0.2391560095730549,0.14090260437588184,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5370954174302616,0.8114555749785648,0.9882252355580554,6.335264579251341,0.5218752708654333,0.841575571279493,0.9929655587964851,5.909592024204613,0.529105603167661,0.18291510945446093,0.5370876365622835,0.1848585975108744,0.5121441365837286,0.17891291311833674,0.9535578585680917,0.3079440258835983,0.39569517345250954,0.2393631218835922,0.15633205156891733,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.08564128274508719,0.3301208913071722,0.6781791316317662,55.24065196384093,0.16272238518831023,0.4699575495632052,0.7566980783534779,34.24498016032068,0.04491546135093556,0.17748657365290146,0.049250735494453066,0.18550938444095805,0.028901229749137537,0.14024672407074504,0.5868182364990788,0.21152829055060593,0.2626771162662067,0.2686457220994961,-0.005968605833289398,243.71513816559255,24.376871990207572,2.4675455963768536,121.35793375983131,13.841386157065113,1.9117310216092402,7.261302832708219,4.4644765021070345,1.653874228253163,46.26448612311385,12.429370716821571,1.9737978117355959
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.0807143168983428,0.2859020834769268,0.6119653982492864,71.45118621161697,0.16250375707353457,0.431509960952461,0.7011017914148666,42.7152431070493,0.03482974124274061,0.16039359684563928,0.038164378147051196,0.16704835609302218,0.02190241550495574,0.12686451255170708,0.5738968265266506,0.18922682375175254,0.2354775709847896,0.25649603787046543,-0.021018466885675824,236.29920609247182,23.635684367700566,2.398315455529977,135.83984289221226,15.097467535602789,1.8836446437564187,9.737841326170471,5.331285058350702,1.6328788712667572,67.28794830235222,13.751456938482562,1.9396136219229185
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.15769176980802183,0.5647481785462439,0.9125424701431133,19.74229246094527,0.1969607952817021,0.6007186283527581,0.9505528791466098,15.553345754300514,0.10398109227616661,0.2637091670225358,0.11163713694985694,0.2730223128759629,0.07800382610191045,0.22613693152137843,0.6987265011726943,0.19844861070322276,0.277474620587957,0.23743124156930817,0.04004337901864885,285.48761348689897,28.556470173193304,2.8991657903001307,17.971719312079866,6.358474268790351,2.1165036507061794,2.90599288455037,2.6847255628774866,1.6177704972967437,5.809312995941787,4.6102005132466015,2.2198535165295956
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.15684971469977685,0.5599792628697847,0.8986555795081933,20.8120763752036,0.1919828970293842,0.5984272072558181,0.9393492238739541,15.932415247746524,0.1190298566086938,0.25574659575002806,0.12813089684043158,0.264856569593187,0.08621872285995791,0.21665640321129,0.6728956480132251,0.18635155499191133,0.2635010303657607,0.23880732424633025,0.024693706119430475,266.2688755790711,26.632549353069695,2.7203614538647676,24.9519543534604,6.909742104413851,1.9489624424995693,3.090079445096684,2.7773783248474406,1.4856643339673035,8.258874594120504,5.204635157057213,2.0485971310363253
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8353249763895928,0.9474297243906277,0.9999999999999968,2.1916902025660834,0.8157247581261238,0.9631345835416779,0.9999999999999979,2.2399597669093603,0.8332832972107881,0.0894093334007155,0.8386397205108053,0.0864898557805045,0.8192051919273557,0.10025884580484715,0.9768261291372985,0.28924535702373916,0.4278571905105318,0.15700443520003274,0.270852755310499,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.33307633248861734,0.7037062773161625,0.9798679649709334,10.92921756557049,0.31247682150364636,0.7523842706001822,0.989802615865816,9.248851211651731,0.30918122353148675,0.24583184149402793,0.319163791872908,0.2492099515477469,0.2880308462011152,0.23547589931474414,0.9024546440901102,0.29315465444659383,0.3717594265066383,0.2557485211254813,0.11601090538115699,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.4294375481481775,0.688998683505383,0.9249963674937053,12.536852200337423,0.41359226688629475,0.7504436132324118,0.9486316680971665,10.352454307931739,0.420154959857914,0.17783439440485047,0.4294026650191331,0.18023759059859762,0.39557302323304033,0.16637702972791305,0.9212169729207773,0.27383440441150114,0.37153703220852724,0.2411546545480633,0.13038237766046393,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.547462602414944,0.7988003347363295,0.9843140309798318,6.568624018628253,0.5319127555191373,0.83948508565641,0.9914246721895245,5.928358528286551,0.540685729119338,0.16964062210105438,0.5482176293208331,0.1714924280768991,0.5233637296445501,0.16543066147987173,0.9546641728631137,0.29907721376873087,0.38953276446980045,0.2379991243173846,0.15153364015241585,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.08292920475221698,0.30857455918444465,0.633061560076307,66.62071634090466,0.1626259786893839,0.44513663830957295,0.7190975082392149,40.55836938935505,0.039699068176305675,0.16777737860114295,0.04343340398178161,0.1747896702509216,0.0255517409814079,0.13339286605180853,0.5882969935334961,0.20173107966930454,0.25092221072725746,0.2648383883809906,-0.013916177653733153,229.6379266466282,22.986074417032068,2.4006350693992147,113.61111607771736,13.80697200047756,1.816824456566809,5.441869288070587,4.16481172332673,1.6181954323338266,51.54193426500378,12.121715314964606,1.9028830583063348
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.07771358577378186,0.2730638888565042,0.5663982170765517,87.02721234540992,0.16239429527154464,0.4135246186528136,0.6462155107802497,52.32940378012837,0.029593187386645133,0.1509061632727076,0.032216614288228806,0.15653304295084602,0.01855651377592246,0.11957098537464651,0.5759920521102856,0.17610783782151243,0.21772895070104123,0.2478889169338174,-0.03015996623277617,222.82563753632638,22.304761009051617,2.338889192517295,127.96183819269261,14.511687199228541,1.8079655425953534,6.977455613462448,5.184577075025781,1.6043576159269555,73.39872797480855,13.046617805430664,1.8797598557538715
