setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.21046838231841505,0.5426585529425544,0.8106721316952767,29.224712452296668,0.24286739204889327,0.5874524814174855,0.8637879714692216,21.387040698501476,0.1590142295063771,0.2355351362401258,0.16200400407211127,0.23559346153649988,0.14125734726193473,0.22753331495959192,0.8719373824801159,0.18988869310602566,0.20607103939753021,0.19358547639400595,0.01248556300352427,244.40400804666186,24.532882909394537,2.9841498611505823,43.32511346895284,9.199221544209,1.9479433873259577,4.507297701035154,3.411887074928506,1.5785492184057996,7.018287652143488,4.66431415436332,2.0059168829554372
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.873264692540107,0.9716173749124905,0.9999999999999972,1.8147339012938175,0.899546647789436,0.9863781533974719,0.9999999999999979,1.610420096215797,0.8720010036804013,0.08115778705492296,0.8721027912699567,0.08183321717629367,0.879326006419176,0.07487201012990266,1.008282527268031,0.22237013784193238,0.28025610341093454,0.13990351824830063,0.1403525851626339,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.4341411825500228,0.7860571535727551,0.9612502974004754,8.701585149327185,0.4799756756714999,0.8632381837438102,0.9806710607223614,6.2392984021963995,0.4070420587256181,0.26392178786776904,0.4103016052569903,0.2627346479657391,0.4072859317288591,0.25482423172420926,0.9926501054602447,0.25651014603688066,0.3142397079530433,0.14044633415122185,0.17379337380182144,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.44263205368009767,0.6894782337146897,0.842174118081861,18.615637508074634,0.4729460601988466,0.7453796823847875,0.8766337555591626,13.167362816607616,0.42780623169225457,0.18205041279541226,0.4304557725150592,0.1812214219479674,0.4251962256167836,0.17167393201432504,0.9877814464711551,0.2759564501362471,0.3178602873080494,0.17897082081395277,0.13888946649409661,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5606354054268986,0.8230226812784357,0.9557218810276604,6.896641977455265,0.6009074880549748,0.8811805217486794,0.97362259315917,5.141597564705701,0.5501336264642672,0.1941405746776489,0.5526230165442704,0.19336302300001484,0.5514402186175472,0.1861887185834516,0.9978596658276747,0.2578489830518273,0.3150172921301778,0.1451724746602323,0.1698448174699455,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.07039769391956052,0.23201475281768125,0.3684386563095532,361.83389259983187,0.14859630790808445,0.2515667443716519,0.3787055839583371,224.0455954417995,0.02840400749320164,0.11670560862961403,0.02838828490965408,0.11653851455335032,0.024751922234517873,0.10181280284658958,0.8719062216435773,0.18809836074333355,0.19792010599880946,0.19231520716347145,0.005604898835338018,196.69690051779148,19.730041548535997,2.2892098430223555,129.70779672415026,15.212732798772379,1.7953063631066695,12.194071343797612,4.6139747510998745,1.4679069609493458,39.90439165956819,11.025261204392866,1.7570583091271728
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.04723007942750612,0.16283516001876333,0.3071092241861862,541.2323950177621,0.12097724467012523,0.19961184773735935,0.2901260375330879,337.1920122465728,0.014387770082373748,0.08673282153877215,0.01431726892839324,0.08627430264042057,0.011105321058283804,0.07088390931768614,0.7756591787041401,0.1418743472452425,0.14468593106932925,0.1800821205460342,-0.03539618947670495,175.18613615564414,17.554823814529467,1.9485707409040751,141.21480502556685,14.897277598898336,1.6849668166518081,16.426729967551278,5.900890059098969,1.4798061734288326,60.46904651776814,12.892252396485658,1.6720066704191743
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.18469042631697988,0.4947853835045135,0.7547682578057567,38.216130164948176,0.22940543956901768,0.6021653169519049,0.8488005154231556,22.605506625962136,0.10611427041656647,0.23544421810638566,0.10649113692494751,0.23587885485424068,0.10393134511394257,0.22678596857161656,0.9759623956986296,0.28012791167914436,0.31362437262311377,0.1731326466660423,0.14049172595707146,232.08773881463807,23.332331214232607,2.9124025098504895,24.139038026599167,7.017007111598658,1.8012091162333879,4.459084038950832,3.4550505258435784,1.5722327756584402,4.43350548850435,3.464559010629816,1.829830141807981
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.18519574985291112,0.47454304099195016,0.7041481256541193,48.74558937357096,0.2298740877483303,0.5553960740363344,0.7967485178722015,28.941672137565643,0.12183534243979253,0.21822428259460666,0.12480118640841532,0.21898979182233314,0.1087854345166295,0.20824488729595836,0.8716698746807275,0.2038750962377136,0.22245754880564067,0.208658984006811,0.013798564798829682,236.93718005375155,23.801310545713974,2.9088266825934954,49.79019817845759,9.900108011362104,2.0183261397720322,4.791868606374968,3.650294471151798,1.6330601052318707,7.146936210152154,4.715508602939345,2.002684679724528
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.891387909466547,0.9685764271515731,0.999999999999997,1.7372033384296963,0.9117721460392176,0.9820687815306992,0.9999999999999978,1.5685734149439576,0.8903882255591865,0.0662938746627453,0.8914142371741263,0.06613236817011152,0.8955092530702246,0.06188965042764492,1.0045938417015638,0.22676896718375333,0.2830969026747852,0.14123211617949044,0.14186478649529477,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.4423179402125692,0.7635155747186096,0.9471348241468771,9.517507348387156,0.49492968090519446,0.8447708477831838,0.9701744721348852,6.644533534350317,0.41589495992124964,0.2507012113656004,0.4213545232099226,0.24929578388300613,0.4197003261355636,0.2426588102869424,0.9960740967920382,0.24793807129582024,0.30543567530001137,0.14154106893496882,0.16389460636504255,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4330935425981034,0.659088045148652,0.813722741986702,22.31990049613557,0.46939812993536956,0.721358660050086,0.8546684223101818,15.02772850970334,0.4173252742456242,0.174607188984907,0.4215336648298461,0.173496378671976,0.41811845291757294,0.16550503184920656,0.9918981277245039,0.2736626622591131,0.31464362839896853,0.18490663065462673,0.1297369977443418,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5527120462792293,0.7967267436908032,0.9399656195340426,7.8914392790169074,0.5966121029897211,0.8596471862216961,0.9613001010935169,5.711321712746329,0.5414271744096377,0.18769409816427982,0.5455721641933664,0.18670435482113554,0.5449071084697605,0.1810573357743657,0.9987809940329541,0.2513656019154062,0.30775826316244803,0.14636273444953307,0.16139552871291496,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.06169913125035112,0.16784217107625557,0.29011287364697125,540.8911081619697,0.09204992316494919,0.18830799810226417,0.3197233584367831,318.91204065521765,0.018928198578539036,0.09027817899962058,0.019159999663546885,0.0910590813050046,0.016187656151180264,0.07555114193534405,0.8448672461084803,0.16023047732936938,0.16798668617941573,0.1501301338390633,0.01785655234035244,173.86668075757962,17.44987626555231,2.080514993703963,109.95181062228498,12.728409580339056,1.6326567060383979,15.959416288563956,6.192784606084637,1.420335896964834,40.81649944133417,9.964381032318622,1.6068088959384608
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.04469784530777126,0.11723215744594054,0.22286453727074032,777.9154169518042,0.06722704006064552,0.1370157087279877,0.2329774626514099,466.9123929730349,0.008303698970995393,0.0660194536804729,0.008449359381434289,0.06653715573120242,0.005795782921715725,0.049137425422435925,0.6859434733538206,0.11207697151270647,0.11576930001197115,0.12341251044887772,-0.007643210436906564,158.89099500246232,15.931005855785003,1.8173935515221764,114.00871948080203,12.260136760148283,1.5809750427825926,19.6133521981743,6.828178532589301,1.412779440500566,56.35101996938914,10.687245237712636,1.5764582793872368
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.16336255738896574,0.4457059692929699,0.6764352645602996,53.92477189305509,0.20857568929444553,0.5655431717767778,0.7861382391914241,29.65972510586795,0.0892628927574968,0.21507916653580192,0.09021437967703567,0.21602321228589208,0.08934214477879661,0.20898513094979948,0.9903315313882151,0.2628663830265741,0.29253893617206245,0.17496436539118443,0.11757457078087802,229.8676844448468,23.140734094476134,2.9101739861005793,28.1937001171203,7.47677616191964,1.8356214676715856,4.3753899020667095,3.384695606042806,1.5910941245017316,4.470957859145189,3.579580803451795,1.832806214437119
