setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.4536003795526593,0.7867655441733763,0.9614451666034382,8.697682414298715,0.4303985111772722,0.8358893545846074,0.9738377635029112,7.7944225688551585,0.4421976987445344,0.21684056583286127,0.44602848458365874,0.2199030163975792,0.41836025643105684,0.20444468055471787,0.9379675758187763,0.31713590790769947,0.41693109755450014,0.22106177930310722,0.19586931825139292,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.5753440853815347,0.8998444812561441,0.9961872286869744,4.684330061483225,0.5616788583598283,0.9220050426626735,0.9981115125418204,4.501354679955796,0.567151757805032,0.20643323892824422,0.5688143860714777,0.20819771486269212,0.5516764856011652,0.19997121130224751,0.9698708385547778,0.3471147594928921,0.44740304915388235,0.22049223669937823,0.22691081245450412,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.11094379114535499,0.45071347374160187,0.8505953361209333,28.673870950110032,0.17209927849251622,0.5830116300678174,0.8938490730071518,19.79034603860293,0.08317083077248033,0.2229219789104938,0.08929569357112861,0.23393495973162182,0.06305741926900524,0.18112537875354168,0.7061641692583613,0.24382762989725906,0.2961421178444281,0.2571770686119725,0.03896504923245564,275.60323737063135,27.56169439116765,2.772091987630815,86.2570400232834,12.860206796379126,2.2841934252803004,6.320342330323426,4.165110437152684,1.7713531079238012,33.61397123724462,10.660802842698736,2.3078585126969244
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.09977705335192805,0.40421911432766,0.7966742087566042,35.44852417980743,0.16658744572345086,0.5454049058224049,0.850215347642119,23.806339353226097,0.07057435366353605,0.20686028788792157,0.07649379692607748,0.21766021578883257,0.05102775472544913,0.16494410291653383,0.6670835646289284,0.23462048293624527,0.28528182265911955,0.25961036044323577,0.02567146221588379,264.29403607615154,26.433530532746577,2.68465401138885,108.40623480360473,15.402472380017892,2.3217629688859907,8.296014301242339,5.061979700723409,1.794005344964755,51.22613241589279,13.122583131776993,2.3454872688633643
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.2167975962331321,0.7332764448101496,0.9726986840256089,11.451631560345923,0.24255996031152008,0.7388566003848583,0.9865156167752358,10.6088032130292,0.16503148246825786,0.32340324817988636,0.17198408534780193,0.33111567111212115,0.13141427408472353,0.2857108942798862,0.7641071778180265,0.18730006938909072,0.25681429079426626,0.2044203639979231,0.052393926796343165,336.3216170222855,33.63649494041656,3.3990347891421226,14.389914296275643,6.939483684663869,2.4928511808974347,3.348616094015301,2.8940529135678768,1.8811809873122594,5.660321858647082,4.801551257581819,2.505101658344035
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.24167047077682188,0.7428075386153438,0.9664300118816324,11.475309660063706,0.2379723240178125,0.749600361454962,0.9842222837453493,10.476268880758871,0.2114894770905417,0.30399949270064763,0.21868084639418497,0.31119844638439637,0.1777967636759139,0.2690888324049503,0.8130422330423254,0.16504336303145384,0.24022933140581285,0.1839572612751973,0.056272070130615554,340.5203726709926,34.055293596793405,3.4379657390210956,21.38209043337637,7.667109512380977,2.4065957649942247,3.456612071289572,3.0074542484927314,1.8410872556561497,8.624761997528111,6.022040661285978,2.4936822542474784
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.7763949458791495,0.9621344691208809,0.999999999999996,2.448497140545283,0.7452643847110639,0.9742019493325816,0.9999999999999974,2.559214512629813,0.7722229148745753,0.13894050326686688,0.7762342108548158,0.13474493609556187,0.7495223526574725,0.14952238491663247,0.9655878885215232,0.3323463993124977,0.47052385876307035,0.15309092584812023,0.3174329329149501,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.3761920569695579,0.7864461609723429,0.9914892323517424,8.189574119838214,0.346268008318198,0.8319456328581912,0.9960516192247416,7.390658288047807,0.3438145852047151,0.2757861645002592,0.3449488112748471,0.27748288225505957,0.3237401060830716,0.2656155134838297,0.9385163696799148,0.3447059067410187,0.43048904633468,0.24352542024334603,0.18696362609133396,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.4318337216700992,0.7306085086606724,0.943519574756752,10.814785943965626,0.4182731241692165,0.7962150370008317,0.9598710139382428,9.180902125747885,0.42050838441468735,0.2006740010173699,0.4232478375870411,0.20360628173671086,0.3999555718206313,0.18726949537033669,0.9449677855433349,0.3103888996646059,0.3981698866248146,0.23254989619824365,0.16561999042657097,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5493592313869411,0.8455769783470851,0.9909666877042896,5.715028990247463,0.5363355467489355,0.8802388351228563,0.9951990579342002,5.289905327843403,0.5398155268865146,0.19673921629953237,0.5409991935765127,0.19770265285813965,0.5244435158319408,0.19033196874872443,0.9693979622499558,0.3441147999355192,0.4378242897634547,0.22908243756336608,0.20874185220008865,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.0893773734279682,0.3351252349354528,0.7071665737803189,51.4979816386072,0.1543292716242857,0.4835502019815381,0.7639174980496922,33.278261401132546,0.05028712622120366,0.18171387781946005,0.05484909856494607,0.1908214538795393,0.03445885287747649,0.14320417716391684,0.6282482990431326,0.21786637578345613,0.2616793687577028,0.2588180658313915,0.0028613029263113154,249.03022384035302,24.90498046676901,2.5078403933971485,122.51966136354156,14.119651829150547,2.0315635995861365,7.985935701006664,4.6011840710724305,1.6110913191702423,46.93517576547896,12.494851838415451,2.0426498587222888
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.08319798584741145,0.28939327478926513,0.632848843424143,68.32838285558182,0.15010980859237633,0.4318254656086105,0.6993295858280735,43.03649133233088,0.038894140324470215,0.16392937229679028,0.04250126568831321,0.17208620357742635,0.025985148302153142,0.128049910956463,0.6113970462131063,0.19006561175775077,0.22738226524483962,0.24716469041173184,-0.019782425166892215,242.47229312519005,24.250013351168985,2.447495613414161,136.80549377484812,15.04565978965056,1.9831229618633623,10.378001031640737,5.345451510747126,1.640322061187777,68.45249654816327,13.799112801628128,2.008936304121974
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.15668031055039314,0.600179603732992,0.9329158296976194,17.582811517287073,0.2133927475137913,0.6330661487878392,0.9648961870402849,14.009065893753657,0.11762123586121052,0.2733702806215672,0.12224953034851448,0.28111031167100853,0.0943813371817293,0.2403754806073827,0.772038443932363,0.20504862037838587,0.2735731901538688,0.22728552695627327,0.0462876631975955,306.84824860779094,30.691274208780907,3.1210592593660405,21.205142662700933,7.4083688235382645,2.4327530223135683,3.3726471551976283,2.867449935016633,1.803198024523311,5.687330765185331,4.864403872495475,2.373570595150559
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.17862266817570852,0.6021379138906735,0.9206332974106418,18.07377886143456,0.20618376672527622,0.6318792829932742,0.9556650161924465,14.205244358550448,0.1508827903282224,0.26329257930962074,0.1574809438850834,0.2710504918516926,0.12088551397129783,0.23011672680772943,0.7676199480967685,0.18848186146602364,0.25911313861066465,0.20890323055026583,0.05020990806039882,278.0605707900813,27.823101918296853,2.91697030821998,30.952563243756295,7.232778994044053,2.1605033331684123,3.4705995244305665,2.824165148481658,1.6226333994043534,8.822948526760317,5.315483515183979,2.1418518918013985
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.7933953475646309,0.9500250286840974,0.9999999999999953,2.4333998435309363,0.7618774298464395,0.9523452866169169,0.9999999999999974,2.6032311919566085,0.7898215882951387,0.12154323809665202,0.7943277499488739,0.11593395417791204,0.7672565651154089,0.13503087337809577,0.9659193766865032,0.3229490730316208,0.45405314544036596,0.15206645903541943,0.3019866864049465,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.35408002584222137,0.746148170523533,0.9880953341117699,9.300995418655633,0.32003104881135536,0.7585219414828696,0.9931785962250299,8.668753245410588,0.3268410222989362,0.2613374438281951,0.330442767418456,0.2629022461845182,0.2993736112930364,0.2524223533527316,0.9059771942713601,0.33176057460703523,0.40472885154280064,0.24588077116441798,0.15884808037838266,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.4220822729006823,0.710241868906185,0.9365619472586053,11.824662647694728,0.39559337084767837,0.7542444380594489,0.9555446011688431,10.289367221847826,0.4116045429385229,0.19216184216457888,0.4172031029254498,0.1940448478674116,0.3819240232404791,0.18179271740951894,0.9154390764651749,0.29925821962774896,0.38203311126770345,0.23355977048369625,0.1484733407840072,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.533748171670243,0.8158324549331399,0.9882265271614333,6.335877794363255,0.5081342084847852,0.8304030855362506,0.9929793582644334,6.095870175606507,0.5252297302815438,0.1883470875986581,0.5286970605502983,0.1886481800030269,0.5025978440560485,0.1843168202882094,0.9506348371464667,0.3334294992739937,0.4158356325341516,0.23103063236367616,0.18480500017047546,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.08811869274660854,0.3233455737271673,0.6616574786783407,59.938776355361654,0.1527783714884096,0.47315736869336894,0.740755175717058,36.52432311207889,0.04335913264443269,0.1742898892650685,0.04770763076619626,0.18297445832239378,0.028322530184941457,0.1385611852744401,0.5936687638869227,0.20708513205948184,0.24927769999349741,0.25346455110929456,-0.004186851115797141,242.00011522165605,24.203918481171623,2.447306785788144,123.27067614819615,13.832839567018048,1.9246519123527945,8.049052400986303,5.227184956895515,1.5933920549055915,51.345293603455076,12.557511067543563,1.9738969445878625
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.0825334536934767,0.27765774264299303,0.5909079884700147,78.98101641563558,0.14954253849276222,0.42528700334925185,0.6753806755505798,47.50267853287682,0.03315391729855791,0.15756143518537008,0.03659187507738635,0.1654767764403386,0.02118708217679744,0.1234825301470393,0.5790105626451207,0.18492313296717283,0.22119700402128756,0.24152726432646213,-0.02033026030517457,234.44060315776127,23.4489296208947,2.380184116511217,133.8522141516792,14.703151346837355,1.8918618185184217,9.545477232553447,5.856944035734691,1.6067048422508174,70.00415657895665,13.499015393101036,1.938513965438872
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.14809616529475744,0.5647857191729694,0.9137693154733549,19.839961008455337,0.2067915497458356,0.6183323740985134,0.9532990361216532,15.071075724261306,0.10488801847309387,0.2639680469240584,0.10988292993845421,0.2720038120158975,0.08197501057905503,0.2307570042707116,0.7460213394834803,0.20675028002232168,0.2767433993959067,0.22412231085879064,0.052621088537116056,273.32972693566677,27.338452141226924,2.7787835668648984,19.76497857612664,6.84874674134052,2.07954904155498,3.1123060685763937,2.6118550127936078,1.6065580316279187,5.539911547146325,4.541180489407701,2.141993604027533
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.16001686429132433,0.5603788222861634,0.8981890184893645,20.93920853375936,0.1967999006183363,0.6073168209479823,0.9427770477121066,15.61332376472312,0.12429003242935636,0.2557267588263954,0.13186721696135673,0.2640198128604805,0.0927495542782461,0.22085769511493356,0.7033556665219232,0.19793537959445234,0.26639548334443347,0.2228786832753902,0.043516800069043265,256.1053576229352,25.61826556182955,2.652263406067023,27.81610486558038,7.057844905109822,1.939430743295927,3.269162255291523,2.7691249336707164,1.506528111003426,7.767298130547373,5.2262759819972215,2.0053160556151277
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8127923416202573,0.9456215234298988,0.9999999999999959,2.358485900177603,0.7850363803680088,0.9525583658151767,0.9999999999999974,2.477006624796086,0.8104805687258321,0.10141916304893457,0.81437367367768,0.09655604245752991,0.7909791795562694,0.11358170517887572,0.9712730225969094,0.31827021323165405,0.4453962058153187,0.1574388158040862,0.2879573900112325,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.33670415444517277,0.7133335834561788,0.9813375654507861,10.642660670222154,0.3103927641167646,0.743584585405517,0.9911803201210847,9.201742726642594,0.31468115511431,0.2468506487435345,0.31804844114842395,0.2484797568594963,0.2890544455309863,0.23907925255451498,0.908837799950395,0.31684320635345925,0.388462258622909,0.24627921605768122,0.1421830425652278,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.4241526344221185,0.686831601498831,0.9237215827592634,12.883511953015468,0.4011550024310777,0.7443682535235451,0.9481418144692371,10.75291887321476,0.41496625983606716,0.1792912388116759,0.4205129791831976,0.1811043535726759,0.3863690120935058,0.17035523204167288,0.918804011338692,0.2902546056925081,0.37113652958164767,0.23397775852170344,0.13715877105994423,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.53450268072975,0.7988733876469946,0.9838259812366171,6.770906533172759,0.5131399812503236,0.824582276330375,0.9915692694159368,6.203522542125133,0.5277950136529359,0.1750867195609902,0.5310044052729248,0.17538161991675655,0.5066808801368904,0.17202280885615798,0.954193364698109,0.32164399724912524,0.4034841832299179,0.22982692817208453,0.1736572550578334,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.08562108479372299,0.30538593394858776,0.6242036277249312,70.87598786300686,0.15161873903955736,0.4474266728138651,0.7035345000250259,43.225237543020526,0.03872337815787159,0.16630452172825047,0.04259062505756586,0.17447059696055686,0.025360424270350575,0.13188368132349618,0.5954461630012051,0.2005255212339318,0.24026284391389885,0.24964056033562024,-0.009377716421721388,230.2403367532815,23.046572010688614,2.4048060330082817,117.2195371839894,13.643908799767999,1.804374837357335,5.790366543154221,4.129957090083315,1.5551465548210304,54.10524757273042,12.052524887917452,1.882578664432621
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.07936155242715634,0.2643912517302989,0.5519972159273584,94.2751190103106,0.14706447782558582,0.40822460275617173,0.6285475825121211,56.87169524531514,0.029197522286103745,0.14948318237577257,0.03214450756833218,0.1566312910662166,0.018586009175353396,0.11728084412440347,0.5782017078918883,0.17681236601417644,0.20992999309819618,0.23868620020842737,-0.02875620711023119,223.40826079812615,22.36318529936614,2.3407675322544192,130.1079367524491,14.226579793102982,1.7872609944286737,7.008517288730184,5.121659524556964,1.594605393753367,71.41566347361368,12.875819279848137,1.859463634523298
