setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.4458716019967699,0.7745356735223498,0.916916647442409,11.296392345411496,0.493403208233222,0.8441515230268671,0.9378833430038811,7.876293051011721,0.4367660474400337,0.20542986677198863,0.43522553545805903,0.203827833275242,0.43609995376617694,0.20953504179787502,1.00200911535946,0.2759412983688305,0.2671812863053382,0.15326724096546407,0.11391404533987415,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5687461514886196,0.8941610555280607,0.9898045232018917,4.987217879651391,0.6055890752819197,0.9480693384243207,0.9951401716911316,3.876935017350621,0.557481600367111,0.21894653610223663,0.5577691465885162,0.21732578412274525,0.5570258994794764,0.21882227421779327,0.998667464642701,0.26064082656061427,0.2519572616642558,0.12014889472171474,0.13180836694254106,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.0935655287310753,0.31944139042451525,0.5874711387719211,86.99979473465089,0.18612115032049673,0.45551987195961496,0.6920052029905659,45.05273016421141,0.06297653850577103,0.15604626295615107,0.06055533281621012,0.1511027138418069,0.06805476113135361,0.16073680048302205,1.123844225873629,0.2030623070397324,0.203086699200629,0.1872382270539978,0.015848472146631182,226.4551561540643,22.666431111579662,2.4563844105722255,142.0163722587395,16.308577781406193,1.877105403797075,12.024807878767167,5.258199131157215,1.4455708390126158,38.70235124246943,10.593629297215514,1.8423441308000148
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.06799749201822147,0.2295610519514416,0.4612233688852607,149.542396866001,0.15589165305883196,0.35439695240153446,0.5801006951566524,75.20602807603984,0.04198439115178948,0.12132080949291273,0.03995136626727732,0.11689526033794954,0.04331506258682936,0.12122698632095928,1.084194775644184,0.15904450451595098,0.1544228801630009,0.1890864974106349,-0.034663617247634004,198.29967919122296,19.854830830881834,2.1752092346425256,148.93501092784405,16.920177086826158,1.8231409246290957,15.271801271309796,6.133943231666014,1.5463933833487395,50.39573349146349,13.02026205667557,1.8014444854446705
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.21204770947359977,0.734043150557777,0.9630084612754392,12.346294162483762,0.32582860774124434,0.8275588226419404,0.9814992827124571,8.100167847307842,0.17794040899320915,0.3002618910050325,0.1721366696666276,0.2961577036229351,0.18359460926215385,0.3088058183256068,1.0665630374847876,0.30454517772425566,0.297267538727062,0.15235497137382456,0.14491256735323746,352.1714559194433,35.23315389061707,3.632184135104108,18.05999368190614,5.913663753513327,1.8184094396719999,3.017905707163617,2.704081915279078,1.6259369783139208,4.07106812428401,3.217466381157882,1.9458266885405584
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.23640835088728462,0.7391571273140845,0.9482423366968699,12.820527013798731,0.34655927313976403,0.8121306157017218,0.9705231410914119,8.56196004399333,0.22370779099122642,0.27805112047511904,0.222196329600456,0.27328847579159155,0.21169050674803755,0.2890680316648206,0.9527182880504391,0.21221472876246483,0.23502434957294405,0.1948418245376874,0.040182525035256655,349.5799203114704,34.97631038924419,3.6153125514633477,44.34459443301111,9.088568802325701,1.9726069539249524,3.1661884897045067,2.6167416670537964,1.5595386997075025,6.691783140027574,4.666060632245388,2.0320793290934582
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.8699537651654083,0.9799780331805504,0.999999999999998,1.799916535352149,0.8972697110255042,0.9929646611978338,0.9999999999999986,1.587769730708612,0.8679961098593459,0.0905753972741408,0.8678959137714617,0.09094386590881319,0.877233142501107,0.08349287275232177,1.0107584660573756,0.21377190517728528,0.20014063786163885,0.11489665906021154,0.08524397880142731,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.4652377626766263,0.8464870278476013,0.9851397011293509,6.733614202800439,0.4963170450619091,0.9074466965183752,0.9924492034855124,5.158943415084498,0.4365379455632771,0.27505448657855863,0.43702378199534314,0.27320998098384763,0.4344002282212181,0.2718027066562904,0.993996771154772,0.2541242462441592,0.2473994252753044,0.11232998745964694,0.13506943781565744,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.44248514509347536,0.7333023576191869,0.8808084780995996,14.214894744067953,0.47627867070601254,0.7842214461663165,0.9028386115236736,10.377034945737144,0.42992518912421357,0.19405177179350452,0.4283017500356748,0.19235816712585646,0.4273496616226315,0.19272541323075848,0.9977770615857535,0.2736095339441586,0.2633511877000391,0.15273714575473465,0.11061404194530447,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5638373900515478,0.857322576437104,0.9759352549300547,5.871612407056947,0.5948788171840845,0.9103281441038737,0.985239418299978,4.586613771371508,0.5507208985929198,0.20975437606075392,0.5509486402751073,0.20845122118978968,0.5500588352199822,0.2068601910923165,0.9983849582518605,0.2584664793783265,0.24947293940847842,0.11838376426575688,0.13108917514272156,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.08641008622088026,0.26944729880281654,0.466089892283774,160.21115329461605,0.17830306929099363,0.33517451178179264,0.5093398527275665,98.82045304634562,0.04106053217617663,0.1372515495613972,0.039216653018160595,0.13250193895287551,0.04095657237987665,0.1337951927380527,1.0443668499938106,0.19483876799504551,0.18339339790065115,0.1928889552029011,-0.009495557302249963,208.95934633228617,20.950829851895655,2.4612682241672905,142.12478416205786,16.36427031841123,1.8970500144209972,8.291191067798064,4.083635772847024,1.4539583313893876,34.60724461910723,10.717308790001757,1.8287580257657345
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.06177543874029841,0.20644171000013,0.3820940353212361,249.04071405179795,0.1486050503049825,0.26373754715301123,0.39900033859306877,149.7736543921583,0.024430664926481375,0.10818757393407938,0.023035192377141776,0.1039103948078828,0.023437921304138944,0.10313535092105136,1.017483202241315,0.14974550168580752,0.1410718326519898,0.18425176428621548,-0.04317993163422568,188.194488469494,18.868000894146636,2.17588536282655,144.94180286272837,16.027537905117764,1.7987128702437643,9.428580844903006,4.929477097443616,1.5524017646719934,52.0097884172938,12.710876043001134,1.7674703023131226
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.20619925656605093,0.6351526694518618,0.8886577458683447,19.427980945080474,0.2850596498287074,0.7070188693619234,0.9296656285988947,13.115866061488575,0.1472874118805478,0.2721359472014947,0.14228493714853946,0.2683224776555902,0.14861161081789304,0.27311603301399645,1.0444648168396686,0.2978422617376293,0.2819333920282083,0.1520720975207318,0.12986129450747647,231.64687489215032,23.294488556646943,3.0366630240615686,25.305611462163462,7.049032845975099,1.855353899111288,3.5362260786740953,3.155131597407139,1.5881739979787795,3.898501751396241,3.251070002097343,1.8944661744231264
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.21319412009481373,0.6332424767682244,0.8672044081423466,21.140087451349274,0.2831961748795941,0.6993847698237603,0.9046714765556866,14.657708883956682,0.18049696979471003,0.25275280203272177,0.17973967311735517,0.24852800413111356,0.1671635093707748,0.2542565033199275,0.9300312305655013,0.21463257702355093,0.22594889476666571,0.19200427636351802,0.03394461840314769,250.1908365589712,25.117938764512648,3.0764920206608224,53.64816312640883,9.873369793126825,2.074076384135516,3.740723853216555,3.2311260848837393,1.5435553742551418,6.801810058493995,4.578994784405452,2.034379545562061
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8763734436709646,0.969680475496573,0.9999999999999978,1.8179194419837514,0.9000520413768421,0.9868317292578332,0.9999999999999984,1.6135416590739897,0.8743727685627466,0.08300621434131703,0.8726648166912168,0.08660163689181488,0.8821790071376141,0.07626435236216358,1.010902456778848,0.2092229557628518,0.19656521653421374,0.10938471037888517,0.08718050615532857,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.48189258686232816,0.8122161749961819,0.9722565627342448,7.4725251913762545,0.5027264725827205,0.8735103975466306,0.9840571572471359,5.852485340935845,0.44796100265026495,0.2647385908613273,0.44629043567563437,0.26266597943427117,0.44575441449214587,0.25643708548154126,0.9987989409123746,0.24930504185605135,0.23840460422782261,0.11065776348762908,0.12774684074019355,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4484672634610593,0.707604994480204,0.857944617560066,16.20687880749352,0.4717647159596825,0.7437983830717553,0.8784001578113644,12.19943953388493,0.43168050886774634,0.19057590945731234,0.4282612833756335,0.18931480036399922,0.42771771924039775,0.18474395785266243,0.9987307651745886,0.27566959860439577,0.2630489157426762,0.15168332921835434,0.11136558652432185,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5641507675720743,0.8234672402574255,0.9610004232062398,6.713612197467765,0.5882949060015711,0.8759000201086238,0.9725350492376785,5.3385840555344,0.5476952821234026,0.20502943674324348,0.5459562978542464,0.20419740798882682,0.5468281909636662,0.19804406453878184,1.0015970016516826,0.2555302896899651,0.24217567555544872,0.11695683928963506,0.12521883626581365,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.07801274947684458,0.243986473451163,0.40326721998122117,229.2016798630238,0.16603943134265273,0.28140687382765406,0.4161532599748462,140.61561106203757,0.031230240940965964,0.12423208196151886,0.029622096330382694,0.11951716629170783,0.029979462377419098,0.1196002161445766,1.0120641713891756,0.18229229666137584,0.16826155915965463,0.19204868645666232,-0.023787127297007687,198.43956987358564,19.911221148899564,2.387047786367986,137.1411618912211,15.782307989204234,1.8627839446945778,7.315819197514321,4.3134851478260465,1.4563455510920795,39.61174400176528,11.075560095035902,1.7908619613026961
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.05677796948109306,0.18134891629979397,0.3403821262752094,323.20540683047653,0.1324985913912298,0.24602312236711316,0.343569069719827,187.4059710266057,0.016934212260944694,0.09584879870098822,0.015741269931637835,0.09168091426149799,0.015740543699493882,0.0903798029531805,0.9999538644501297,0.14217652110594714,0.13309802476806495,0.17768103366329172,-0.04458300889522676,178.8142679650541,17.935697833637935,2.091090751291124,140.61447946137955,15.413719884050748,1.7497901492837655,9.847219926026565,5.231264939139461,1.5295870009656023,58.67649253489617,12.948571250329909,1.7195131360157303
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.20297515002164643,0.5520422682890392,0.8076602900261307,28.778272017809385,0.2814054109767524,0.6055273389085988,0.8548340630981774,20.485575781682876,0.12454438806683135,0.2545946920165966,0.11884522394382042,0.2502923473331696,0.1204631884770859,0.24964552878132934,1.0136140475786415,0.2912340405034081,0.2621080446403173,0.1524564989070619,0.10965154573325539,220.7459501085894,22.126627432877374,2.962581587690045,31.039590434130155,7.972745869326033,1.882224580598115,4.295360933818351,3.6499449927132064,1.6124311781383132,4.4110696927322826,3.5759947181586718,1.8821197831074008
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.20168108645579705,0.5638528466019026,0.7889047651077364,31.216431781221317,0.27222869553041074,0.6039940775718566,0.8287297427854282,22.268122020881197,0.14976640671190958,0.24014493328095782,0.14597270772035084,0.23561056581797193,0.13598905913673662,0.23642418796209944,0.9316060602044833,0.22380865897027297,0.2232966793958645,0.18913334783849786,0.034163331557366644,245.8854929494183,24.711847377143936,3.1001281426432223,61.768724005800976,10.746502698360764,2.1584681123895084,4.346043631637194,3.594538213610952,1.5974265565176788,8.130574974950097,5.333959500672498,2.0729920831598436
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8893924046863756,0.9671199796577332,0.9999999999999978,1.765424011677717,0.9096773794415859,0.9828327495511916,0.9999999999999986,1.582443052047163,0.8877310758171235,0.07217487186125089,0.8857745230439033,0.07782232446624084,0.8940974621330166,0.06692740351856938,1.0093962276771205,0.21072109551288623,0.19545357472337996,0.11606239002381097,0.07939118469956899,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.486675295635494,0.7906060121130822,0.9579682665849576,8.18412136342169,0.5113026241207783,0.8578538738456811,0.9750775811723139,6.206142509474296,0.4525572932712314,0.2550217422984481,0.45041053419510235,0.25273154750871285,0.4524782236647613,0.2458171973993205,1.0045906774213307,0.2465836233012726,0.23684691632289068,0.11601121015648069,0.12083570616640998,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.4429999308795693,0.6805507048936477,0.8323044451494058,18.83290845407442,0.4677933166039654,0.7224643958566944,0.8607278921577913,13.655763839614995,0.4247620076985914,0.18438465289784553,0.4211275146010398,0.18311107503020432,0.42232001539104486,0.17734578567707715,1.0028316857689406,0.2772086150673181,0.26721557540744356,0.1634889086846201,0.10372666672282346,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5594623301905781,0.8012660937772624,0.9452410281715424,7.528352497381742,0.5860312731227997,0.8587147909592479,0.9619259022186636,5.7941835209413215,0.5423635070429446,0.19927740008222278,0.540225068840781,0.1982799516816158,0.5428332788551817,0.1916704047923701,1.004828006260423,0.2539108906424803,0.2422725926286579,0.12338245669540457,0.11889013593325334,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.06620253446409152,0.19324997404783678,0.3340833544401025,314.71386197210825,0.12812375180365723,0.2387767658913712,0.3592521988406663,183.85506757816844,0.022588036971218715,0.10115695069248191,0.02128155621082772,0.09626800716500056,0.02049260526176248,0.0921313198060714,0.9629279484428007,0.1756780470805879,0.16127840500770982,0.19156707362890285,-0.030288668621193032,179.55109690982195,18.027490916893345,2.192595009575348,119.01224402536006,13.436865755211278,1.727074858072927,11.02108338680091,5.350869453830174,1.4211492077811974,41.54073428376912,10.475065772172231,1.6695966277949372
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.04901605295649077,0.13316782417337342,0.25918412475253894,438.80957501137914,0.09377795846611328,0.19345783986033732,0.28850774499962845,242.66204333619618,0.010258296652863852,0.0737370800523631,0.009302687386198931,0.0688314749368783,0.008458732365228957,0.06352160924788364,0.9092783637745336,0.12649905189837665,0.11500011170651826,0.15649776250339997,-0.04149765079688171,166.54297239733472,16.706988434845716,1.9262654288802215,122.59418269231709,13.461487075822879,1.6708774588686788,14.347423193750682,6.212907139150873,1.4873454591601656,61.37322729322349,11.686376251147164,1.6528841968462737
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.18876564547333685,0.5006642868969978,0.7336294889812532,39.32758531826424,0.26247709831206867,0.569878039650073,0.8026909879230508,25.863835886800608,0.10845089932288614,0.23837043257969176,0.1030579448079254,0.2337233593334734,0.10421597061760578,0.23146339494224397,1.0112366476144914,0.2896514677147903,0.26393244706290453,0.17007126985871596,0.09386117720418857,213.54978429567942,21.404138035054952,2.9571662527335953,32.324877325649155,8.241229788582926,1.8983138208162662,4.048654343965598,3.418894355005734,1.6100045980652626,4.508604469650361,3.5124801805976813,1.8666659398460332
