setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4505050215978434,0.7803066299448823,0.9106689587853545,11.672383509713008,0.45649058994917807,0.8180639615016952,0.9264171065637643,9.48176324120178,0.4426510963555178,0.20314983619632837,0.44673239520692837,0.20171924897199464,0.43020997662259397,0.20144943727062584,0.9630149531092744,0.3109099844966635,0.30366032974603624,0.2896574056520508,0.014002924093985458,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.5721378167051825,0.9030671151361989,0.9891905501116816,4.81284176252992,0.5722182087463539,0.9298091675960248,0.9916591696346682,4.41166112569902,0.5637932061825731,0.22212227570538698,0.5695482118943096,0.2181005802953907,0.5503311101015198,0.22911327671167486,0.9662590428844049,0.2999197315106788,0.3005310766732238,0.22009064142815862,0.0804404352450652,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.10000052769781563,0.3153241081870628,0.5543503990665324,109.63211531923136,0.1372127273808371,0.3974761569324532,0.6368236422035272,64.62400919299914,0.06107530788142394,0.15632741450404647,0.06208357337872511,0.16011202681559675,0.05336370931593157,0.13190958883527912,0.8595463568180874,0.21181487383985584,0.22029221252928544,0.2874538790127524,-0.06716166648346694,224.38299276267756,22.47788618461931,2.516872161988471,143.63358544129198,17.60120222105112,1.9364322591544116,14.725370967162771,5.865485983462596,1.5074628360989153,34.64912412222885,10.490308277770744,1.864842186488636
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.07299057211818605,0.2506554821955728,0.45027110603691745,191.94951494709616,0.10558653841720113,0.3294092109831192,0.5180228579801102,107.54569512371427,0.04283855171956881,0.1253054652998376,0.04393543924353449,0.12878970878182175,0.035921674076959696,0.10363403356237777,0.8176013417743605,0.1691392815933087,0.17916251955629262,0.23201189177591677,-0.05284937221962416,205.42219218345681,20.572514362410715,2.2697967416292144,157.58999321666678,17.462003243812518,1.8994544519263687,15.076897635103595,5.712605205791092,1.556482008956578,45.836874435031326,13.169985806520243,1.8543481393864818
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.21616966542487492,0.7134943043458489,0.9552622642930889,13.12660500402689,0.25995303197142205,0.7732629454388513,0.9670602260583782,10.4855596801716,0.18037436996418219,0.2932113607075658,0.1796698913917194,0.2935577342754544,0.17873578581984428,0.28419002497146567,0.9948009899452849,0.3355564099684655,0.31907335252613533,0.3409915899226595,-0.021918237396524154,283.3393992774052,28.39060426382903,3.22579423662622,20.092302174751307,6.456215439733659,1.7946983401430638,3.5210368326893486,3.022021056381656,1.5629906763463337,4.064396101832699,3.3492086387406963,1.8898309647883074
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.2487551711480764,0.6860791083933918,0.9316492869016251,14.720843215752089,0.2853379102342269,0.7485187992065365,0.9520622946667122,11.628499233147098,0.2255766258346144,0.2633365219044084,0.22413515796818065,0.26526413094196366,0.22347774210108742,0.24899311066151078,0.9970668775347303,0.2025380554394332,0.1818786443540399,0.3829651131229496,-0.20108646876890973,276.8165785013944,27.724428040460495,3.09895016239035,47.57128165660856,9.678391534441092,2.0579024649243913,4.448985050858434,3.5224820184114534,1.5939810456142307,7.094513504742708,4.718816868218296,2.0690925967570695
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8897119467456963,0.9844958605688097,0.999999999999997,1.66203387420765,0.8798907125124189,0.9899405573953267,0.999999999999998,1.6955516539436501,0.8885095284843657,0.0784145269093118,0.8909126955546545,0.0764636374064759,0.880788938162719,0.08544373085723818,0.988636644822271,0.2517930779161837,0.2732244084428891,0.13119571743433986,0.14202869100854923,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.45966564049711356,0.8506983342480494,0.9862489167190595,6.509684800032917,0.45177192386716963,0.887053133116266,0.9896495068371722,5.983738655580253,0.4368971463150898,0.27884064069145686,0.44254367497651376,0.2752171109651443,0.41807048617722514,0.2807302696546625,0.9446988169007557,0.29608315932571283,0.2894708192491487,0.2272247059850137,0.06224611326413498,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.45130854472882426,0.7388456435986006,0.8804313711997401,14.450452246647703,0.44334261537127956,0.7734768233158184,0.8998827023215606,11.889267910437008,0.43952066454513655,0.19220697129679945,0.44260286661788145,0.19131675957591077,0.422675591216456,0.18735675638698523,0.9549770756034675,0.3090054958326166,0.29913462986780587,0.29990290185760327,-0.0007682719897973977,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5695238426368576,0.866386057548499,0.9764982704536486,5.63192929018603,0.5599387134256383,0.8961244918819535,0.9816878350482207,5.21727023041488,0.559613093546967,0.2091080772307351,0.5644549103094658,0.20551353973877923,0.5433481819581166,0.21300228565881876,0.9626068832676514,0.2973120064889752,0.2943898071940516,0.23478618119234324,0.059603626001708376,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.0916262698369978,0.2963234892471735,0.4682598839455789,192.13542135878834,0.1298863131447513,0.35798012222260134,0.52869354179517,108.88791748302862,0.045162322494965816,0.1449303474220331,0.04630722493966346,0.14898571857660367,0.036931547548309435,0.11941764300120852,0.7975331624045671,0.2057865601390247,0.21576099664304157,0.26774455329139535,-0.051983556648353774,220.08217201009833,22.06376877236955,2.526447887084159,144.92757455304132,17.482615221772225,1.9470176595946518,9.86297078588978,4.233635935830574,1.5162561386538158,33.624116867929146,10.768065977327987,1.8703874121017583
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.06347580248424804,0.22662967746613508,0.4004863756573847,312.2934798551544,0.10232071631030604,0.30419443601662793,0.4342356481650372,171.2760097772363,0.02698346343031359,0.11507754728119393,0.02825889695495864,0.11878787487188491,0.019773186540030904,0.09279552126974902,0.699715440823718,0.16260306403945615,0.17420207424180723,0.2165964562253529,-0.04239438198354567,196.6773878029226,19.714909771078744,2.2280275321147918,154.81872112003637,16.880911373262208,1.8395688555051126,10.579250218723994,5.046434370119486,1.551684388446154,52.83824212507685,13.260818442849848,1.8058033057281182
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.21337858661487882,0.6089676307981857,0.8765686099915952,21.215396164314523,0.2570789745062267,0.6525923970119883,0.903564806335792,16.392599937865025,0.14714457730544342,0.26859055696667966,0.14512207484707115,0.2676099586720012,0.14187038262708992,0.257880137345343,0.9775934004292053,0.32530850030978564,0.30607348665097067,0.3305381386570835,-0.024464652006112808,243.83433822173956,24.505221288655296,3.0488819847097717,24.67921340669562,7.14222384641329,1.811663144478646,4.436843597555362,3.5082498639555864,1.5807221670229654,4.250275331983147,3.4539105413367337,1.8626567494003288
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.22548846520500807,0.5896885479856596,0.8428277408602021,24.35009709046923,0.2633759831312817,0.6482878314141404,0.8867719668560613,18.033708658670392,0.1802786364538631,0.24716925567767867,0.17806658401758155,0.24804705116107545,0.17579207683849732,0.23177070155650778,0.9872266478765064,0.2074033027567555,0.19645850734746928,0.3483163804345581,-0.1518578730870888,262.4891893908662,26.35473031591498,3.1909480719501957,54.734895159757436,10.29970888898141,2.1018080053679458,5.055209605524412,3.959476761536195,1.6042243430262626,8.022466833388998,4.835623935173117,2.0792082471131237
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8879909396502992,0.9766509803983076,0.9999999999999966,1.7138232761326708,0.8782825236824539,0.9820617640212096,0.9999999999999979,1.749984198136585,0.8866874355876662,0.0761766553521468,0.8884960311917851,0.07498583048123754,0.8790792343980065,0.08161645234913265,0.9894014194062889,0.24903258043028734,0.26936684045086107,0.1448415912679027,0.12452524918295838,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.4811341761263082,0.8283579295240165,0.976001633976544,6.987859618492571,0.4644104082372925,0.8596095248983846,0.9813176706412922,6.538804855520266,0.45532951606492955,0.2648908457480368,0.4606484602085655,0.2626044209661874,0.4337681161990444,0.2661647800077186,0.9416467299220959,0.2901989642137363,0.2829803269148591,0.22699996591063873,0.05598036100422035,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4488861061653803,0.7095665414026715,0.8539843122779633,17.019255344210976,0.43722782169212565,0.7430059368803095,0.8799646173245087,13.872761661124965,0.4340310449630082,0.18713543076091446,0.436908047729498,0.18763341085854124,0.4161835379578554,0.1806690693800692,0.9525655114861292,0.3066460852485734,0.2918887912448601,0.3107552170649572,-0.018866425820097066,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5674082189121925,0.8397218003040632,0.9633783395576299,6.371283642428522,0.5532480100874566,0.8669415106783731,0.9710789111410987,5.922694197166698,0.5552156919551472,0.20328904238463222,0.5594714945962712,0.20129495000070688,0.5373945041868727,0.20560227705420284,0.9605395616709127,0.29454352996244443,0.28994805787071964,0.23894161801958985,0.05100643985112979,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.06997607827887939,0.23217704714325027,0.38068639661264775,323.11793595296643,0.10529777543259539,0.3039697419819473,0.442078741256396,165.42047812400344,0.030414277838034832,0.11729365454919327,0.03152473631333637,0.12050557588734176,0.023669313441830053,0.09705549882900444,0.750817174379247,0.19270327614819688,0.19963412149860987,0.26022259511788043,-0.060588473619270555,194.3723006576394,19.504420565950035,2.2935594317442805,127.7221805349027,14.96519916690931,1.7979357377712113,14.099050133169099,5.598124188030976,1.424782010509232,38.107093748040334,10.439312213727842,1.7272537267351253
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.04943779219736841,0.16130725709288973,0.30766247578304917,508.9428601982022,0.09939845101512346,0.2514296432596385,0.36131967861167313,247.84177641271208,0.015001230542122086,0.08713156983373753,0.015749594433699048,0.08957042839874658,0.010688941319474595,0.07394601131732441,0.6786804171035484,0.14338723884521318,0.15085377375474943,0.203454369974152,-0.05260059621940258,170.09284933695133,17.057617029676692,1.9646710732050352,131.60052189908745,13.999052690895539,1.638915723131047,18.23432136390328,6.195361777936411,1.412446497845159,55.18210721691848,12.078711228117703,1.607807775018289
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.2038089056079218,0.5524178410485306,0.7989751032735185,29.930717070863146,0.24980148538053112,0.5877546757418766,0.8408481503237005,22.2585246169841,0.12842257628137996,0.2538656094074896,0.12755128913417763,0.25408069839833525,0.1227666420069541,0.2430693700795499,0.9624884455523588,0.3191474746875778,0.3002758854207011,0.3164696920138314,-0.0161938065931303,224.3223269831067,22.513059981472068,2.958965091971297,29.321152214552033,7.831618316026504,1.8801335940338189,4.939563204456014,3.9462131480483955,1.6139805427812708,4.402007305841606,3.530316554416059,1.8609646748482245
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.20884572164469625,0.5314096460195608,0.7651040986973734,35.32066841003047,0.2492184529928759,0.5900316318555187,0.8236807638684636,24.4169075248284,0.1518163677159394,0.23556982455601103,0.14994185303719465,0.23730437840251248,0.14810640595485114,0.2205111296385763,0.9877589409149945,0.21566312332980014,0.20187942166691045,0.3460402071018318,-0.14416078543492136,250.70568796298093,25.20373290715665,3.133264015314942,60.55025954440224,10.838290384604294,2.1609605781086114,5.016791408895433,3.82533691685599,1.6132035880475952,8.044214102453012,4.833658641530402,2.07787916104124
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8883177016958764,0.9708978475431242,0.9999999999999968,1.7470764032009782,0.8797552429549903,0.9776564761438548,0.9999999999999977,1.7732586601323275,0.8870656375709193,0.07227681681812438,0.8888818718377157,0.07152007722887738,0.8802226019621999,0.07667071043354573,0.9902582444868482,0.2515981832859504,0.27182591893968866,0.14856287225737513,0.12326304668231353,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.4793933826488149,0.800777823516623,0.965244441550747,7.859921754816854,0.45929386059770855,0.8350210591249114,0.9707601283619167,7.350137045377905,0.4540396517010777,0.2521568797901913,0.46144325603545094,0.2504579919928093,0.43094848891036724,0.25222164012496734,0.9339143725122707,0.2877166139292572,0.2774560934149127,0.2397957203974747,0.037660373017437965,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.43635141878533745,0.6734348042210248,0.8261554251359512,20.63135982554718,0.42399910326112555,0.7137087531324086,0.8573993267318679,16.41920358527418,0.4208982795011464,0.1778478945653486,0.42487456060767703,0.17850210261285646,0.40294263007238473,0.17043983530940277,0.9483802219084989,0.3038431301670682,0.2860708893399114,0.3201145938924963,-0.034043704552584875,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5586239810728533,0.8124410145279198,0.9501615317325327,7.291270652647982,0.5423412296261323,0.8435377194060467,0.9592427514189655,6.719159420261663,0.5462332875805529,0.19493159582290895,0.5520275126758383,0.19351454080825187,0.5274143540140825,0.1958209881091844,0.9554131667415477,0.29299858134727585,0.2843701401570177,0.2554318825896361,0.02893825756738161,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.05564471323691263,0.1695308821279728,0.30133334523093197,502.5796522205457,0.10278359659101827,0.2509543548771243,0.37144762873794485,236.77563918831132,0.019240432169950656,0.08906969084610655,0.02019029373299595,0.0919869339130597,0.015019510453468464,0.07631344063430882,0.7438975703916014,0.16828828761171558,0.1733923727694067,0.2330541542412785,-0.059661781471871816,166.53604332114995,16.710896871295436,2.007399179815122,110.46556514861453,12.84517479778784,1.590837394378525,14.703025124583455,5.9066929506055645,1.354733319760571,40.80084227265254,10.095809971048189,1.5454880305379992
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.03964386661288135,0.1158958058976536,0.22234569492970976,755.3472264686044,0.09601680816543373,0.19585344624089834,0.2988750745934008,337.54156967168353,0.007808764623655502,0.06394801377466403,0.008301154169993216,0.065401727401359,0.0058847592193595035,0.05847011981827669,0.7089085564308117,0.11021394126026382,0.1212061989923516,0.166174090829796,-0.0449678918374444,145.51500537160456,14.599275169803395,1.7225125849744716,112.99494990574206,12.206927397360191,1.459147800341105,19.899078564085805,6.370849487392729,1.335554181604562,56.80860277204796,10.572425066415768,1.4495411370500872
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.17900281318330036,0.4913696598511437,0.7257667135238084,41.829348191078836,0.22404997573864233,0.5374188967271388,0.7869739123982081,28.926984797662186,0.10662564914384666,0.23113443114898655,0.10715013476010606,0.23217806774160185,0.10026150394696892,0.2187321037042309,0.935710479239622,0.3106168193342658,0.2839747276921376,0.3542513514918055,-0.07027662379966787,218.29440239393864,22.003489947173218,2.8897315659088227,30.284777741456463,7.995847308845391,1.8776420786054557,4.695948954784338,3.8245828303082483,1.6229845408329884,4.437265307816155,3.5801112997217817,1.8429612365456598
