setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4523172798581959,0.7975586253994326,0.9639827203667058,8.51089362232896,0.5465930932541082,0.8527362650202935,0.9734932770426308,6.111270340278387,0.44218762080800467,0.2160116748826007,0.4385625394198368,0.21533979365771194,0.44454354490152814,0.20485209768191376,1.0136377481980186,0.3229686877345981,0.33369098718619505,0.443345102007934,-0.10965411482173892,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.570714589601241,0.9045176551534028,0.9966151566826675,4.694607132683535,0.6463208107977861,0.940149422503814,0.9982913791663873,3.570646688137287,0.563784460554369,0.20355475023021874,0.5616649644523047,0.20292193123060986,0.5685745401801657,0.1997814821109013,1.0123019525253791,0.355738939750421,0.3632284705658883,0.4100911513964762,-0.046862680830587866,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.11140527167560339,0.4545196757198888,0.8489659846442725,28.399469965509564,0.27097224287834115,0.5829868399513587,0.8943333060857439,19.08551259679454,0.08358743741959142,0.22390151223019117,0.08185687652741953,0.22059263022734982,0.06673211809221767,0.18052785573527821,0.8152292259754679,0.2617207904594302,0.2594486769241737,0.47784436264353064,-0.2183956857193569,272.30479378370154,27.23411557873203,2.7596014773608477,84.4018696855835,13.381855039468567,2.3593096484964238,6.081869295849059,4.420569109904828,1.80993956262592,33.78439022634861,10.901134979420647,2.4008791675180405
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.10267349708731988,0.4095228620976607,0.7942340163489553,35.168550841340675,0.22865912825135817,0.5234238208886188,0.8479411849674579,24.859948840314484,0.07441823925109266,0.20546804431766863,0.07259739741192911,0.20160753115480223,0.05297891022530931,0.16409282193278832,0.7297632162307224,0.2394428116171913,0.23450725515146012,0.46012969119084063,-0.2256224360393805,261.499364452803,26.15239096201368,2.643610834142902,102.9756765219131,16.235809378201246,2.3062324900731426,9.30552298868498,5.135809719306607,1.7769715995199618,48.38037829887629,13.457452014930718,2.349109170835899
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.21579867682695597,0.7162634157206224,0.9736891623364146,11.884542507548149,0.43509718667776476,0.8027355476685617,0.9877612010550502,7.449316195707999,0.16509648295626705,0.31385698424618774,0.16021647251842724,0.3102537531889823,0.17283336447832054,0.3018910465145016,1.0787490309926913,0.20394176748327197,0.21557758400012675,0.41073256671049985,-0.1951549827103731,331.6736114648031,33.17143163033422,3.3489761051041977,15.154576213506843,7.007908620477036,2.3926213165583374,3.2007962331282784,2.8687544249384085,1.8914326921632554,5.746845513643287,4.906766501755056,2.4451536231163065
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.24033513066848405,0.7081825953350138,0.9692532071563369,12.128897010335779,0.43456514759389064,0.7842303701593689,0.9837438088061444,7.879894804531979,0.210365988837742,0.28858411759887803,0.20592999792352376,0.2856098598655848,0.21343131755077982,0.2767841754222763,1.0364265512693387,0.19263570070135438,0.2054155548488567,0.42838174324949074,-0.22296618840063404,331.8753792281921,33.193900019250435,3.3836166035073862,21.35612987089468,7.558918124939246,2.230299114848293,3.1753240963423854,2.876881521442786,1.8040112449856816,8.954014296074943,6.0257640737068074,2.3654288868325297
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.763307020033951,0.9626263697003031,0.9999999999999972,2.5435630443485926,0.7935307596717994,0.9747312643060275,0.999999999999998,2.254960536575856,0.7588596369123138,0.14403992627320114,0.7578548580688456,0.14338677875055003,0.7632331261438632,0.14517359277182476,1.007096699345205,0.34868366225665903,0.35004966796823694,0.38329834024781123,-0.03324867227957429,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.3634398447048722,0.7922470284907948,0.9918344250655236,8.258652958349401,0.5048647540269239,0.8513601355164744,0.9959108788796482,5.728577649600041,0.3346081141153128,0.2747649504534197,0.33090155492204004,0.2737800062549922,0.3386687810873469,0.26531688353310345,1.0234729213259115,0.35068937634288755,0.35758300456224257,0.4391976799912523,-0.08161467542900974,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.4289618416430947,0.73653309593959,0.9456682328915424,10.696106486046018,0.5181419767682696,0.8023969094920127,0.9596379848180625,7.6044897270697085,0.4182209580479972,0.20102719720453258,0.41431931453070603,0.20049562151687425,0.4174398724333296,0.18575560677149608,1.007531770287268,0.3148198631699151,0.3274079933304851,0.47224725456377925,-0.14483926123329416,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.551485220599679,0.8546374498770762,0.9917514460409999,5.6028534603507385,0.6250772220147753,0.8968932489912433,0.9955534604317019,4.220848854749949,0.5431936638564262,0.1931892943459588,0.5403444611482205,0.19272530156219175,0.5456248728000122,0.18764946263006868,1.009772306429441,0.34989786681097457,0.3571745226902932,0.4407381550411295,-0.0835636323508363,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.09100632103426043,0.3515960698652578,0.7146426337539376,49.04912594504268,0.1768604914850561,0.4379419428254958,0.7741121202405902,35.2378005496313,0.05215076219420473,0.18514746958684986,0.05036050990643411,0.18100725920486796,0.03431491930706652,0.14279029177755384,0.6813854619586052,0.22484467211346995,0.22338298735069687,0.3880055657985923,-0.16462257844789543,254.25565979309857,25.4277785395838,2.560788673473026,122.20142648331901,13.889156077990435,2.0081935913810245,7.212551469329785,4.482994403405845,1.629751368949268,47.23784497006869,12.549447848531015,2.062312223944413
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.08642657323760308,0.30393276603979535,0.639519712241792,64.87536613113085,0.12602279715521822,0.36349735180152204,0.6932857595270036,49.08934720003399,0.04104765321240417,0.16720448011137237,0.03930576424772816,0.16299919632687393,0.025998692733685293,0.12588190258808785,0.6614473279243769,0.19968052047336646,0.19643784704571868,0.2945969491398762,-0.09815910209415754,248.12755076430548,24.815996658558266,2.506032955432915,137.3466915900711,15.045950286009187,1.961254266693771,9.221088525966135,5.185756173794539,1.6151792818848718,69.87741399166308,13.899115451873962,2.0238197416096444
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.16615477328633585,0.5991382305569648,0.9353011162554498,17.16581151291477,0.36852214791145416,0.7329725615964924,0.9678092236604388,10.342464017966376,0.12157698754160509,0.2735602877923481,0.1177525760146402,0.27028081525225794,0.11133872138708903,0.2381817826607964,0.9455310886213331,0.21420518325873242,0.22185991226273663,0.5021127206463887,-0.2802528083836521,301.00862542075083,30.105720411337643,3.0499180930681833,21.322396827603647,7.303480050433656,2.378468814817436,3.177216420844637,2.7179300251262473,1.7509677868510047,5.794101369127603,4.918987438009135,2.3588417077272976
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.18395447519605318,0.5930967007935111,0.9218013164152083,18.02552370332214,0.376146469754355,0.7098807837755724,0.9593292102814255,11.07474333338227,0.1522554981289245,0.25882535430227294,0.1491339764534503,0.25567718611610735,0.14012217010026445,0.22833085938108114,0.9395724128901053,0.20677738511363497,0.21687678121078177,0.4718625568890168,-0.254985775678235,265.3353033645537,26.543286936500174,2.7526329043667235,29.19156304274944,7.220138492691896,2.097098874957701,3.1832387588777618,2.7259963511131895,1.5853891107904081,8.828701968146682,5.394894999696311,2.1033442529458517
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.7801092760471235,0.9472046456068364,0.999999999999997,2.5416703781552887,0.8155053790433745,0.9691831081224375,0.9999999999999979,2.1713128067162732,0.7769854465233808,0.12157428941951562,0.7763890120570723,0.12130393876679382,0.7857033756700444,0.12346115072375562,1.0119970317306441,0.34887812778473315,0.35096906490733976,0.3906796363514156,-0.03971057144407586,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.33825548753362794,0.7483067217532732,0.988188258598917,9.477397302218861,0.5049584463375991,0.8442073839195547,0.9943279522731135,5.87738790964201,0.3148244725927525,0.26007088001999173,0.31229823030365944,0.25895034302716685,0.3293495904073874,0.25705973697687234,1.054599605278417,0.3312747465704537,0.34061208103384627,0.4344385702458427,-0.09382648921199643,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4269127266825077,0.7179005216678648,0.9395818324091773,11.318169765274424,0.523227939040846,0.8005256496076042,0.9572685755253892,7.609118817073552,0.4164893628110149,0.19293599246317006,0.41310866620102177,0.19209999541635714,0.4189886350562863,0.17997010987092057,1.0142334676958902,0.3017774333851481,0.315594198002362,0.4602455192519355,-0.14465132124957353,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5310043201430841,0.8202843536880662,0.9886172532062322,6.3278891022562505,0.6212606188822977,0.8888658023987037,0.9942049799625295,4.364221520988226,0.523600673048483,0.1855267520121726,0.5215285220830234,0.18494083599358901,0.533507282224413,0.18336956888170872,1.0229685618986775,0.3341291290429789,0.3431103377010554,0.43834144727464247,-0.09523110957358705,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.08977523073791761,0.33572909137506635,0.6693316098659593,56.41112181813011,0.16677889834682652,0.4178097234845272,0.7442645511001483,39.68881872640137,0.044376122998559954,0.1775232989709207,0.04254373669925905,0.1731338083446716,0.029115249422986402,0.13770572994032143,0.6843604178166484,0.2154408307048736,0.21330660492078993,0.38075242120709907,-0.16744581628630914,247.88975970961565,24.793247868026274,2.510128802542091,125.68333523659464,13.951905774913216,1.9389753541262598,7.330733729731241,5.337705394744834,1.6345152267278187,54.485714351681665,12.77495360692288,2.010813851550895
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.08419926897315198,0.2864138839371126,0.599022929579302,73.91095013228646,0.11832254134946456,0.3406713372743147,0.6613226335911903,55.589060741485525,0.03416610233838522,0.1602406481524909,0.032474168286667895,0.15586346275481486,0.020596389923040682,0.12087243522625393,0.6342391817774876,0.19172010614317928,0.1872825911163146,0.2815904562341147,-0.09430786511780012,240.53600168326926,24.058958853517144,2.442681785360805,138.63466620872535,15.041909443277863,1.9068791042358284,8.370642379584478,5.388092853521148,1.6403865554021082,75.19730245855813,13.964538942184278,1.9749510751739177
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.14494571018888494,0.5617923977906621,0.9109461836210329,19.83454458477299,0.3620101583285456,0.7236968757581497,0.9609168307079591,10.943967406638645,0.10590665016110704,0.26141383835943,0.10212962891673337,0.2573391501332925,0.09173834918814215,0.2258757086637297,0.8982540146399312,0.22490304464359695,0.23529919954202488,0.4947545816640887,-0.2594553821220638,271.39952983015866,27.142231062203813,2.7369478795844815,20.446753486510914,6.65719998699966,2.0383980199655487,3.263802309638653,2.8730181829227788,1.5660026762255375,5.642661259429832,4.566925546201847,2.1153775790785967
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.15966574361862693,0.5512693004539726,0.8954930036392678,21.11207723446014,0.36971052868939935,0.6989940001329229,0.9499571860319229,11.776410773827353,0.1263330096691588,0.24974655095644116,0.122974389588341,0.24566840241872615,0.11461593093368959,0.22283673299895632,0.9320308994203468,0.22565641739246753,0.23856035305269324,0.4683379719604946,-0.22977761890780135,252.56682899795166,25.264229509614864,2.6260103896109737,27.55836771689771,7.71151324983624,1.8540876651204008,3.164052561507358,2.8279574600760693,1.4536615971608413,7.97898303143045,5.511245365322422,1.9389862948560037
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.798222248480501,0.9437154915402374,0.999999999999997,2.473221152038186,0.8247727963222871,0.966836840848477,0.9999999999999976,2.12900038428801,0.7961501845862996,0.10351933227955396,0.7952752039755495,0.10350022702707198,0.7979452788211363,0.10584975473225344,1.0033574224774509,0.341886337854934,0.34599182168723086,0.42555344564976605,-0.07956162396253519,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.3218355389838535,0.7171037180828874,0.981477244507174,10.817546560214538,0.4942099063618482,0.8293707302493909,0.9922962898164908,6.2124888257273065,0.30196067208705807,0.24787286398620761,0.2997829115580559,0.24657488165546382,0.3121605149240858,0.24083482493042563,1.0412885554473403,0.31943565370755994,0.3310022583191904,0.4617799797223856,-0.1307777214031952,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.42669079725056447,0.6926867136562693,0.9270365202791726,12.437451105961781,0.5151078680431962,0.7913490867032813,0.9506870088893846,8.127178676963053,0.4172748646283489,0.18096794717904674,0.41433215888198693,0.17995674993372915,0.41405287878017477,0.16565182777354737,0.9993259511823418,0.2945358983430659,0.3066026241147312,0.509908153598777,-0.20330552948404573,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5282896779981928,0.8026519144998676,0.9841246271674491,6.8172437211039485,0.6197996706407622,0.8807316425197819,0.9929094780392044,4.479772808844483,0.5220862685936196,0.1751042758201452,0.5202966561043998,0.1744036753043045,0.529205577197115,0.1705748302141607,1.0171227721496785,0.32507637004780543,0.33555237101317487,0.46574416871455004,-0.13019179770137518,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.08657636874078876,0.3136235491156461,0.6302275455754373,67.00649154539975,0.1420276677034354,0.37941407391743825,0.6984255092332999,48.68587464736613,0.03967902056534932,0.16849281021578277,0.037855768174948824,0.16401928260771562,0.02517338513330737,0.12879520230860816,0.6649814901911286,0.20793722032757775,0.20476042091894348,0.34890811866507904,-0.14414769774613556,229.29078748374948,22.95334215332946,2.4148915691929833,120.85200489073398,13.942923034099762,1.796023479282252,5.626262346742702,4.261090189738659,1.5765772890892429,56.642423326406,12.375311745195777,1.8936909463423308
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.08099931339339596,0.27218134006910233,0.5635927914736688,88.00479811286793,0.09989869861528879,0.3073508862142883,0.6146201314375237,67.94462789220766,0.03022321281542414,0.15212846370273667,0.028578097199993845,0.14773467899840279,0.017499768482939035,0.11334541416860801,0.6123489734279022,0.18453486597627644,0.17939822882604217,0.2633037299754652,-0.08390550114942302,223.18177919418525,22.342508019285294,2.3547738735928014,130.59156213791374,14.98128532323629,1.8023928459382872,6.838351032360976,5.098891124500605,1.6402453457153494,72.66239933070024,13.101974817512916,1.877781392907859
