setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,linear,classical,1000,0.8163942479331704,0.9999999999999954,0.9999999999999978,1.8814001519957209,0.8700378871990574,0.9999999999999973,0.9999999999999986,1.5924719820691002,0.8132203678476396,0.14849173936040183,0.814082144481995,0.1456241022465857,0.8264577908611861,0.14013380733491873,1.0152019626803948,0.20418754388837113,0.21235605651504624,0.22559431756612894,-0.013238261051082695,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,rbf_gscale,classical,1000,0.32037758993728055,0.8879775032025413,0.9962000232535928,6.732755338040319,0.4471216042377368,0.9480609365036184,0.9987105467850692,4.462915289783278,0.3102345369256793,0.32141036583374655,0.31542308241045347,0.3212509417466069,0.30117673887176155,0.32772753228656804,0.9548341756417387,0.27746104251475795,0.31192585719811966,0.16899629262114502,0.14292956457697464,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,laplacian_med,classical,1000,0.44173295482323627,0.8069943423843293,0.9288722693150918,10.213653459107121,0.5220952273406139,0.8795441791531693,0.9539309421196549,6.271346029037884,0.4372989232571748,0.20743901423813035,0.4406048601429979,0.20757049364089628,0.4332638120780417,0.21400779374987816,0.9833387038386875,0.26992722762709404,0.30842145434216084,0.19558893208835473,0.1128325222538061,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,matern15_med,classical,1000,0.5674426777738454,0.9369509323578162,0.9944766583778291,4.428079881738485,0.6287440899897115,0.9689630565276063,0.9977401114808868,3.257498017576779,0.5630424998295874,0.21869996960453816,0.5679821589641092,0.21734385388909402,0.5551360458493996,0.22233860700005817,0.9773828932617559,0.26221631665008405,0.29407954472811,0.17366550636070321,0.12041403836740677,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zz_r1_full,quantum,1000,0.13645200937015078,0.44574219153402367,0.762713962138311,36.474516975582034,0.29841380719587524,0.6678893996104092,0.8833343949544489,15.58198744047185,0.12353691469168426,0.18992480522818392,0.12556250993974588,0.19407217513000907,0.13688628553697854,0.20942886053938473,1.090184367950805,0.18770121643893994,0.24327110365717466,0.2061442248959766,0.03712687876119805,266.7170483442014,26.672162909144856,2.6720714123346303,114.25434212994426,15.009526015748104,1.8018583729853361,16.373148112239758,7.719341948448254,1.5212784552582161,44.89552928059676,10.699497565845048,1.818522664386185
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zz_r2_full,quantum,1000,0.12318914382195448,0.3435908601268062,0.6659490980593693,54.03661138985456,0.2511228804717095,0.6047351716933866,0.8238267770566938,21.779821838834795,0.10886683222152344,0.156152960926981,0.11124125504826826,0.16038378393894787,0.12227100287836706,0.1736004600881894,1.0991515946607482,0.142513071909225,0.17827999314072931,0.18246985347996345,-0.0041898603392341305,235.9549452804977,23.596346579204283,2.3678888835546736,155.20384467109764,17.03955544868337,1.82346633734705,20.575012988165398,8.622509819054994,1.6375761045244464,55.81638074949944,13.400303882341895,1.8252932735508696
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,pauli_xz_r1_full,quantum,1000,0.1997228780428565,0.7498739443242917,0.9841505953614278,10.6471859569736,0.39589016665718835,0.8871175355650761,0.9943588989229865,6.1003505717419655,0.1827727340243762,0.30491340398183914,0.18420159239230824,0.30704297984808654,0.19151843085045775,0.31409725344161393,1.0397219066519592,0.2895683154441046,0.33849094621397735,0.19400537954307748,0.14448556667089987,380.37661642369045,38.03938701143425,3.820364482352987,7.853755505919433,3.9343370234209942,1.449894761274268,2.9247337305029917,2.413849624985637,1.5647731189914342,3.839320024779895,3.1826279241775035,1.81300312466501
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zmap_r2,quantum,1000,0.27559742632420736,0.7574916500330252,0.9707739164766399,10.89706857054617,0.4027888764931227,0.8627248348037095,0.9872318587300665,6.740215536175708,0.2607691113587166,0.27402017133489437,0.25911114559577425,0.27694095901705484,0.23223590372136033,0.28543042045860023,0.8962790974791158,0.18939313381901648,0.22988083721806252,0.23904230511798175,-0.009161467899919229,336.4954064468989,33.652841599266324,3.3988088385701265,30.700331228042526,7.134098419461278,1.8859265674240187,3.257699319186601,2.5785569585407138,1.6384398046039297,6.533642134013511,4.969599134939562,2.122115646248581
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,linear,classical,1000,0.8171294526103061,0.990253287019769,0.9999999999999978,2.006445765116104,0.8685395583420277,0.9966938170041929,0.9999999999999986,1.6742334873297786,0.8132603598250626,0.13830085049347765,0.8145384113520535,0.13581623199422727,0.8262080133075776,0.1310492556128136,1.0143266441372036,0.21777747474740197,0.2273154590992291,0.22420708775371276,0.0031083713455163364,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,rbf_gscale,classical,1000,0.40532404466639876,0.8748937029411239,0.9929116901802059,6.552142248497481,0.4962393587244744,0.9267342080138137,0.9970864430892438,4.438899594571111,0.38863882273193606,0.29116006514099463,0.39533098819391743,0.29120129360137165,0.38379556151465943,0.2937645382448385,0.9708208386801197,0.2645340268183246,0.29646294927887884,0.17017288868344946,0.12629006059542938,,,,,,,,,,,,
