setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.44820721601496866,0.7647355333362713,0.9097982531598856,12.205005458986676,0.4500086319599889,0.8097104042156258,0.9282375955905906,9.982017696631926,0.44078527120327715,0.19942608478833115,0.4468333714213122,0.20044762776539515,0.428000191848763,0.19824037315987506,0.9578518956347338,0.2783825616007521,0.35206817132879364,0.2815080193586048,0.07056015197018883,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5665548576673274,0.885266183314193,0.987635686198443,5.132087434558863,0.5635541602627948,0.9195867903355205,0.9913997082098479,4.726610039548363,0.5590733830920508,0.21134540126237222,0.5657641930616931,0.2093872462729268,0.5459046746374652,0.21777167740296005,0.9648978873746745,0.26002451483218214,0.34447912890098276,0.22073591406421475,0.123743214836768,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.0971075415688968,0.2953288742481263,0.5107934129590748,143.04341266725237,0.14172851349808,0.36564590764018207,0.5966143579347497,80.4733872038137,0.05570047899451762,0.14786686759924683,0.05933907991093301,0.15768799390090482,0.049383857750183474,0.1260962120249657,0.8322316056182172,0.18721768821758886,0.23210886839414815,0.2669623968926173,-0.03485352849846915,215.00676739619567,21.5353474874535,2.410758790033059,143.79413632673663,16.632710896897063,1.8775321482146827,19.347223665116026,5.635117665640159,1.4891288473824842,34.98708930537492,10.628656083004106,1.845624930294362
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.07265181649117189,0.23465906572791886,0.418154242119442,259.97783104587,0.10516256357987835,0.3159193529613597,0.48148993154232717,137.8508793149372,0.040525742746216,0.11895229274533156,0.043903693495957415,0.12812860289146688,0.034242596133086646,0.09888152555121787,0.779947958962488,0.14588995424809145,0.1902995939539175,0.21817420623664527,-0.02787461228272778,198.40119836124765,19.86700805952461,2.1788217220512016,159.33397825233644,16.8642375225232,1.857874604047716,19.55255824318843,5.382481499027496,1.5786379406238926,54.10605846822944,13.24169169172783,1.8401208698387437
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.20697982276956015,0.6367408808265286,0.953584042217014,14.996094399659562,0.259438660185013,0.7183976981989807,0.9672388130503019,11.90019747094941,0.15690290661935638,0.2792271692960069,0.15914064925182084,0.2833017453602023,0.15488752400512085,0.2733011566905293,0.9732744256939034,0.29962111942249964,0.3465240992659076,0.3150626535392046,0.03146144572670301,296.14241589837815,29.633890212945914,3.1291209403821947,18.210532235735382,6.200330977690367,1.8013132529495266,4.637133251996612,3.8540295940758305,1.7088167851037281,4.4875543251888645,3.622956867879625,1.8878494214289965
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.2361082741539971,0.6678985664341407,0.9246767159973309,15.845880367874374,0.2845714828487625,0.7272811834042878,0.9530355076424143,12.286679359279464,0.21052821102138866,0.2604541895316943,0.21471973648519346,0.26506719829284164,0.2062549638436013,0.25172395572462064,0.960577575307448,0.20849346415575137,0.22552003793512385,0.33608542515660944,-0.1105653872214856,301.99761127572594,30.221842316261316,3.174800406551629,49.28112370758807,9.598535266248124,1.975822488351004,5.766889335536857,4.310102991211719,1.6490305907962872,7.563997486017547,5.0669015203507906,2.0235532294065077
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.8541485439633766,0.9755335752915042,0.9999999999999959,1.9002501020243199,0.8452647443628846,0.9829089832185238,0.9999999999999972,1.9206756111263434,0.8527459374612624,0.09318792904710531,0.8544740799116713,0.09149476022661782,0.8453122384263756,0.09999675120353091,0.9892778005785233,0.20161604374377853,0.31067661424296816,0.0964617059416491,0.21421490830131906,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.4193615243122684,0.7799274110558306,0.9726446921786603,8.534303967320888,0.40377235588707117,0.833011058566219,0.9799016938237345,7.798020842352786,0.3890385639807156,0.2703345895326737,0.3995101547080813,0.27199596805020804,0.368160524492675,0.26829064372695843,0.9215298288517516,0.25555032098405306,0.32854695501613407,0.251707857757393,0.07683909725874105,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4533444717339114,0.7174785128128496,0.870684980446814,15.772344470065686,0.44068101276780697,0.7555308455123549,0.8941376021866614,13.10708435462436,0.4411778097220043,0.18691068349067422,0.4493266036179784,0.18969235459144423,0.4235357997773521,0.18205230508666004,0.9426012089358639,0.2700133993846043,0.3397823402335908,0.29776827439785203,0.042014065835738745,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.566096702675474,0.8288848687203184,0.9660841769896179,6.388045253730111,0.5507077066122702,0.8694084976330806,0.9748154647059558,5.969075811579135,0.5563045388529287,0.19369582803686847,0.5646706352050617,0.193498156377188,0.5387171502684058,0.19613032975153002,0.9540378349456214,0.2533433592080075,0.3328462328991116,0.2487202955147646,0.08412593738434698,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.0814089750671594,0.257331668263649,0.39947574790306994,358.54935995895124,0.12597544187532533,0.31905149208714484,0.46140066473562896,178.03005365640547,0.035761892953704806,0.12817058485465785,0.03972452545268836,0.1389206866445396,0.028684881847253735,0.105528401887708,0.722095016123408,0.18422999050590672,0.2193857518586528,0.26328879672276384,-0.043903044864111035,206.60102592526263,20.705595123602315,2.351458945931307,136.43986432234436,15.832409912992505,1.872515059039043,14.105310261789544,5.179884643467821,1.5652368707939193,38.00152292514671,11.124217026426233,1.8598138452111
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.0622893826312639,0.20689859242520028,0.351290314507268,567.7723697643056,0.09880135281973303,0.28472822853147955,0.3918012263436926,268.09290980440267,0.02310219134913159,0.10617392788997007,0.026360518114213007,0.11564870962044031,0.017134699177322566,0.08529148879784772,0.650013747949966,0.15589689520020886,0.1893842360520814,0.21891704776681467,-0.029532811714733265,189.82080597717982,19.02272119294253,2.156035639487804,143.96454303424395,15.472299177717698,1.78926693482679,15.870651766332061,5.733547598015511,1.5532692144679128,51.108661335762854,12.757767770209936,1.7842443804508128
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.20112146106837572,0.5068965708716939,0.7824160653984561,31.63959314049323,0.2530781980405251,0.5548853618291488,0.841871046303112,23.356792461350356,0.11640073458424517,0.2474360445890394,0.12073612813396056,0.25373534152037974,0.11134027958184824,0.23957675664001737,0.9221786494454474,0.2852632217360112,0.33008382092598443,0.29534786822688064,0.03473595269910379,227.38470725529746,22.828440251613188,2.831703131138406,22.852158818844547,6.808101780160076,1.7420938846681902,7.916857087048468,4.954766451555765,1.6245918079220611,5.622973382276879,4.006371742337331,1.8700957882766227
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.20979296844590015,0.5381518199156832,0.7804467411702544,33.05703600713935,0.25580480580822623,0.5828226868903286,0.8348209953682107,24.2906517088947,0.1517964074950889,0.2370807267581087,0.15762698745304493,0.2444188382041187,0.14287097518486183,0.22478718833383277,0.9063865109229552,0.20769077994216345,0.23323170640433077,0.30800261700994225,-0.07477091060561147,252.44254362831094,25.32028530189415,3.0009984390630686,50.16801320225227,9.76759644960617,2.01570482820226,7.785320988783176,4.738459572806995,1.6747185718969115,11.530307591343751,6.156290553420975,2.0761055495087453
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8561107404380034,0.9635036321311883,0.9999999999999957,1.9555925580557236,0.8486396605315337,0.97156067264753,0.9999999999999972,1.9666255776226733,0.8548095662023427,0.08477805986889028,0.8569048170515647,0.08355709425047296,0.848080659832729,0.08989677495071753,0.9897022900989192,0.20673084919312257,0.31472703442386796,0.1161602213626197,0.19856681306124824,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.41227576457761284,0.7324655155435569,0.9425211590936491,10.627041601786491,0.3876850747515951,0.778195377498807,0.9552949278596752,9.803044474757199,0.3764693328565475,0.2600812888371697,0.389176984212998,0.2631402706028165,0.35097297399626504,0.25473115976245697,0.901833839701518,0.2567114448442362,0.32516349946157047,0.2663832475448312,0.058780251916739246,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.4461710388291871,0.6825978266977976,0.8402974935734038,19.35550802085292,0.4308023591499374,0.7191095850194617,0.8673198088371863,16.007039987290533,0.4316673347960565,0.1795741422443077,0.4411293803616031,0.18311123657236475,0.4125818464505291,0.17298906039618298,0.9352853489657094,0.2712947295736771,0.3378799699575795,0.3060050243848285,0.031874945572751,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5591813854129224,0.7958380076350536,0.9450769181336641,7.553193102733634,0.5378190386944713,0.8309807043127532,0.9568212426026173,7.116451181775299,0.5478708893834433,0.1862329075296779,0.5577833012648608,0.18703213547682263,0.5271456634882465,0.18622382325414158,0.9450725080741238,0.2547873103335691,0.3302550581214342,0.26331509001751,0.06693996810392416,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.06383299595576138,0.20939808139353772,0.3404698464751726,572.5622683904259,0.1049297050015554,0.2778490180931949,0.39594262577543876,266.5212321119052,0.024905030286839932,0.10715184374509115,0.02813559839764342,0.11588289281803718,0.019442561340719634,0.0888956268586747,0.6910306674816663,0.18077646007740708,0.2113414775431371,0.252347755596668,-0.04100627805353091,188.92391910273287,18.942580748827112,2.1815334777394164,123.0553874448437,14.165938500665682,1.7276120157126895,15.046033456874499,4.950573305744579,1.4555807996953418,40.40820354324189,10.500529250619222,1.7188439860135514
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.047100254023044436,0.1510791124090857,0.28201881157077935,869.888166431784,0.08954064055829566,0.23545799742738474,0.34008248433513877,384.25965476360483,0.013284485030313346,0.08219898410110757,0.015287793500451015,0.08843743420645561,0.009786500295520561,0.06845181359685613,0.6401512615428671,0.13700821477691102,0.16436569174445112,0.20091127886665086,-0.03654558712219974,170.11262813449062,17.050939998144514,1.9166443460217273,127.70461755342302,13.55925821635525,1.6317574148102851,20.65670137125824,5.921532521705448,1.4591427388130562,54.63796350108611,11.753501976527184,1.636107036345839
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.18406304476168883,0.4553381670035253,0.6772209304836502,49.81021905932246,0.2334349877116348,0.5035466524817152,0.7518985129845837,34.52377003438494,0.09635894598777398,0.22934878408933632,0.10186360808865873,0.23761702674321056,0.08947577673676133,0.21752165761198847,0.8783880564969244,0.2919078262561808,0.3230727055354975,0.3200784380197832,0.0029942675157142995,208.5217165269189,20.963683229821097,2.7589058224338907,23.47433745541786,7.017354935815818,1.751750979023377,8.27026824273853,5.177647981907305,1.6153321511804093,5.752206201990289,3.9282633733102035,1.8397096556177623
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.18666955789146245,0.47028696754044763,0.6883065205682248,52.9434494194359,0.2365098837396561,0.5140288690597359,0.7548373665607767,36.06979535839915,0.11977361651241912,0.21913691985184747,0.12594599779164964,0.22813001341111444,0.1117301572431752,0.20413042703200596,0.8871274927529538,0.21878777955727383,0.24146048089604177,0.3134063939388408,-0.07194591304279901,234.4131237517634,23.547230724169772,2.8970405442335,49.32267531067437,9.840178543896153,1.9970481931980397,7.763890291830152,4.39639878154029,1.6800178428685832,10.81083639108582,5.710221152365754,2.0438501449435282
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8630243851507218,0.9593084747835666,0.9999999999999954,1.9493720606689413,0.8518890794581608,0.9668402640782958,0.9999999999999967,1.9917869036646576,0.861838155316477,0.07765916591391753,0.8643607093270894,0.07612171867728533,0.8532587939943947,0.084202448659886,0.9871559232009313,0.20923350855271983,0.31361876657770493,0.12751268001747404,0.1861060865602309,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.40885953149517085,0.7157730846902481,0.9306666841562711,11.602027986231837,0.379670421419615,0.7573271032114615,0.9436878003190972,10.715226778254554,0.37588364734291724,0.2499848418849098,0.388948029989945,0.25285132729887094,0.34657774477264586,0.24759649330322725,0.891064404623943,0.25350952726613835,0.31579199594135443,0.2732379159343445,0.04255408000700994,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.4349344894934478,0.657115265275023,0.818826398317145,22.450879528459136,0.41535489542111637,0.6977622581887734,0.8492753837959381,18.363567586525004,0.4207376381260689,0.17231540003114457,0.43070160114968786,0.175371141967652,0.39853129643513496,0.16896496800496177,0.9253072089152222,0.2710245153476792,0.333612005069603,0.30857264230686665,0.025039362762736328,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5512965859511305,0.7775694600050391,0.9342130937518239,8.353931534057288,0.5249380795075056,0.8116680323776594,0.9466513880653703,7.868945204037899,0.5400493775346272,0.18075604209336343,0.5502438235157652,0.1815743913123801,0.5163023635507411,0.18267035018725294,0.938315600258525,0.25209150345222414,0.32230327478688253,0.2702845060398094,0.05201876874707312,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.057531930940168646,0.155133594062615,0.2609412365688718,880.1185431303151,0.09332915811083307,0.2205890766055898,0.33110785522845654,379.7617950130918,0.016078011228947014,0.08342637240903965,0.018090873202440502,0.08983705521427031,0.012327268273123353,0.06795003948971319,0.6814081407336587,0.1519131931390076,0.17731524042369973,0.21465828889131566,-0.037343048467615936,164.0360999712421,16.454915005027054,1.9820104008098338,105.62311849625839,12.18512341257361,1.548309611740744,16.001696675239003,5.849718960441923,1.3817887037038206,41.41641309679957,9.80099263857979,1.5561855890119614
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.04228406520787385,0.11007478148802946,0.20057868714855356,1304.4757791524319,0.08693377844945906,0.17596924454715848,0.26979613109305406,541.6199144730064,0.007124186389623299,0.061937949402272055,0.008150857543701455,0.06606400362942229,0.005040893900694463,0.052316167295865995,0.6184495157309914,0.1042353640443205,0.1251311340611334,0.15332280524342645,-0.028191671182293043,151.58622716032764,15.206684886373589,1.7648794814183852,107.20044290081802,11.708470824495967,1.5188306775518188,21.10085688845568,6.122114966780788,1.3984394417695294,58.22187473271783,10.158516967322589,1.5318646336938757
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,pauli_xz_r1_full,quantum,4000,0.1608508726827984,0.4109487243136042,0.6317566979630544,62.99705576351608,0.2156992436247597,0.4794929917806218,0.7211788692690281,40.184423242818866,0.08203576151124833,0.2080813781833674,0.08755630665376285,0.21712154636450112,0.07616785421890387,0.19749011710782655,0.8699299585591926,0.27531858809689597,0.302737468194412,0.3394476336561918,-0.0367101654617798,212.73143733669994,21.404019815744984,2.7179315573876943,24.658662657392576,7.048446547051633,1.726520912326001,8.07755257885394,5.138847553477444,1.6064977401588885,5.820919471448538,3.9490815269316517,1.8158318397900517
