setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.45366107682058415,0.790691976142388,0.9627583884158121,8.651035273040419,0.4292449663938271,0.8353688124812555,0.9739559764742771,7.777208193883451,0.4409955496521273,0.21932949547223268,0.44453304336590066,0.22245011447170446,0.41781765469309706,0.20630280099451345,0.9399023558057217,0.3378618310719472,0.3739206949959533,0.22193843089078616,0.15198226410516716,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5748579160516332,0.9014009554834722,0.9964334091634995,4.661913427910309,0.5585350112367382,0.9217577485267716,0.997840173763334,4.513993013978519,0.5652610368525328,0.2123900650433701,0.5659758523961734,0.2135060907398196,0.550097292328727,0.20557045471407856,0.9719448100122622,0.3601781854096005,0.40328952852038197,0.21882907818966302,0.18446045033071895,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.10449779575708378,0.44680904154781315,0.8516812777125756,28.589184648632003,0.16662416525927798,0.5741814010693743,0.8958793734040007,19.79646053121605,0.08184026943546585,0.22217458647281532,0.08849690229197033,0.23423904465629533,0.057935317663793964,0.1748093002442256,0.6546592723963702,0.2446587726977259,0.28009630786518336,0.2909109215885263,-0.010814613723342914,274.065919446551,27.40679515685782,2.742502342131192,86.1761709894181,13.13191730436002,2.3537512951626662,6.956273475788301,4.342393632250666,1.7831729899804636,32.85148352799277,10.758267518067008,2.3573070831736262
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.09415754852946097,0.3866189539214781,0.7979300984301121,35.68819305598699,0.16546838649832923,0.5360669964915734,0.8578315191601912,23.501516215098007,0.06916771964249582,0.2027950425993402,0.0756714011700739,0.21510101917173993,0.04720619178759353,0.15532871356540678,0.6238313425899977,0.2353763689577524,0.27776852005489494,0.27888080937934495,-0.001112289324450011,260.389411657522,26.040157549188752,2.6183795644802768,108.21363477416966,16.372229619005527,2.350868733003404,7.78406480390534,4.786657214047566,1.7902761997539085,57.14551912636836,13.822872919162254,2.3632718529962125
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.2220511029337733,0.737912347641466,0.9756723594884751,11.170603416822408,0.2474158265382075,0.737492197677482,0.986998137111933,10.615104453803824,0.17138788294995766,0.32453480804218615,0.18149982878605475,0.33635075122592467,0.13807716867106684,0.28815794376854853,0.7607564678963256,0.20204738122358107,0.2061570455690744,0.1983015148493057,0.007855530719768716,344.7026322235423,34.47662820139391,3.534227546900359,13.905426958782627,6.847299676628167,2.5102689789042016,3.3507088248602908,2.8988230973224773,1.9257732717596223,5.771133840039937,4.728262425760837,2.5243942024829744
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.268054355437319,0.7463913809757463,0.9704735865219231,11.090410227368505,0.2335521998457634,0.7573709043108607,0.9834427370099981,10.469737772077048,0.23441919723221513,0.2986502837981192,0.245974715682477,0.3077024479452164,0.1884152340058695,0.2696402526563045,0.7659943156478339,0.19070743180503089,0.1971562384150243,0.20079430420575267,-0.0036380657907283676,329.6519247568141,32.96934175246817,3.349474937811215,23.00815546916001,7.344405714235926,2.2970674242724582,3.5092181841651877,2.9251218635480236,1.8083174984445798,8.773135450672521,5.822690341080887,2.3979565350520957
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.7761603552430093,0.961627426646354,0.9999999999999973,2.4417947374741704,0.745543851045716,0.9738001800773289,0.9999999999999983,2.543447788704317,0.7717042281400234,0.141627577164856,0.775472583911854,0.13892393163284592,0.7500620090959306,0.15189451849203783,0.9672321428982823,0.35489957879872214,0.41673257114969176,0.1452877521605333,0.27144481898915845,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.38616727151918473,0.7922330034701678,0.9921575506841415,7.992729699494277,0.3502540393708018,0.8357435240251381,0.9958292588089251,7.322993009661416,0.34965319756925245,0.28002188073318246,0.35163283425918224,0.28200956864834065,0.3283150826016138,0.2689546144346004,0.9336872175014767,0.3591767665257876,0.39783343368759566,0.24678727217032442,0.15104616151727124,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.43107439161750183,0.7301470337870826,0.9445687570461568,10.809705909145139,0.412837931609111,0.7951998395316822,0.9598426953962985,9.241913007830398,0.41852183167170826,0.20234472532921968,0.42248456521278294,0.20591610443354108,0.3963957819374916,0.18768072638040728,0.9382491446470906,0.33226466986425507,0.3668928386913622,0.24099734986820406,0.12589548882315812,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5506578507718205,0.8474664493345208,0.9915911286004171,5.664496985826983,0.5339646311174833,0.8815198193555619,0.9949313737482487,5.299594050623414,0.5397518046819303,0.20103946459283498,0.5415011922429153,0.2023482835952849,0.523474652729341,0.19405468480022678,0.9667100649605077,0.3603113266020928,0.40381552662828485,0.2303435799439784,0.17347194668430646,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.08690214804987903,0.34176221368763804,0.7204816915762291,49.008221433969304,0.16443830157475187,0.4840769501601562,0.7867776212860066,30.743505848556595,0.052139596840524764,0.1841961592638678,0.05790058555378842,0.19584392010786264,0.03329668631918595,0.14135932711938484,0.5750664868191018,0.22182241414424267,0.26099757714299865,0.276546685503588,-0.01554910836058937,251.60368112760963,25.16225960578029,2.531767483793593,124.85929834239525,14.314234935853893,2.080694770849194,6.980696356354418,4.352977454654463,1.6320181662042041,44.46611654553111,12.514418713818456,2.0727788211150857
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.08119994838706421,0.2980063499291147,0.6464824795020542,65.00633904947372,0.1637651143193272,0.4425482620317796,0.7341708705808525,38.27849399657016,0.04065210153246058,0.1653900485083152,0.04574280643662332,0.17695726326338246,0.025387113708044903,0.1268295416667293,0.5549968549310319,0.19228153461823522,0.2283383575411307,0.2589982558647433,-0.0306598983236126,245.71941575802336,24.57463651470867,2.4772192734967846,142.96435110733134,15.566233740365373,2.0334441894670396,9.458956831628297,5.210878157764277,1.627028702265482,66.89641783345726,14.27175928235976,2.044539388476194
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.17252614117859177,0.6061267632927124,0.9422427631973646,16.89366938153112,0.21655254397148277,0.6296476561020254,0.9651959577131982,13.922065558528269,0.12198002742746542,0.27600690265983513,0.12870915992085424,0.2845217874130443,0.09863319292048316,0.24294102999175807,0.7663261339063562,0.2185566017398999,0.254162351254412,0.2363319309651448,0.017830420289267207,315.16175325850554,31.523594082914464,3.217638544522728,20.43158580467075,7.298904273659448,2.5239621852031515,3.2232261399075,2.8011727011890444,1.8525927734457903,5.539545275921793,4.844806529068507,2.442808132583044
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.19270108784399848,0.610437626104848,0.9277925567443037,17.40280676915331,0.2032572922693818,0.6217319188062278,0.9545051527037073,14.50486528550531,0.16215012335768944,0.26193508809536314,0.1732174566341337,0.2705459015274415,0.12199778396506152,0.2288892116262393,0.7043042100701357,0.2030561796006164,0.22439088028915793,0.24109169961356058,-0.01670081932440265,283.77859938497727,28.391361963674857,2.9669255241517836,27.780453004985322,7.268876017879649,2.2721704698482665,3.443505804671176,2.7020499237174165,1.6405660539975075,8.285270073214686,5.219910915648493,2.218208500751846
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8058918222952175,0.9494084652614808,0.9999999999999971,2.3493172552516635,0.781478377341239,0.9586779055687207,0.999999999999998,2.4592224341905746,0.8034089833750054,0.10814937020670916,0.8071890813488812,0.1055158657886269,0.7856249805087997,0.11858551485455045,0.9732849448309606,0.3402272880189483,0.39565365040934614,0.1640375123590723,0.23161613805027384,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.35473717059029586,0.733793983272768,0.9864092406843016,9.579927229090785,0.32316154811205383,0.774678133628543,0.9922626086188039,8.79280989532283,0.33141717782327745,0.2522121668733032,0.3373177445794458,0.2549618130029189,0.30553001809308344,0.24202384184384887,0.9057632543879539,0.32776029242066296,0.36298342299174247,0.25876323807332313,0.10422018491841933,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.4277273609536622,0.7003427321911526,0.9313664933026377,12.085506763250443,0.40278201179032,0.7574321330349271,0.9519838595339575,10.35760694775334,0.4187786322286777,0.18256520819004823,0.42592224861893196,0.18575487087151446,0.38989872330952335,0.17018715822897748,0.9154222973178411,0.3140508752700719,0.348786802752704,0.2500776013759584,0.0987092013767456,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5370133073067714,0.8087692520836205,0.986778192514982,6.41915741139609,0.5152737991582216,0.8412523623027373,0.9920113835209902,6.0824352970990665,0.5299162373996842,0.1805483931124181,0.5347194791803638,0.18204612746865348,0.5091265782307239,0.17506918917126293,0.9521377059446768,0.33407030644478874,0.3737008439838238,0.24455599984137066,0.12914484414245314,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.08401632570353304,0.32002806740838324,0.6584966027011949,62.307014525404234,0.16407713960533576,0.4630263549065057,0.7491606092781588,36.50795868509355,0.04267949843557395,0.17197334157550334,0.04800886643074255,0.18362419911644354,0.026407913134251386,0.1326514124829426,0.5500632507611353,0.2093618374946521,0.2479653051323205,0.2706720981315537,-0.022706792999233172,239.11161515652515,23.926713044175617,2.4602039432885108,119.03551788763161,13.780809082110839,1.8743835530681683,9.149745470439166,5.231932717780195,1.5928954119078416,48.06627607578781,12.245150665941626,1.9349737307742063
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.07882865903275608,0.27738491596238246,0.590893619196586,80.7582449769672,0.16341804424897666,0.4214657128468604,0.6905384216912002,45.57648943678267,0.03272023755238831,0.15536492008395011,0.03740116960878297,0.16717107332478204,0.01955959879037182,0.1190067043587214,0.5229675701312456,0.18781224097506857,0.2225437549799711,0.2580590120301712,-0.03551525705020009,232.1787327011588,23.232790655498533,2.3908355030211235,133.28856016683278,15.14120833423516,1.8511883411019865,11.328083845929934,5.934900168857713,1.58637031809802,65.00124161386846,13.594833503429223,1.904654051668277
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.15590259939665427,0.5533972163072614,0.9009830919290795,20.950526995466458,0.192823361357544,0.5991166415225118,0.9411419746106346,16.08320069055491,0.10036100850908423,0.2603280699136829,0.10763920692888619,0.26995517352503035,0.07520051533047618,0.22151894888606788,0.69863498139817,0.212689985220127,0.24998210643114205,0.2540961945532324,-0.004114088122090354,275.3663592310182,27.560381803068,2.8742472748210606,20.016492361271176,6.075988447883543,2.1006061334153645,3.3304624053186234,2.7606300913959743,1.5861126241879917,5.81204123936169,4.456339006548309,2.196327297227704
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.1547591353536376,0.5451040295324812,0.8836039122868571,22.437038855388266,0.18106127240324885,0.5964949725672986,0.9274785218684097,16.9571784035099,0.11905492776479583,0.24763210684942613,0.12941360609951566,0.25730432060998254,0.08301691792541847,0.2090140335852817,0.6414852381254306,0.21206485953055065,0.2481076286875042,0.26549641113819067,-0.01738878245068648,274.3574611687469,27.458016054081913,2.8438055444554764,27.290820358422273,6.900508931125099,2.078972080132797,3.8711454860147274,3.032038626360176,1.5431366607744879,7.691374726183642,5.20543336924737,2.175913167768795
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8262840754257937,0.9473936722607775,0.9999999999999968,2.249161498746625,0.8034195742651641,0.9548735922772866,0.9999999999999981,2.355236789356387,0.8243497623792986,0.0933454281258052,0.8278008321785786,0.09077941750283507,0.808265468735555,0.10332298361486585,0.9764008893399986,0.3400595028275398,0.3934601723770194,0.16377149203400596,0.22968868034301346,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.34691784086260075,0.7136491986329815,0.9814529028803662,10.47288474005437,0.32019809366506596,0.752325379128425,0.990603261448328,9.138409841637898,0.32387251619444046,0.24526681627566826,0.32974407937179956,0.24767321108142792,0.29908863278859477,0.23802015878745494,0.9070326095267368,0.3208211312909157,0.35239370049843777,0.25895523158758704,0.09343846891085072,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4256558254173938,0.6833228929140315,0.9224655113331625,12.927979324789387,0.3993744217638081,0.7409030625356655,0.9468974093226532,10.8003229800435,0.4161765161441295,0.17767361693890815,0.42389446622997673,0.1802268250754433,0.3855531934614873,0.16901772251692074,0.9095499568336237,0.3080732424545965,0.34055080302446744,0.25153216352903673,0.08901863949543071,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.536337129283937,0.7962167933444939,0.9837217571005207,6.765573507548901,0.514418670044128,0.8275203334957832,0.9910951318579991,6.225516367705984,0.5292841630209647,0.17469277041112874,0.534198649384641,0.17571827046355984,0.5086193036226114,0.17209202206057603,0.952116416259204,0.32870904861738615,0.365359674700935,0.24390539581813736,0.12145427888279764,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.08252181812108965,0.3106081020686068,0.6320990783386562,68.13179694716197,0.16388767355037112,0.4498925002913181,0.7308018343521858,39.393089160890874,0.03932180399022373,0.1670461920975342,0.04437020487048348,0.17856792633295732,0.02429132556550393,0.1290759698100365,0.5474693127158248,0.20309830139397345,0.2396919214273276,0.26879467773052235,-0.029102756303194754,232.0544284969839,23.231510491654817,2.4291363447539043,117.23559698844646,13.887415104298235,1.8465054774644123,6.040045007931052,4.214255963334636,1.5795558170696344,52.05341776932728,12.277105445911486,1.9142081158455617
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.07729407175593847,0.26838213458649784,0.5674789739113506,88.39464182038873,0.16312469604200847,0.4135763097099813,0.6668087843611676,49.56161643049492,0.029889834395811807,0.15063238609308188,0.03430062705804275,0.162332942106734,0.017779023501566415,0.11507128201763324,0.5183294017185502,0.18245882598095955,0.2152983911497413,0.25422849948436843,-0.03893010833462712,225.132820272742,22.539847597726016,2.3616319891037825,128.34513832401913,14.724265454685037,1.8287159573551193,7.267731471497464,5.047955956832075,1.5886617471697098,69.6512017441938,13.206501118119785,1.8870496656807352
