setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,laplacian_med,classical,2000,0.4438489015203164,0.7662970283248245,0.9101490014266481,12.219653510118352,0.4499820168459459,0.794286831152423,0.9232393796848287,10.322882670074087,0.4376196794449388,0.19530972768803015,0.4437263959135627,0.19798218648664387,0.4237207235274273,0.19196024703514653,0.9549143964155054,0.2524844271218546,0.3154664287287732,0.27568747145754885,0.039778957271224324,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,matern15_med,classical,2000,0.5639139048176963,0.893282008034115,0.9884634231505618,5.045959263796666,0.5705850156117944,0.9102813192581336,0.9912318703726892,4.71281987192477,0.5572448677917274,0.2138528995058146,0.56318743821291,0.21316522522401307,0.5464989250868514,0.21975147956181845,0.9703677461645557,0.23682176688279588,0.3063464295384018,0.2097671224071934,0.09657930713120841,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r1_full,quantum,2000,0.0859320937616384,0.29587259675031813,0.5476549128530089,115.75773308117334,0.12951134556640295,0.3708524899915538,0.6091350959891053,72.80391492917282,0.056293108683033284,0.1474531339004236,0.06019675856870953,0.1566806208652866,0.04645842101124053,0.11770702356797388,0.7717761240949902,0.18186703654974828,0.21996728565138374,0.2586625211520847,-0.038695235500700975,212.16712022804546,21.238402927182133,2.329562770742084,147.88766362517487,17.433068413348124,1.9119418842171485,16.20225207550613,5.748334851951403,1.515380680592236,37.24126205292009,9.973446756858158,1.83618536017756
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.06472368929677325,0.2339274689103898,0.44425947538764105,205.3203042303938,0.0908255200730669,0.29679038496689164,0.48071486244793954,126.50164002724243,0.039354941746021894,0.11816693716515127,0.042634505436492165,0.12568260838177195,0.030200087289217418,0.08898928940005316,0.7083484839340543,0.15071749707480062,0.176574533295708,0.19603874180427244,-0.01946420850856445,190.30995126766518,19.036255780968563,2.040373287421232,157.42310836254143,17.588100081465075,1.857010264635359,16.851448410882096,5.389081610068211,1.6164953321213735,48.46675219429047,12.714223745413971,1.8245733884923097
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.19687998213421853,0.6794428047830949,0.9591813444674616,13.867151908642459,0.2537803509775532,0.7342727523697561,0.966435345664482,11.322331264197082,0.17083529192124877,0.28301964374200245,0.17379098108086624,0.2899554481675522,0.16380161818473335,0.26910052342454266,0.9425208210805556,0.2793324224862834,0.3211399755988065,0.31302058602601673,0.008119389572789792,321.61823678504345,32.18946824139342,3.4146358159514048,19.47743992603067,6.171474448623127,1.781051042011206,3.632210040436848,3.108375775019303,1.5991852328717084,3.9723891846599173,3.3717137164210564,1.8756020486800673
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.22830311647178,0.6698457557935301,0.9317439805147413,15.586673380234684,0.2648824200048583,0.7285822925822306,0.9488181447200807,12.435069040987358,0.2096604042880064,0.2583197739323389,0.2148956507227188,0.26586063217228334,0.19842476582580235,0.24087798155265863,0.9233540332644101,0.19775101668161899,0.2183204287302706,0.3412176384563458,-0.12289720972607518,309.3984478658637,30.9666031680837,3.2667392099126795,45.82918708970969,9.244267428914144,1.9239196180109346,4.426498683412762,3.4043035054079924,1.549857031314861,6.90863024004631,4.671864665401118,1.9630720467136766
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.8786277618744869,0.9811167825661642,0.9999999999999972,1.7386357937153034,0.8703084814309414,0.9850827959197639,0.9999999999999978,1.7731523817418584,0.877550963963129,0.08006418603426085,0.8800716888937117,0.077546282890614,0.8711246951703777,0.08863388407378683,0.9898337898647999,0.182105965154828,0.28171518462419814,0.08231828683358598,0.19939689779061215,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.424506724176958,0.817437006601029,0.9809884513705814,7.55957219309005,0.43123031008927554,0.8430570428165256,0.9829705859118697,7.12070450050351,0.4046386069936086,0.2692963500332172,0.41438976984303016,0.2726555151939708,0.38967859442136105,0.270304504432819,0.9403673130467732,0.23139131065378027,0.2975986870928638,0.2229052930513598,0.07469339404150399,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.4451073955464142,0.725362370275824,0.8767081195135464,15.220425237697508,0.4395225169303069,0.7493714269467538,0.8909008795541534,13.046580475445259,0.43570069283673235,0.1831467486970291,0.4445469022843491,0.18771150422512034,0.4180172121838971,0.17807899059081345,0.9403219548620707,0.2490780288793192,0.3120622121605564,0.2869450418540766,0.025117170306479808,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5604093255176248,0.8484324750296631,0.9724319194714582,6.063410928727027,0.5564866839367195,0.8677192876880351,0.9763358529405954,5.786059939940683,0.5524737458873948,0.1975191681687364,0.5605004256388577,0.19869232105626777,0.5382322797988556,0.2024486078359019,0.9602709564143133,0.2308247270718751,0.29975759330422236,0.22350569626605704,0.07625189703816532,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.08001162310376293,0.26930610907474045,0.4330228105607396,237.7332458667907,0.12011730103949249,0.32850202385303245,0.4976454047537442,128.17190439468172,0.037770847439173,0.13281533867630216,0.04213945817253424,0.142039005669631,0.028526793189413903,0.1023361795274057,0.6769615563782252,0.17626677333877244,0.21088913552223804,0.2333865568291798,-0.022497421306941767,204.4024650382307,20.46886820680571,2.32104985835707,145.98067475650262,17.278499355063545,1.8716286757416525,11.42848899828888,4.856676321030608,1.5238564899564333,34.16035475619821,10.462808463586681,1.8077210483936204
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.061153873110434846,0.20951637621148697,0.376552680799408,369.62124459816243,0.08433378788156781,0.2817069209912762,0.410805791049202,193.823751585046,0.02303011266505084,0.10686363312611877,0.025772812930154924,0.11334078406982714,0.015395001595981863,0.07961537089118967,0.5973349373117621,0.14642920104502002,0.17028222715055488,0.19155325650092886,-0.021271029350373977,183.88542325265644,18.405906766917454,2.0762094648336493,149.65809764286874,16.969620632160623,1.7782664414167246,10.37138865706081,5.020780634891649,1.5315528967401255,52.06369212642296,12.197354665955709,1.7359783664296085
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.1860550311067553,0.555781669309295,0.8566189930400216,24.544271086109042,0.2521794173410966,0.6031620726813065,0.8806886500134586,19.153477389137485,0.12992071359676735,0.25145267170923413,0.13575854238806392,0.2613009080576847,0.12354513093168891,0.23757541440476262,0.91003577939528,0.26764837159801425,0.3061014019777031,0.2896315382583998,0.016469863719303257,257.34318706679016,25.801737130881893,2.985099403536049,21.698984306121865,6.617460799937348,1.752868771931999,5.059964205770691,3.901448222900175,1.6086679263270258,4.471264481553535,3.6572713319854278,1.85815819729315
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.20324894083604453,0.5813670748435769,0.8401823758058995,25.813924904264105,0.24393413590696986,0.6167283649828714,0.8677435910188384,20.320426169131856,0.16542569774244426,0.23962533145961323,0.17293212205642186,0.24995319382156678,0.15135277933505462,0.2185476399587751,0.8752149544875958,0.20124828209224976,0.22648216916696956,0.309083264785127,-0.08260109561815743,267.3601795404785,26.806466011980422,3.074872555983278,48.336438385243554,9.418572817337484,1.9614096992056933,5.771386041740895,4.131340779908176,1.6112211037192226,8.304005970404441,4.96660406798158,2.0120375968658983
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.8787087816665562,0.9718795752905512,0.9999999999999967,1.7877079814952372,0.8688048702424329,0.9745430302434839,0.9999999999999979,1.8421592723897406,0.8774967500963756,0.07652608828064794,0.8802203146611096,0.07459321660216321,0.8701683868000902,0.08450691177822461,0.9885802137333204,0.1785854186785417,0.27557674648982194,0.08650332322874305,0.1890734232610789,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.4425317422379256,0.7924005781421155,0.9664438130779162,8.335451109291643,0.43555899816343696,0.8037170466749954,0.9658810603350225,8.246466436847921,0.41685063427221564,0.2598891517863873,0.42795653295071817,0.26374000671206677,0.39548008652025285,0.2622012077720395,0.9241127452675079,0.22502694437203224,0.2900074201647193,0.21292652168883058,0.07708089847588873,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.44377293019377795,0.6988068795343737,0.850063604698723,17.795474731116702,0.4306024455186472,0.7154446534815774,0.8647777615766951,15.541422717178449,0.43065385822323937,0.18053946065614074,0.4400107392726831,0.1857939425900088,0.40951844783400243,0.17545624158916154,0.9307010290496933,0.2460674169723862,0.30557880569658985,0.2878932200634331,0.017685585633156753,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5592826836466444,0.8229348796668727,0.9576602701799537,6.871293183661941,0.5460679506242362,0.8312743490581674,0.9602888960599306,6.790141117543017,0.5485115950930026,0.19366320437871887,0.557375967461296,0.19579025209651,0.5294762985101805,0.19938451340620544,0.9499446144436559,0.22753716110838773,0.29477235780610506,0.2190566118025983,0.07571574600350675,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.07189256181579494,0.22070928412354293,0.36173257477942405,372.91912328791705,0.10196330165355574,0.2813446821343015,0.41173214824610527,191.03013404417894,0.02694153752615962,0.11249777027474518,0.030233479630829847,0.11893641888041002,0.01908743570826557,0.08511965096227833,0.6313343995244804,0.17036685514985486,0.2002573270887996,0.22371365993304554,-0.023456332844245947,183.49531797420596,18.4097260046494,2.2260913873854595,123.70018075514976,14.796732738941524,1.6814205143546397,14.98212708176858,6.0841415107295145,1.415448258969117,37.02145871635784,10.481045204785191,1.6541934392732636
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.0578238893747052,0.1646237294799446,0.30271206932397576,546.9346936367751,0.08077348684439288,0.23226807583521628,0.3412126555048748,279.5683682669562,0.014649141539138967,0.08829088758137227,0.01627218374383286,0.09141971316291611,0.00869945099013877,0.0647986064532419,0.5346209904639169,0.13541938166051487,0.15677155900586764,0.17942323084123912,-0.02265167183537148,165.58828572438742,16.61483918591677,1.9931072975970603,124.58323902660167,14.59888785580814,1.6259798755212942,19.320543767612822,6.540741851700998,1.4598174864264204,52.99585248361418,11.61340256979154,1.6237858852427665
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.18040046899264853,0.5142924648463476,0.7703853393409921,34.59539557866665,0.24744246455069846,0.5438069432315008,0.8084051320414646,26.470333677191494,0.11417340922219148,0.24017913492545367,0.12074262305137479,0.25069464556596566,0.10663084869705168,0.22584591682984717,0.8831251632795928,0.26341548144056964,0.2996651760359144,0.2714145546208113,0.028250621415103094,227.400801400488,22.843572071777928,2.8923719002850996,26.12157798216674,7.37962556823725,1.803014286674688,6.026695479739264,4.554555525091315,1.6303690881918766,4.757717962002767,3.8363226590429473,1.8660760758087593
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.19153202059739752,0.5354893689026278,0.7762645367567721,35.3055318931328,0.23454647377726134,0.572446303699109,0.8148869312902465,26.469025933853775,0.14371564196771702,0.22957094220494068,0.15076769398902629,0.24036870745776048,0.1301938963697451,0.20788303591112883,0.863539747309668,0.20184678205983056,0.22164750648898948,0.31115832144291583,-0.08951081495392635,248.6513098242734,24.97398404871629,3.032216894654939,51.90783005889017,9.929729671428191,2.028859388325067,5.823307538225251,4.190774627103874,1.638067382598726,9.17370387201877,5.279162577431739,2.0314529719799146
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8884609292164914,0.968619180875774,0.9999999999999968,1.7582290526623943,0.8776847959934665,0.9689377700020029,0.9999999999999978,1.8237842093449161,0.8873664591594331,0.06806638284145322,0.8898548311316339,0.0667720673712725,0.8797027962331375,0.07627063521360643,0.9885913583392182,0.18126295133244952,0.2796868190725457,0.08813977609828463,0.1915470429742611,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.4539178818644761,0.776370339236787,0.9551171768956824,8.889380431694645,0.4309113226870422,0.7774043479268299,0.9528669878036521,9.189544487350014,0.428504787290142,0.248841205322692,0.44048170398775405,0.2529444393191422,0.3994109223171983,0.24904548827820422,0.9067593925043081,0.22233532488916405,0.28237159943943907,0.2262947556861192,0.056076843753319866,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.43597089106529296,0.6725549731114474,0.8267140834434034,20.77541230120913,0.41416480862794763,0.6847023730310341,0.8427312362312754,18.425551232657842,0.4212705206607439,0.17569689542482578,0.4306880613276679,0.18121184178125344,0.3960873969626705,0.16936618717219834,0.9196618911182839,0.24971297009102525,0.3039622955544023,0.29689579985255543,0.007066495701846864,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5543724676224697,0.8026872717912129,0.9447820935226606,7.649646238677891,0.5307278650263647,0.8044833446925057,0.9465535412512095,7.775694064174543,0.542895966876368,0.18856391403628422,0.5524060611250997,0.1912938172408483,0.5183212843086002,0.19210349160803003,0.9382976053031024,0.22725673730754561,0.28891806049616914,0.23631604207152984,0.052602018424639296,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.06479234495881736,0.1874277095838556,0.3155390312796642,490.55901612577117,0.0853531560154228,0.24845934522245539,0.35998577321938646,249.58100627176688,0.020849658325514473,0.09758734329851221,0.023061722626713854,0.10116053854093464,0.013811907281204563,0.07278055556104852,0.5989104762367299,0.16625251131640145,0.18961718768657865,0.21976745260818215,-0.030150264921603498,173.19829775007827,17.39896090591251,2.1307484580222034,113.10064554127936,13.604790064203073,1.6250175006994845,13.31878853637021,5.436036953161684,1.4024696704518882,37.31910896017587,9.887657868724958,1.6058685832477426
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.05110340479894065,0.1313194662479098,0.2472233329607853,710.553878344804,0.0787317440268495,0.1950725592167792,0.29829956064042484,350.2451845750675,0.009895367895974247,0.07308610842093698,0.01058946269615359,0.07341254676788797,0.00544349962513727,0.05384274350227441,0.5140487087333063,0.1229428807264655,0.1389864137560932,0.16024140486074492,-0.021254991104651733,160.5178959372311,16.123635295128157,1.9201524812578663,110.25282467706309,12.74430740990656,1.604722815551372,17.962926446112697,5.772298630503284,1.434172926705644,54.44426518834786,10.527363323873004,1.5997104936054414
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,pauli_xz_r1_full,quantum,2000,0.16655686609577602,0.4732653935084727,0.708239589520427,45.768389647107426,0.22823072228404687,0.5022263761079533,0.7553699418122074,33.83808536492984,0.0997032624883615,0.22575506281869626,0.10652368607468361,0.23651712392629493,0.08896383330194554,0.20696872064557387,0.8351554154779541,0.2673012975752649,0.2912355712668468,0.3069263706619095,-0.015690799395062682,218.57611818137036,22.0112199171921,2.877005553626262,29.98577598946229,7.791571902245449,1.8162211281723313,5.792828910430521,4.453790011526089,1.6052364353025956,4.869817763103585,3.878974373947627,1.8421565048408968
