setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4376785001286877,0.7575435142236184,0.906348966713397,12.478091866077621,0.45085377623248446,0.8067346275957583,0.928251518440964,9.674307527210049,0.43138601825326284,0.1914531537972464,0.4336362814257537,0.19355731117418265,0.42064117746322316,0.1905636691882142,0.9700322493316197,0.24885682818410912,0.27633486985712863,0.2663544540054348,0.009980415851693847,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5620931509787338,0.8889021620026643,0.9879523291333457,5.138649915593793,0.5757075168586642,0.9269100041969677,0.9928142165288953,4.446958407876243,0.5552924577072001,0.21016866979567914,0.5564704292712928,0.21019245949612853,0.5481327531875939,0.21898363699720177,0.985016856880217,0.23635447396381834,0.2818027681887304,0.2031665019000379,0.0786362662886925,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.09164221569156997,0.2848907117371322,0.54070350713719,106.84750869489426,0.12349266439869991,0.3809376618300627,0.6300319773106529,62.51889210248155,0.05426764795673129,0.14495541320112515,0.05546407257769235,0.14676190921884769,0.044784201786781094,0.11310096666157884,0.807445247084025,0.18533759594764979,0.18663860418146017,0.24974476006330676,-0.06310615588184659,204.72303231235935,20.509880976060533,2.3417587406591673,130.31935330741382,15.635490537744401,1.7688239364444196,11.319530243814883,5.266314707617482,1.4464618446284288,36.92626331072351,9.73978819338635,1.7232283820063778
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.07510213442785366,0.22659798388447153,0.4373699703124201,171.64212091187605,0.09637424979347047,0.30848877911226696,0.5121439386381046,98.78010539346421,0.04087340642412006,0.11885015602998439,0.0415891117269689,0.11966497160414218,0.03151634894681131,0.08903516204893394,0.757802887296922,0.16308890843883722,0.16541278799163187,0.19702892764078236,-0.0316161396491505,188.6189527467097,18.901177866693466,2.1692101966356367,136.96640648802492,15.133259719010198,1.7445949174164053,12.030073094228827,5.403691144210711,1.528531572213449,43.931095067903165,11.555101068539933,1.738928272358695
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.19050115752627245,0.6523271088664455,0.9514618273716873,15.040393969630172,0.25146444107369614,0.7550336905504778,0.9709852441626732,10.619250650753456,0.16106582433721942,0.27326600131384554,0.1619915362581176,0.2777327052442273,0.1588628462049794,0.2632341598881688,0.9806860893759725,0.2694061113029696,0.26958817222117865,0.30721083900742996,-0.03762266678625131,318.5702931317502,31.88404537363746,3.3791954404189304,19.153894406819585,6.0620830645788315,1.8187772928092287,3.546077164833876,3.1758689997409317,1.6125454061574997,4.022603641502145,3.4597766526850657,1.9118764081239357
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.22267108158053095,0.6455144987785921,0.9191597834760664,16.60263485443798,0.27408684623566526,0.743092753414432,0.9549223242306872,11.729182099447065,0.20441725353309176,0.25137293485591183,0.21043441492457604,0.255749636250444,0.2001805876777757,0.2361676239598057,0.951273049845599,0.17948353261051658,0.15838666080145433,0.3298359083340228,-0.1714492475325685,302.5493713141516,30.27834058369002,3.1804621532731434,47.92652671903757,9.430109645686118,1.8909404974094512,3.880777901259253,3.2672598390327074,1.5429828009704136,7.008692175171827,4.937360987458924,1.9488528664704885
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.8699969925790026,0.9791426420741021,0.9999999999999981,1.7950065431568714,0.8638202797265402,0.9864621154745493,0.9999999999999983,1.7993878727316377,0.8685083334396796,0.08677999123107075,0.8705922114981761,0.08470432591746559,0.8632140920279869,0.0951551078930593,0.991525171747755,0.16758124107369018,0.2764418268013681,0.08775573117243173,0.18868609562893635,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.42832611581044516,0.8226648011570785,0.9817401496017821,7.4480486457607915,0.45010294354045743,0.8675005988597776,0.9891630137706537,6.316657299121396,0.41066604338596024,0.2641986937922785,0.41307941235298495,0.26466297780395925,0.4033970364769162,0.27048359947589845,0.9765604976028315,0.2294422039920898,0.28267626444390764,0.19002612032244953,0.09265014412145811,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4348074745596926,0.7158506908340975,0.8714491545369832,15.60000805523582,0.4454174778714773,0.7603600345280893,0.9018161942873456,11.925154022745286,0.42589912316076367,0.178910237334084,0.42866125878083383,0.18035587232814412,0.41643212209769687,0.17658873809110576,0.9714713274581469,0.2423971771901345,0.2753212066721977,0.2545125184396858,0.020808688232511918,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5552107866598828,0.8471583701479656,0.9719773190593626,6.161597186083726,0.5626003096653969,0.8831755231380068,0.9820016828597392,5.351761687282892,0.5471527367774097,0.19645400743231417,0.5496222457028194,0.195929773809918,0.5387788716227184,0.20435626521296374,0.980271224163725,0.2307813703109404,0.28341628463600327,0.1956764336072138,0.08773985102878948,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08617097617467934,0.2528250791422588,0.42254181049472467,198.23868821602645,0.11228474184340778,0.3224206992603292,0.5075110983961386,105.44588555504212,0.03441750616892578,0.12868713516589023,0.0345819875956976,0.12802475719553227,0.025487005406712285,0.09660024833197586,0.7370023292091854,0.18264530534809245,0.18910153959221612,0.20884322571515332,-0.019741686122937196,190.81406058485865,19.138627686006252,2.3215565750721687,130.98727141634092,15.533362852495655,1.725954597572794,7.822260628106915,4.339210888657081,1.4224609851838026,35.241658943594025,10.29649785334132,1.6879897310027911
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.06916990630656483,0.19803892995739278,0.3597465667800813,284.57911804311783,0.09016297246740217,0.2739072342034925,0.4101095924550611,151.66152580972556,0.02139818340682538,0.10369620408984159,0.021172875908564478,0.1024403149530803,0.01415606591337088,0.07418899974252968,0.6685943834226468,0.1512853830100473,0.15302324274818144,0.17252140495702345,-0.019498162208842013,179.82632384345914,18.016273386820593,2.10239641740981,137.3918778641107,15.151229013785494,1.7608327763916884,8.60602639205504,4.938045463930617,1.5719639767806843,54.71942758208419,12.30688524321349,1.7533541201352878
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.16854310880421566,0.5396035936974541,0.8521785196086132,25.361885790135013,0.2505206121063811,0.6380372462058067,0.9082748722077091,16.59890864119259,0.12293331245638119,0.24179325613618438,0.12311369424534688,0.24427804441543874,0.12364048290401485,0.23445105182845344,1.0042788794690716,0.26337797650604766,0.27083646877965545,0.2792534973518856,-0.008417028572230145,249.29172145021832,25.00318994301167,2.959158925519703,23.166524881325063,6.514507716246327,1.7994632784317846,4.1651599287252035,3.6719366309420556,1.5998653592258052,4.296647380264673,3.6064322816161547,1.8692600611023031
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.19129057765521396,0.5429636306645966,0.8164870173845724,28.630014945193437,0.24367246291892836,0.6288882027032207,0.8836742158410732,18.547892832351305,0.15458677988302688,0.22782963611884285,0.15962109906531885,0.2309523984671214,0.15055981892273296,0.2123924086454388,0.9432325663985192,0.17879878191448295,0.1711106677110753,0.30442765927745896,-0.13331699156638366,254.23024065471694,25.492556859366793,2.951519268101829,46.9135663560563,9.790367910584083,1.9438258490287033,4.651660968395221,3.729509344485413,1.5590783214038955,7.920095051277957,5.011224325871867,1.9697179901480342
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8728512322230557,0.9720609898746508,0.9999999999999978,1.823804698427356,0.8674659080928337,0.9799931437924878,0.9999999999999986,1.820442833531963,0.8715188630479679,0.07973651226571693,0.8734534153463376,0.07810631283585767,0.8665224177848337,0.08727524930841297,0.9920648343234704,0.16771546855364167,0.2723800200948998,0.1085599486277629,0.1638200714671369,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.43144841035467285,0.7958024430631903,0.9672906303592922,8.408049998072391,0.4423675183170113,0.8375014026591073,0.9770002749086946,7.25402974213937,0.4107772170412345,0.25484831533317154,0.41556256562616517,0.25554609198213935,0.39802597648580673,0.25885480585777015,0.9578003636734351,0.22435477248639787,0.2731986559858579,0.2230059956502019,0.050192660335656,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.4329036903582863,0.6881057042768637,0.8443019895644985,18.188412808053666,0.4335680648099157,0.7298810018626642,0.8772212573025193,14.113525564288127,0.4211640839979128,0.1742389572153843,0.4261436444872603,0.17593327336398473,0.4064568687412076,0.16837734520105452,0.9538024889008025,0.23785176587230855,0.2680349108045204,0.2865541359137899,-0.01851922510926951,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5515528801053025,0.8240709644373977,0.957758150833244,6.945920599506444,0.5519828618238585,0.8590662318431479,0.9696942207367281,6.104966419134259,0.542360398077355,0.19029003880651063,0.5465620952868565,0.19001143719539418,0.5301818648297999,0.19590898638192156,0.9700304309458935,0.22707250959885558,0.27554095924727756,0.22926854023532742,0.046272419011950144,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.07793255696235409,0.21396145106350403,0.36195880908299916,276.74802023440213,0.09516041382338426,0.27518484456528175,0.4122967914922503,150.85997869044695,0.024950511975286492,0.11143902691628176,0.025375444322840994,0.1115355675461324,0.016296616599586478,0.07893488780032684,0.6422199506046692,0.17859397430049317,0.18234633094630898,0.21148547445948773,-0.029139143513178756,180.30018981395835,18.0936615133347,2.2112282951943567,124.18199484372633,14.44513495234934,1.6707436667766924,7.876875984154475,4.50515790013977,1.4406940921702238,38.12489050185403,10.33857815466808,1.65890287313023
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.06068197265705242,0.15987286607220563,0.29857371248646697,380.05129285244703,0.0843209595173295,0.23300722281819025,0.3380766231795658,200.01944869990908,0.013735112195228827,0.08643298215549707,0.013708430680952663,0.08539800271808426,0.00757310591543332,0.06039831547404873,0.5524414932451648,0.14190093602508513,0.14425265765015446,0.16610859844217155,-0.02185594079201708,172.49950993982577,17.290618056378182,2.0061430670896168,124.41424500819784,13.801034242743206,1.711095188467872,11.2577105518963,5.254639818662176,1.526793236669455,56.92584610440979,11.702022261827281,1.7063306744359172
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.16094006844026573,0.49269564277579414,0.7656731815495069,35.73619456784795,0.23528752290203797,0.5766815365410344,0.8433357802175762,22.79304451373917,0.1065024765776051,0.22785728417514167,0.1080199734961282,0.23144615612335262,0.10279832876542733,0.2133785121426425,0.9516603775977779,0.2571595568735613,0.2606725223741707,0.30195483162747955,-0.041282309253308835,225.76546867705133,22.7053865099098,2.8847518066819164,25.404582223199085,6.758504069797165,1.8033332503463357,4.077791903290991,3.4987805746236567,1.6165183116124255,4.380112594416266,3.6266733844909065,1.8567197900946737
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.17858938291909426,0.4802045484977644,0.7276386753621298,42.77562244160025,0.22196880206042544,0.5535171943385456,0.8117933872349208,26.970393187510304,0.1262798695564646,0.21394197100559326,0.13189532224690093,0.21840216234111096,0.11549582563388056,0.18858842368152617,0.8756627882350414,0.1834901391660512,0.17603236364953298,0.31783942483437233,-0.14180706118483935,239.97885693068653,24.097437807853318,2.888531224590476,49.73532992917973,9.789985235422995,1.9618786992503148,4.600892260329199,3.6795995703129987,1.5889675007100204,7.484001913373062,4.857626671525678,1.963824489054903
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8806502148062872,0.9672646418527552,0.9999999999999976,1.8131706167136936,0.8750202013748722,0.9754917429910062,0.9999999999999982,1.8120608077491083,0.8794815386546059,0.07082660098103118,0.8813802574097095,0.06923924103197326,0.8745606183802613,0.07741196705332185,0.992262546191481,0.17474094463028,0.27489402128756896,0.11240857965112722,0.16248544163644174,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.4242032858864897,0.7624404994388665,0.9527273679805371,9.66522586847466,0.42221937140866317,0.8018992520019329,0.9642626621646454,8.523824577935832,0.4013632080319095,0.24603940490816115,0.40738436733703337,0.2465082863799564,0.3814803810140096,0.24814993782865463,0.9364138921374144,0.2223182182702661,0.2655826865261796,0.23924548073701332,0.02633720578916629,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4246652586782548,0.6590870824746522,0.8199055005894936,21.225680368169975,0.41668778552725055,0.7005240879404929,0.8553308767524391,16.552497892937122,0.4117614361147493,0.1676691446469417,0.41771427730677885,0.16877783652686254,0.39296577269391914,0.16138357385407617,0.9407525527438847,0.2437240450602855,0.26906207866191456,0.29802959307466925,-0.02896751441275469,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5460250866965338,0.7985953955024504,0.9456372438144933,7.788289359399669,0.5365776563744249,0.8318061122348442,0.9585954957370264,6.986251072418051,0.5360985106229575,0.18331044418105036,0.5411059881966616,0.18286647712831983,0.518744956648433,0.18748876326194588,0.9586753204806494,0.2252088801310501,0.26861487134213463,0.2441667100655187,0.02444816127661592,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.07016418266166957,0.16176027443469052,0.27751354075841705,393.7070208335409,0.08714902668790063,0.2153640510184966,0.33327508083070856,205.15098786086782,0.01762952937762079,0.08903179477822949,0.017130454822428844,0.08548017950784945,0.011208128502903699,0.061699253797748495,0.6542808477115818,0.16080151959359487,0.15704220386191345,0.20861252676808528,-0.051570322906171834,163.75831512506574,16.467877050938373,2.0958320524086025,98.36721905565705,11.046470360012833,1.6051677885478113,10.290131135103401,5.474170471607144,1.4106114953746676,38.90916565216995,9.149115342463142,1.61011589332355
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.052723076293279,0.11871932143645572,0.2131204937616075,521.7344298611906,0.08240546642727997,0.1718417186869287,0.2690039438951278,259.2135027790519,0.008253936402219605,0.06682796954182589,0.007644983460811528,0.06287369797033177,0.004264491408894921,0.047149206498128246,0.5578156487525269,0.1162364419113824,0.11426725459546441,0.14507725909982006,-0.030810004504355643,159.8836409314985,16.051885986644784,1.9025741850624223,100.32220257391327,11.965337948590824,1.6075170242827286,13.139099580199243,5.761831063848657,1.432694629940386,58.47461241881519,11.166756809785042,1.6092148344960848
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.14757683189771945,0.4445747130552246,0.6983973498588119,47.92784063837342,0.21330230124207142,0.5243556137261176,0.7903564154634501,29.472897345258183,0.08923403207071505,0.21078076511340033,0.09026975364029009,0.21299556660075736,0.0826148325374985,0.19227168679816217,0.9151994904816604,0.2558781542284842,0.2435100247340785,0.3295473176965706,-0.08603729296249207,226.38850633840377,22.776737420001208,2.8592227601951876,26.289136167910314,7.059499219035869,1.7769771529929932,4.150462911557831,3.568792594272847,1.598251241952468,4.437349437297713,3.6828277723281753,1.83525435582084
