setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4451844100381229,0.7682875301476768,0.9089146703389879,12.086639310549183,0.4543859047225489,0.8085564716850022,0.9285283817423424,9.666771215397558,0.43889718073489553,0.19819315381155397,0.4454434711016539,0.19697744330180741,0.42806973950185884,0.19667500343361818,0.9609967757371615,0.2665593130749943,0.27643930054858695,0.276551101517228,-0.00011180096864105149,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.5652777723080069,0.8869854415423328,0.9872939672729515,5.0643400479384955,0.569289081279952,0.9211605301143667,0.9917737495759642,4.57828811100681,0.5581484550472919,0.2150732635686115,0.5655086279921812,0.21174447344290348,0.5480649541646785,0.2227724012013286,0.9691540093925077,0.25692724974122666,0.27325365099274823,0.21258954919269446,0.06066410180005377,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.08483766899165637,0.2877527814217793,0.5255733163182612,124.19608460840554,0.13677880941503748,0.3996944979875778,0.6300559263645417,66.33634690802796,0.054426821408052224,0.14447592681711033,0.05620061331154282,0.14943058962422645,0.048695334067441295,0.12489548118714519,0.8664555633495187,0.18964413790772672,0.21912776817849342,0.2701506731963879,-0.0510229050178945,217.99863709139794,21.82747654610553,2.3841439251032637,141.50822313572672,16.895871332233785,1.9108093448456838,14.203468646303142,5.898911406607248,1.5059466347543513,35.37843194823665,10.271880157175787,1.8481707089989765
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.06082932093373394,0.22950733505093526,0.4174343260561968,214.87276536526713,0.10225024981238133,0.3200128648211337,0.5216000350224551,108.72423364569828,0.03914668641659272,0.11571290071458616,0.04089182462538232,0.1203468800161533,0.032813304167532205,0.09669780642788126,0.8024416730762455,0.15442560967548982,0.18781263832309775,0.21690125000269558,-0.029088611679597837,197.51020843955862,19.764104851524493,2.098820364309458,151.09417563961412,17.184281503915336,1.8490068830955033,16.97708244483724,5.425352504993402,1.5249855641247918,50.68204010937952,12.446392181884667,1.7993663452651332
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.19456593123667715,0.6624813225771918,0.9507936695345132,14.806279206421355,0.2598261691889512,0.7351576358934065,0.9653198940667519,11.40515531153134,0.16539140636058042,0.2785521786233457,0.1684006886446125,0.28144704479519833,0.16567569896280354,0.27119374878164715,0.9838184172301119,0.2957077619105386,0.3040157614444768,0.3113360264248315,-0.007320264980354707,313.93826123562354,31.41717528754848,3.31315300222147,19.514207772522607,6.119015566378477,1.8437369013603964,4.190214195983568,3.5496548726415385,1.7024656984923845,4.34369533114937,3.684698701110727,1.9362683925233413
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.24028911872660713,0.6793910438084086,0.9283487277142478,15.334204307565358,0.28235741766485095,0.7353789143402646,0.952058238093872,11.773402748954345,0.21899534989636507,0.2604791051454297,0.2238239532239398,0.26315552993738617,0.2133945593704338,0.24750371601717353,0.9534035848117149,0.18894734444257302,0.17466457520705203,0.33399086351784313,-0.1593262883107911,299.98970444813415,30.032063512416528,3.206407837563955,45.35727693891433,9.164971713614408,1.9909887087133074,4.915391681452557,3.9938075781641125,1.6023735189994397,7.515921371248777,4.837714603195148,2.0334224125023095
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8656857767775133,0.9814927678420523,0.999999999999997,1.8034376738458375,0.854074011444236,0.9870977746112319,0.9999999999999979,1.846537514622841,0.8640802609022129,0.09372014916468002,0.869312942790351,0.08896338498490373,0.8556904303040018,0.10209603360138587,0.9843295643998775,0.2036355947109782,0.23985651241093808,0.12845990160730142,0.11139661080363666,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.4227509455694612,0.8247332450013136,0.9818443693986555,7.33369312501977,0.43370936695125645,0.8714539133077693,0.9888485918158049,6.398868935701509,0.40385794886395104,0.2763951433684821,0.41341342921657204,0.2747892402198217,0.3929224899687083,0.2793631776910394,0.9504347517527563,0.2542624704043588,0.26439461350396803,0.2224327580602783,0.041961855443689744,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.44258369153777277,0.7283808526652982,0.8783464150770928,15.012533767957665,0.4456733774118363,0.7695290870947237,0.9028690303002429,11.831398665343741,0.43366548686880857,0.18581588326203516,0.4410529199562201,0.18528966412314946,0.4214068371009227,0.18214134285446903,0.9554564045120765,0.26101876066311824,0.27069528411445754,0.2853754864110252,-0.01468020229656769,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5611639960742073,0.854876286223905,0.9740403584082831,5.8830604960272375,0.5611294437899097,0.8909464587146046,0.9824040029340702,5.257810414138454,0.5532330201136438,0.20274077283769476,0.5613420621924671,0.19992306944997332,0.5422609470132497,0.20852537068000454,0.9660080431088824,0.25183774576618384,0.26696215571452403,0.2232376321749629,0.04372452353956113,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.07542797867875213,0.2642422182143019,0.4277015083506709,235.52607504497297,0.12704478794653892,0.3437353637575687,0.5125350833425348,118.17841330819101,0.03648917260060424,0.13115202395613199,0.038378669482766935,0.13645164607403676,0.03020955726466906,0.11104969651667308,0.7871444651887677,0.17930466915923438,0.21363898197687411,0.24420528910000425,-0.030566307123130132,209.0866793243327,20.944268265264693,2.358780656321942,141.56900140831482,16.874880739745628,1.8869502414557755,11.372896638187113,4.6159045697683485,1.5215623831431377,35.185224575884824,10.74428617464998,1.8305661302411933
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.05708205239838883,0.20980727469774424,0.3630779856585083,372.5536299491551,0.10063923127717256,0.2985503654255719,0.4248718171186817,177.3633264817774,0.023223332680057093,0.1062537445948178,0.024722415525728375,0.11088872431507944,0.01809953580580772,0.0895291114736779,0.7321103306823603,0.15038323247440286,0.1812671194967302,0.2099051925771883,-0.0286380730804581,190.33405901922583,19.049347635585054,2.0874904036541526,147.65839152112704,16.818965483764103,1.8035192793365256,11.197134845056356,4.9107437745564715,1.518157113489173,49.968936507414334,12.196717601850532,1.7608292410505655
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.1902055838374516,0.5749606798058808,0.8648655642452353,23.24310335992679,0.25625056271810975,0.6392804807583292,0.9070281649830719,16.64169305093567,0.13564062954444087,0.255011480929093,0.1389176625507637,0.2577671049269974,0.13394333472553285,0.2471707489991258,0.9641922579613437,0.28275434086920326,0.29174092428751486,0.3082406484686937,-0.016499724181178843,238.7142032093585,23.977734867300835,2.9348017600119256,21.55814026914133,6.432521448580987,1.7745042199222387,4.866108874450226,3.8695815538156118,1.6063583754465784,4.400566454567503,3.669151630618665,1.8768832147474181
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.21787960870682888,0.595851867284085,0.8417847213842695,24.76674521402143,0.26762278771378456,0.653915662341566,0.8907658567521203,17.268778605319824,0.17885337330365172,0.24216269418673234,0.18435558883695055,0.24496233037281753,0.172467816673403,0.23031795727346968,0.9355171587769903,0.18339862590397438,0.18239533020360396,0.31688437375028006,-0.1344890435466761,253.34973041480544,25.42025349768329,3.0062013520510895,47.67026433086935,9.301377204653518,1.9978960026434691,5.226290340843713,3.8921118947334024,1.5998828159913678,8.686222870122078,4.929935923652555,2.0417015305876545
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.867648725546212,0.9711216721680905,0.9999999999999971,1.8519515095348384,0.8575709804797184,0.9797294552425493,0.9999999999999978,1.883417687926523,0.8661676522553658,0.08545604865135649,0.8713039278472672,0.08151633876604905,0.8584391538547713,0.09206319967611033,0.985235032712086,0.20070251144622148,0.2350499543676542,0.15585312408984847,0.07919683027780572,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.4188194622008145,0.7832260855249722,0.9639163962826753,8.755623041800991,0.41946638157258204,0.8296005023980447,0.9741110204824609,7.675981006462548,0.3935396743935244,0.2668283051032468,0.404966472942573,0.2658447194575369,0.37850982332985117,0.26716229763780247,0.934669530984918,0.24839786619109158,0.25476150889543697,0.2435210126940544,0.011240496201382566,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4410236114906795,0.6969436657057774,0.8508867816888154,17.785609929846096,0.43807475208602287,0.7380104131884694,0.8801988524767332,13.99982652503807,0.42909913430772106,0.17921554725453337,0.4379922744173338,0.1793602737884672,0.4139195773803237,0.17351336362668018,0.9450385350539932,0.25415449311726457,0.2584478737186395,0.30651751719219444,-0.04806964347355497,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5597406725956404,0.8263700061842804,0.9596851327280348,6.704089721005568,0.5540559365366691,0.8624323406050004,0.9699871031805333,6.026374112270507,0.5500051562359871,0.19445926895371815,0.5593603945270743,0.19216190436234468,0.536575978483954,0.19792888504509107,0.9592670194993266,0.24710622711097294,0.2590454811158553,0.24354146786253383,0.015504013253321458,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.06402587409921537,0.2217273859169502,0.35573539305615837,370.33035105310796,0.11085971866432488,0.3027362055738546,0.43445048966357647,171.85271914120986,0.025905944893040118,0.11019277315533442,0.02785819690189171,0.11546464671247082,0.020498520877617454,0.09320098715791728,0.7358164977369911,0.17399483777201352,0.2057539546406215,0.24306296345959136,-0.03730900881896987,189.92832269764733,19.02822877731475,2.1766458203814767,126.46203151076931,15.188645440686889,1.7421651785780001,12.02720917074556,4.602983619385691,1.4291532648928318,37.579242726078625,10.276504920546707,1.7006841456525597
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.04963920994572666,0.16018572381178825,0.29503365610646914,553.4327664469613,0.09351226348962462,0.2579579213559488,0.36489593804500603,243.69422950467998,0.013816269626180147,0.08431983072082924,0.015060490868563845,0.08830612114961393,0.010415521717846208,0.07363028985308705,0.6915791662266997,0.1358012697819517,0.16472928443714557,0.2028661309759415,-0.03813684653879593,162.87876999760283,16.31513741060302,1.8888430724959329,124.62663349246648,14.135845627476211,1.5522736662627288,15.918151777381475,5.402246271321027,1.3394439295816831,53.94429179604727,11.098624582509142,1.527726952764231
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.18178995477836718,0.5157044257889339,0.7718197403166398,34.784227729237024,0.2475210811063368,0.5653947250101027,0.8266090626143662,24.187977651629105,0.1146230369811264,0.23923725440416793,0.11815844699408716,0.24302730400980005,0.1108440070066933,0.22981114984953283,0.9380963428898156,0.2737365128369458,0.2847538473184213,0.30052973296602037,-0.015775885647599075,211.88616130053245,21.253243376606648,2.83018878834886,24.057048134548392,6.762524767177208,1.7736368804629024,5.54651903786933,4.311490427013333,1.6308751111465338,4.679379854311336,3.788023325120626,1.8726478765073467
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.19952289884120475,0.523424794508849,0.749796463848239,38.6073328506208,0.24914586690363408,0.578202893649194,0.8122568853312563,25.549515946753427,0.1432019666130651,0.22808107784929252,0.1497421107676244,0.2324976835249546,0.1348712086733823,0.21413021690869283,0.9006899126904966,0.1857685770885558,0.18382464590225722,0.3163376933874517,-0.1325130474851945,238.4402948414555,23.96805995712191,2.963954825795098,50.27392369569782,9.405511066021026,2.0068006393194064,5.472084186422922,3.9057124137630415,1.6071836952205005,8.920875725856702,5.142921914601105,2.0494564194534415
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8787985935944455,0.9670202636133111,0.9999999999999968,1.820141632036896,0.8706570662258427,0.9757782939916331,0.9999999999999976,1.839406359533649,0.8775207838954096,0.07489336955628467,0.8822403937803226,0.07134971748754368,0.8712388609430225,0.07951726518583085,0.9875300055235972,0.2042873886987628,0.24139606971055183,0.1586118690288399,0.08278420068171194,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.44421916250062526,0.7722733917036096,0.9551961282408681,9.060656080361271,0.43598911666296397,0.8141521186804597,0.9635355466320611,8.184944412882153,0.4214236325567253,0.24858146904578612,0.43497629843775365,0.24761584170356307,0.4025470201909139,0.24876536629795196,0.9254458728824727,0.2444448826604687,0.24776836663647933,0.2533619934773953,-0.005593626840915966,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.43042453209507303,0.6656270768288621,0.8225509779650274,21.30823381564273,0.42463854449176053,0.7071686012506574,0.8548597411435593,16.665685704796367,0.4176694548503654,0.17127142954229643,0.4273584925548311,0.17170779233370362,0.4013345875035135,0.1643975301898689,0.9391052114215825,0.2528780841943106,0.25541380933725477,0.3173630016121132,-0.061949192274858456,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5516771545308998,0.8010527846138376,0.9452590385270578,7.670600793088848,0.5416192224468714,0.8365491102286853,0.9562517638658117,6.927708805900514,0.5415101398229415,0.18702299800310945,0.5522762228597207,0.1853775343969704,0.5258062341250128,0.18873365184407873,0.9520711056549844,0.24685619218713145,0.2543076900297691,0.26138839631464,-0.007080706284870897,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.0546919337674634,0.1678023348532376,0.2875014834017011,544.8853212796454,0.09816051108045826,0.2516014812775826,0.3657517024590228,241.70585451574237,0.017258424109499324,0.08625175478128631,0.01878901470826877,0.09064040381201899,0.013721124505462715,0.07535905677081882,0.7302737646708132,0.15390170912607087,0.18286058820534704,0.2319755985577764,-0.04911501035242938,163.9767342423036,16.435340509699557,1.9569079550327313,109.91653478648136,12.91467971014481,1.5562383713451893,13.659354411393007,5.317098198529251,1.3236901935268972,39.1862051206457,9.569028472046908,1.5144988662525423
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.04013722893756971,0.11823271342534943,0.2229478194009265,779.2674681991259,0.08995059144932831,0.20331499832417516,0.301481029495452,332.0935058708925,0.007822310040055548,0.06407388077602713,0.008595995037585928,0.06691733506052559,0.006113671573180355,0.05895847172596687,0.71122325530068,0.10973349986182468,0.1346393095123067,0.17742083652818624,-0.042781527015879534,144.50356642830204,14.506350126194308,1.7221949401209533,103.54923069224668,11.70368720961188,1.4495846878913592,19.481855938898715,5.61825297780836,1.3325600662949657,54.01248868399068,9.958188980868842,1.4494713363536806
