setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.0739260576907768,0.244684705972868,0.46276688784112024,157.27929908371098,0.12168337412642542,0.33510699941973293,0.5280529424259881,87.77225378312299,0.04232206808448319,0.12456226578787884,0.04326411191938988,0.1275631205294368,0.03724372995609913,0.10786994110886211,0.8608458212546235,0.15786215754048302,0.20216913387516253,0.23279541594406306,-0.03062628206890053,223.4825025011744,22.365850895577275,2.348016624509285,155.86811680054012,17.9276756768422,1.9732212526754924,11.598684237857611,5.337928790618474,1.6445450032815985,42.47716852428692,13.10888161951006,1.958569346736607
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.20308997221860983,0.6515110614986217,0.9553150746744294,14.827289194391895,0.2693292432899422,0.7433811448866163,0.9675845675894791,11.10806369778011,0.1568841995030998,0.2802121618758581,0.1590849495122487,0.2798188305268009,0.15124968248996226,0.2746137299090196,0.9507479051518751,0.29368531309246915,0.32231298611940495,0.35281017893549094,-0.030497192816085983,275.8712041151596,27.61318873942862,2.987220596099985,14.867739969327692,5.164250876941828,1.540258306928846,3.7068311291279983,3.372175182572418,1.5634230333823802,3.9583297109221154,3.314885834306962,1.7842733962049937
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.2103449689080653,0.6522154084034983,0.9270981023127838,16.432902164515593,0.26543246166327367,0.7331183730114348,0.9487740475649233,12.255113699249208,0.18672224442765997,0.26195745274127796,0.19111486828576232,0.2627026469835258,0.17612258707582054,0.2542719908041268,0.9215535591531019,0.24345596011347664,0.23873016469053998,0.3843392993104503,-0.14560913461991032,301.5668887651252,30.184291072885642,3.227345850415817,39.891958080653225,8.584390332175872,1.7549368323804386,4.155451198760948,3.6049988282103596,1.5295817831303433,6.365973750958798,4.706405262037053,1.955245640869539
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.894019478523427,0.9859397956411239,0.9999999999999978,1.6466099013734234,0.8944544508245859,0.9877733890517774,0.9999999999999986,1.62661807540536,0.8930591772559604,0.07057183392898361,0.8947895286637999,0.06852975347144745,0.8917052509620257,0.0735532037499795,0.9965530690704663,0.2059929437362353,0.27488100324026815,0.126675236010972,0.14820576722929615,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.4084640862237039,0.8210993766896842,0.9806851297855372,7.812274766871178,0.42125593180922466,0.8569735639959198,0.9840572908858742,6.864053585899919,0.3803894272900159,0.28475685355740954,0.3853641061469802,0.2794594259391517,0.371845260396479,0.28762321934933105,0.9649192918207463,0.25746198870164333,0.3014095593190983,0.21983458130175168,0.08157497801734662,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.44260997374487665,0.7241080819172016,0.8767659029531131,14.891631802879216,0.4471356918443769,0.7660029631344532,0.8963031370707774,11.915508357508584,0.43149372685221116,0.18530961267050666,0.43609993831622645,0.18197796314832418,0.4206322471126737,0.18503873046528554,0.9645317739248641,0.26432348589763294,0.3020235238916718,0.27881501831025807,0.02320850558141374,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.564789318610573,0.860416584146837,0.975683951579692,5.8369151739325025,0.566318374853399,0.8871667627366505,0.9804759137804134,5.281799346212279,0.5540912456207899,0.20591498640418537,0.5594112146556883,0.2000606413562099,0.5447005092890453,0.21210558644512306,0.973703234791785,0.2513252932183689,0.30201007582518413,0.21392636775096374,0.08808370807422039,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.0937991716629317,0.2830143343720978,0.4729642605922566,160.7747351459453,0.14623500236358491,0.3485667219985944,0.5291320970021175,91.51855573046535,0.044613228841882555,0.14035733196103134,0.04532081955213932,0.14376371439541905,0.03906265567575217,0.12207771482615234,0.8619141503125854,0.19712494943061337,0.23901278222152206,0.26096590456401286,-0.021953122342490805,219.37761140941336,21.989424450130024,2.495091205072658,139.22461727833348,16.170075404802912,1.8717549251913492,7.172570028355667,3.990123250380959,1.5200636573764392,30.902026770835743,10.93228404794024,1.843101250549286
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.06710070925383038,0.2137666291026296,0.3986740204887326,241.34307566875117,0.10369030289901655,0.29357644476376665,0.4271509017864777,133.6580619853286,0.02552550951283471,0.11193746856106992,0.026575965903483777,0.11568629512866709,0.020074090106427894,0.09319652235580635,0.7553475263827167,0.14859037773529676,0.18892401083884452,0.2203371303018726,-0.03141311946302808,205.1458674650878,20.54934678243594,2.2492462538959086,150.7992545400659,16.744123616949942,1.874101177389954,8.79640529359158,4.820928951615142,1.577872853168154,46.155347730390126,12.670471789714412,1.8610078234881091
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.20073258553811726,0.5636076351657163,0.868908570791661,23.10676276446856,0.2663783164264876,0.6389627419201082,0.9018585709958077,16.850917601759857,0.1304626386663197,0.25631902025249953,0.1309239153448008,0.2543984990415073,0.12309991311234125,0.24914557052155295,0.9402400836252546,0.27997529337708177,0.3162149218088186,0.3365834717299832,-0.020368549921164603,249.1879765106562,24.98942961339906,2.958202291211712,22.008698522647144,6.368971772070024,1.6774252319102652,4.415831280019479,3.6041813669724982,1.5714673084779642,4.1503857948007425,3.375406224201285,1.7723926283330251
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.1944706024366462,0.5536622297728637,0.8353847861918723,26.799934721043076,0.2548127918317024,0.6293585220131335,0.8752687415187851,19.05435239143362,0.15064206602329305,0.2390202218179905,0.1528495663675842,0.23870299629560657,0.13798772260297987,0.2297520234669378,0.9027681653419712,0.2280575888748867,0.23769259241106352,0.3585458882000024,-0.12085329578893886,279.85247276058305,28.042779395536662,3.161786747189394,48.51209906835639,9.50970423775856,1.8718163775621932,3.95760242502662,3.278596442513299,1.5296240333251334,7.08888109230151,4.815975002209469,1.9706255510545294
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8951409758469482,0.9771700993789715,0.9999999999999979,1.6823146379662621,0.8915644763355809,0.9809410207074871,0.9999999999999986,1.691445156752645,0.8942418917780961,0.06469184592095782,0.8960781996365359,0.06297285547289777,0.8905810729262145,0.06902122956959819,0.9938653493494751,0.20406675222320314,0.26806694266247527,0.15882728783625782,0.10923965482621745,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.4243177532207182,0.7822078569110954,0.9616339756579401,9.012213796352576,0.41611546322428966,0.8156118690086003,0.9653946395063885,8.356167230519045,0.391864866905251,0.26813661808231726,0.39992028777481636,0.26357470015476103,0.37185471603299103,0.2689247279593043,0.929822085551138,0.25222261624302367,0.2869925417723743,0.2555035441342439,0.0314889976381304,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.4415024092335729,0.6885086051083262,0.8449058007880352,17.887985332533752,0.4305114243771408,0.7219710465392725,0.8646563713155941,14.812080314083326,0.4271389655885276,0.1785440574929019,0.43335694783366774,0.17626627198197997,0.4082813935143497,0.17604620300668156,0.9421364894582408,0.26123550378706006,0.2875156964206662,0.3111280639081524,-0.023612367487486186,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5601265557093346,0.8244099316076384,0.9571968387257034,6.882731649556953,0.5468452612918332,0.8494447771856662,0.9630681265290713,6.497134122447888,0.5475413423965592,0.1965796171081774,0.5547048694083135,0.19151764756073805,0.5298825223511763,0.201420247984409,0.9552512544488486,0.24984615380763148,0.2911557636144361,0.2548329454544492,0.03632281815998695,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.07397259212927024,0.2340226730894204,0.3887130573471476,248.58069930140243,0.1202807342716576,0.2912573521804768,0.42680938345939307,137.3887423644796,0.03097320302017701,0.11652556632392193,0.032117447981574086,0.1207617099593372,0.025679334326653418,0.09948865907776547,0.7995446693456392,0.18912291598813957,0.21997426946883294,0.2647774638754088,-0.04480319440657585,205.53067672032026,20.60565235507063,2.323253229339737,128.0057285087376,14.670061422787834,1.7838157528906946,9.287453204312543,4.464257265658041,1.5017775523367272,35.04870311091628,10.662996991168848,1.7711620139042612
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.048792054371609085,0.16630811257483796,0.31374737509729134,354.6661601743349,0.08172199380074874,0.24339945263959323,0.35600236666353974,184.957239234211,0.014998682931513619,0.08784315774461215,0.016105015822314658,0.09175961526915781,0.011120485206898331,0.07426523011377735,0.6904982478495985,0.13664737145765288,0.16888127536322392,0.2021670163184357,-0.03328574095521178,185.1440699782017,18.54915582679138,2.024462894664882,135.8804766011621,14.608850555526676,1.7000006066509912,11.871996721257362,5.310513352609931,1.4740311386894953,51.456816822721436,12.12181595206494,1.6898664956101073
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.18707072773922198,0.4874511254409187,0.7549115327774966,37.571035853005654,0.2463099762751612,0.5406057668883046,0.8019556823973564,26.551069891361518,0.10500921762706678,0.23472569338819638,0.1063277133017196,0.23467601591138387,0.09362424102873723,0.22188519828118294,0.8805252941259585,0.2702267119173091,0.30005108897598803,0.3514966755347353,-0.05144558655874726,240.03814918176752,24.063925563768336,2.893425110318125,26.097515491332004,7.452005746000395,1.771997389572405,4.17025286750517,3.4686071706167394,1.623642676598407,4.221059940430334,3.422082784535546,1.7865773931987938
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.176025335759543,0.4666580726751606,0.717900476478702,45.733222702768565,0.23021161410075777,0.5189139478233739,0.7700380035692834,31.61513032419486,0.11471368447547405,0.21855744388025253,0.11837853663528404,0.22092521095430562,0.09811701247066905,0.20195952463522868,0.828841234732954,0.21864473995691563,0.2251064177825056,0.35796350522144554,-0.13285708743893995,268.0218222546597,26.87705937747678,3.0759337343991273,53.76907055499085,9.835502942973276,1.9591235217390008,4.106670508435683,3.3498852029448467,1.5785896355191242,7.181249876179862,4.52557186729523,1.9862351681500081
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.9011864730985236,0.9736813701284087,0.9999999999999977,1.6707468062430522,0.8926905875778444,0.9769167262621428,0.9999999999999986,1.7171769972540756,0.900334718579176,0.059262270990816705,0.9026500333427976,0.05736706519705151,0.8940858784670006,0.0674968398153958,0.9905122089852684,0.2036145700664217,0.26398491436531585,0.17368787383829523,0.09029704052702062,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.4304196029294989,0.7619671095583471,0.9482361755653652,9.83799195196501,0.41028666448354895,0.7886364001558719,0.9521386230221645,9.326784298243647,0.39836578934609757,0.25708467807934704,0.4081799179374253,0.25202304104643997,0.37256958947518903,0.2584303209825373,0.9127582546388394,0.25080413452708344,0.28082906015783166,0.25905055764840934,0.021778502509422315,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.4341954987558226,0.6600192297288631,0.8203331778807179,20.86431916903233,0.41758304016148934,0.6936652947799087,0.8417214491008305,17.27980615082338,0.4193973794705802,0.17024307907777256,0.4263167932668193,0.1676704582988949,0.3977024484427217,0.16915375118342504,0.9328800899330542,0.26108750469525466,0.287446711357132,0.3128717657882929,-0.025425054431160887,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5559474240819228,0.8035774586782296,0.9447744454226527,7.638402907877706,0.5345716075958571,0.824652142264719,0.95058423169821,7.318688687243042,0.5430707436526229,0.1897718770696629,0.5512905142090996,0.1845615527186843,0.5211908785961072,0.19526633929443313,0.9454014991421097,0.2493589720312002,0.28581754735591586,0.2613623107512782,0.024455236604637665,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.05466002340111752,0.17258542023501122,0.30413547220917525,360.8558875760143,0.08305269548615482,0.23763902270601323,0.3616784630793846,183.62286474770067,0.0197142028819099,0.08813512833597621,0.020656246611904766,0.09154529238530575,0.016317848537517502,0.07648492119945646,0.7899716170174438,0.1586239066182013,0.1842059731692359,0.2328084741994826,-0.048602501030246714,182.2685274271818,18.277889960551885,2.0505190063516197,107.09437370519832,12.196314671039087,1.6096405787497825,10.796948264215146,5.719847952592558,1.3573808725829655,37.44233854915214,9.622326882340923,1.5940925774296013
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.03255299548942571,0.11775112719814061,0.22798350161594902,500.28576245110884,0.07994794486349295,0.1834571268557258,0.29643908728084534,238.2724932672687,0.00810542954689772,0.06216524060388349,0.008666210938312558,0.06376907408005288,0.006395967288125794,0.05800433872828738,0.7380350344173812,0.10690811062875845,0.1326026893784146,0.16083030074777527,-0.028227611369360667,153.99580644618248,15.428550775068329,1.6654327731587328,111.47911971011112,12.156449094498896,1.428195289901844,12.852064853787601,6.076313967883528,1.2552772291471797,49.99221044578692,10.558960668794878,1.4165559955506775
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.16909485193445958,0.4389675348886785,0.6984650737067433,49.64233540638202,0.2300377352119966,0.49946115277790065,0.7530100937186411,33.01740933155065,0.09020015527877402,0.2153420227955295,0.09107156414894949,0.21517040339345353,0.07965021654171865,0.20476207445037345,0.8745893110109433,0.2653260308866673,0.283033770874106,0.3620984016125045,-0.07906463073839848,230.65404011756218,23.166156668230663,2.856455176988854,26.596900527075718,7.593921138359347,1.7525282364281805,3.939840074448264,3.3591535182950043,1.578468722084434,4.1741756419817335,3.540271832306245,1.7528967211856714
