setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.44362835613230983,0.7515708547979983,0.8928108123846671,13.523311291348085,0.4767279572595499,0.791186433182235,0.9153565240936602,10.222296418811466,0.43757286551237323,0.18864598041037858,0.43552107215531066,0.1896145429516851,0.44239726661510914,0.18115880706805104,1.0157884311447194,0.2469278168960062,0.3368361085613336,0.2680334682917207,0.06880264026961291,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5660126092182288,0.8819123283023622,0.9808331325268713,5.3565771978185674,0.6073930632528808,0.9064083854608523,0.986122257439194,4.472366194703776,0.5618149735949121,0.2013516986482217,0.5586253432856498,0.2014242239116719,0.5751676588806756,0.19772435112821987,1.0296125404868481,0.23488444552486837,0.34363223341316096,0.1920098718629477,0.15162236155021325,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.09401284399659869,0.3128516046428699,0.5097828452530155,137.23367414320734,0.1447601159011685,0.4012074111193068,0.6117268386009973,71.80106924738173,0.05786809908315124,0.15280944713377917,0.05818474367293032,0.15521218646634627,0.053135646516017356,0.12963436561449682,0.9132230059258302,0.19123831847924247,0.2321803461246883,0.24606615927372155,-0.013885813149033255,223.59744711153468,22.403288495012337,2.53921494483263,130.17594095831168,15.803625733532662,1.7885736016239837,14.647140299980398,6.189928564845127,1.4725161363837829,32.93464988850076,9.891722754417632,1.8242871305413757
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.07883419230938275,0.26508843745228283,0.43237457792645445,220.1527646140924,0.11451867903724935,0.3472638237510976,0.5157956126600243,110.47849959081798,0.04507016358849465,0.12987694104460584,0.045870623309913316,0.13268956772361123,0.038537674040442345,0.10537162968687233,0.8401384428563844,0.16533837394636663,0.202387358700951,0.1960887252211346,0.006298633479816407,207.66223893271834,20.807809598136824,2.3578986026970425,150.0572835010137,16.946746041282367,1.808907697743473,15.931042947335936,5.471286144602017,1.5531145156903885,39.6817012200009,11.941405942911935,1.800030278154676
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.18844746306781945,0.5830519721513545,0.9009035785388656,20.182156684806966,0.26556114195082153,0.679878717070954,0.9354074343267494,14.198586673716962,0.14114413108107599,0.2571092413530235,0.13908447654109082,0.25804855805466487,0.1378725925293515,0.248242880330031,0.9912867054478126,0.2662483895446789,0.33281849682507475,0.30668403172605696,0.02613446509901779,274.53116110655395,27.495776586565672,3.049894860288367,10.231468356849481,4.412417101910672,1.5261222184367866,4.9833708530911895,3.810875138336491,1.6000513719982599,4.285257781942967,3.5295584536223945,1.8235775666062972
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.21496338564845388,0.6169684410315432,0.8805771577618988,20.796233032376104,0.2734856644761368,0.6958143746111095,0.9223399798420001,14.612553179919724,0.18895903506890382,0.24368707588224123,0.19074570275361177,0.24540000368674722,0.1857474735007072,0.2295502102964464,0.9737963729680409,0.1772948568340895,0.22175973151108466,0.3324746808748118,-0.11071494936372714,273.4627396153812,27.383571954910444,3.001214710144456,34.171764338748446,7.586633765198882,1.7285726622655744,5.402800591212914,4.177055288039909,1.5571575099046067,8.651203635285764,5.068506861310463,1.960525578488882
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.8801488604733141,0.9828185409282452,0.9999999999999972,1.7188786888038239,0.8766139095955178,0.989520611522042,0.999999999999998,1.7123016606538346,0.8791349251495081,0.08060253034651912,0.8788487239726723,0.07972839810600676,0.8750269710276525,0.08539403983160827,0.9956514098037893,0.19765778896752484,0.3129563292577324,0.12646899626137834,0.1864873329963541,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.37476064703752854,0.8024853549974397,0.9737816350976191,8.615787541400136,0.39772404523689014,0.8525642214071882,0.9828584828316164,7.193014081853741,0.3511327869703908,0.2860077537339286,0.3524139459772569,0.2848395617970691,0.34267069705482983,0.2863733517246133,0.9723528281623229,0.24049333872033551,0.3426186263904615,0.2195208825119728,0.12309774387848868,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4393582529005298,0.7209885316031286,0.8730944938631862,15.700974412879487,0.44052133780430086,0.7693262669471944,0.9017382964855042,12.08413290602431,0.4285241930783041,0.1875692140345613,0.43123438284847543,0.18638559682853942,0.4122376018133508,0.18870912754121974,0.9559478979629515,0.24282292808405775,0.3299090182276278,0.27048428150339143,0.05942473672423637,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5641514055361693,0.8590717243803682,0.9738449390116182,5.851164027035796,0.5685911427301752,0.8932761238525858,0.9822307679541272,5.162615062181566,0.5564341534561239,0.20123928419327647,0.5583051924233511,0.19918823274747757,0.5466325331201218,0.20688246739421662,0.9790926907690694,0.23449927305722865,0.3408492987364733,0.209845337679671,0.1310039610568023,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.08729988191516919,0.2828851324982066,0.4503481274491106,211.35338097904426,0.12944636639108942,0.3690613947642515,0.5505467118832817,99.99078619065378,0.04233739956689192,0.13991303516559708,0.04291561590379962,0.14212442932027775,0.035392066839891496,0.11663027874370274,0.8246897101331823,0.18026418229971067,0.22501131072460187,0.24115736355731954,-0.016146052832717667,210.17481542266842,21.061537276688966,2.4203440016812667,135.18922431937327,16.119051120204464,1.7909913501476127,10.843323212601259,4.617706257370605,1.4691275502072223,32.378038458134995,10.428695293958972,1.79046704617661
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.07030636867739397,0.22356071364837724,0.3786946689301938,345.8177272589895,0.10088104128092737,0.31529960282460023,0.45254862642613736,155.99760705271171,0.026723994273137753,0.1144086649822487,0.027333853145677954,0.116180921961844,0.02033199507576561,0.09236561395845719,0.7438393323987152,0.15100571869362703,0.18058500502226896,0.2058377418841116,-0.02525273686184265,187.79115318797264,18.82577721249373,2.2054849014940174,143.56983071879807,15.843950728597576,1.7107946797153335,11.901248824381646,4.817395457017938,1.4462630712147484,46.04395829708465,12.269891175353129,1.7071494449927376
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.18479118398468897,0.5559319285712363,0.8643216750655333,24.434968777612365,0.262154805232863,0.6550124953167848,0.9091499055758799,16.344152724153666,0.12845740891313154,0.25064099612121665,0.12842776078299642,0.251711618127395,0.11667405147253473,0.2401766069629056,0.908479994988608,0.26041520925859757,0.32838379158310493,0.32132752827995165,0.007056263303153287,252.1084174577595,25.297424371701897,2.998941539070841,14.415249156069216,5.2817550148549515,1.6121262249254327,4.414227853407451,3.5056683216012443,1.5793197192681587,4.160422755506223,3.459446435453935,1.837377240106586
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.20112103396424036,0.5631531852721211,0.8260024861183161,27.9488058439427,0.25633318785852877,0.6534232870888907,0.8858861508241266,18.25427837827258,0.1628299519303984,0.23403102118233876,0.16697397714597942,0.23558962460068536,0.14681173397921085,0.22098109509695288,0.8792491889371394,0.1738381397348755,0.2200386839872191,0.3452628959168124,-0.12522421192959332,251.79580579909148,25.25086042103621,2.9666912834285477,39.39789299512001,8.275857407600284,1.8105376783595728,4.774559726486615,3.8225364076749315,1.5525276528760918,7.9416722208797275,4.837439943561777,1.975692673140897
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8819602658785218,0.9741827947099446,0.9999999999999972,1.7577313730260846,0.8783118947488087,0.9822954204007578,0.9999999999999982,1.7503696958764168,0.8809695417141289,0.07408500198072424,0.8808893162909704,0.07344250908353508,0.876447703686286,0.07800286771554321,0.994957808520841,0.19407775583274645,0.30687026646763876,0.1611334309162804,0.14573683555135836,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.3808801018887482,0.7645042161055652,0.9529993689917929,10.123341574613779,0.3948560267406813,0.816614531934412,0.9688627388593832,8.361837776140465,0.3502273354242542,0.2744518800464214,0.35266612011272064,0.27326623696576724,0.33781666651208736,0.2730159701798519,0.9578937336087543,0.2326241775939186,0.3287604877514402,0.24309225093609438,0.0856682368153458,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.4406221616999362,0.6945588973583209,0.8474744907695497,18.218306514731417,0.4360592777423014,0.7427862285067927,0.8809495934776962,13.961299598821972,0.4269901097630106,0.181825534272539,0.4305384548513748,0.180770137015666,0.40825852071295343,0.17973556260993664,0.94825100084007,0.2401659302322423,0.319635308589858,0.2936762952228174,0.025959013367040595,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5604093700201864,0.830338481648575,0.9588800419165677,6.708392708312959,0.5611785122029519,0.8673953832673638,0.9712260661624331,5.860847972734076,0.5510125006144144,0.19378147947362548,0.5535499297716355,0.19188934480816494,0.5391832198844999,0.19729360957692926,0.9740462257974406,0.23000975530264503,0.33108978021215146,0.23631416496358673,0.09477561524856473,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.075244906248437,0.2411515636803194,0.3779571342839373,335.3379785867105,0.11115178345641837,0.31933499907436147,0.4606881253116843,153.41961274081353,0.030415961753448736,0.12136921826729548,0.030904234175287117,0.12305970204794396,0.023570878660543696,0.09706624681638736,0.7627070946605882,0.17798773905270937,0.21226799916095512,0.24217837976531265,-0.029910380604357523,192.899104533414,19.348208803383503,2.3219294662890717,125.02434894287487,14.67788253965934,1.6961041769591738,9.57665070627668,4.145693321356024,1.4122940467511895,36.41873007805746,10.459423061071773,1.7222863563535618
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.05969093914197555,0.1771632270785311,0.3139639424903189,515.7591070156093,0.0944122707239178,0.2681416729675602,0.3787400597154197,227.60776437176867,0.01666003549249827,0.09398182904715564,0.017092761793742205,0.09550463396579642,0.011246273739400695,0.07326524824629584,0.6579553307481325,0.14385078580074473,0.1661282997516249,0.2041362704239737,-0.03800797067234879,170.17975428708243,17.07807636900515,2.0545795715500392,129.5524953087611,13.770829236315798,1.5966311239715119,12.461930884947298,5.18718181043494,1.4160239821474876,51.15248615282932,11.840903887320309,1.6209563487512153
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.17952594457784324,0.5038333651654142,0.7671147931737997,36.25642925072279,0.2564934100898451,0.5906104799596905,0.8366138643317433,23.02742037271016,0.10931247541422696,0.23715378485706268,0.1092304782905064,0.23759794684352664,0.09697384303220125,0.2249115516559927,0.8877910684808342,0.25444940354195816,0.31959734512880295,0.31511325304805554,0.004484092080747404,215.92092997840132,21.673031002877032,2.9082618490069643,17.67577605117089,5.8293833633186365,1.6665842046527792,4.7939516534054665,3.8157570931272775,1.6137842530102287,4.405270051655399,3.5225306526676445,1.8277009054146696
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.1853638846998835,0.5029030048029233,0.7399875570344554,42.057284479951,0.2369865971069925,0.5882212177742177,0.8145931235965976,25.966358549149508,0.13124881084321705,0.223227107497597,0.13490321062310767,0.22481544594877495,0.11357361289440861,0.20630259942545212,0.8418896212315535,0.18590772633406827,0.22799378821442468,0.34538397580765723,-0.11739018759323255,235.19945061328806,23.635456950291847,2.9504557292949185,41.22872782211569,8.561556440090078,1.8439639241389976,4.953149076742338,3.6612843268752324,1.577661134365931,8.052420885077039,4.882248095397749,1.9812611107766036
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8950146204865498,0.9717147774527106,0.9999999999999971,1.7051348078908315,0.8901831578939025,0.9782937715292492,0.9999999999999977,1.7117952720812801,0.8941526397609743,0.06386356268231237,0.8942765663030383,0.06333457932421654,0.8892890987380178,0.06897922867194912,0.9944229025416166,0.1970469790540179,0.3104242747368734,0.16268812899736157,0.14773614573951183,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.43025341905309195,0.7715949757193837,0.9496648822796211,9.476041946987014,0.42906622584783743,0.8074770798153036,0.9603070206918103,8.461777542110374,0.4041321264812117,0.2563396838340948,0.4082220840636436,0.2553233989822441,0.3855827101679521,0.2555071963896635,0.9445415258519873,0.22836108952233236,0.3214388068112614,0.24259970387885713,0.07883910293240429,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.43615239071469925,0.6721650808467542,0.8256218788240743,20.811884856833828,0.4252743119228114,0.7115421142286498,0.8573704985196579,16.400760354499262,0.4213975514351325,0.176309890653436,0.425546981117155,0.17586108292898547,0.40002832714853714,0.17235001785567558,0.9400332863327435,0.2413079340948168,0.314270287467807,0.30103540827166486,0.013234879196142135,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5556076571621745,0.8106029775710155,0.9459486767856125,7.472809443514741,0.5489929970117147,0.8394715689212966,0.9569424454403646,6.763164822960095,0.5451395734040108,0.18931696644910356,0.5485872512884938,0.1879153953149777,0.5290696614188414,0.19217560497751981,0.9644220863248087,0.23111380436244,0.3266732209913758,0.24760293328509272,0.07907028770628308,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.06460130875032227,0.19936587427047517,0.32608409682919054,458.44087762237785,0.10057839724269299,0.2869956521196982,0.40279021363677203,203.39700511293063,0.02278257425904909,0.10239466826246202,0.023361504923558304,0.10420337909943511,0.01672299673000008,0.08208670152871056,0.7158355929859728,0.17247422666811368,0.20048480964447757,0.24079838030615555,-0.04031357066167798,177.87759637241416,17.8554948490039,2.167946563145322,117.01575748392533,13.609485759558199,1.6408062176876288,10.765823331697089,4.475632581288375,1.3612767381045716,37.868105791003906,9.911165042933298,1.6174055086132224
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.04663073727016924,0.13614365710501755,0.2591960242581763,680.9283097552567,0.09145544436594658,0.23061818335492043,0.3360608955882923,289.68246529702964,0.010708653527650934,0.07422314969996079,0.011030230984534305,0.07560237630648399,0.007142184516749468,0.060162914520104256,0.6475099684461422,0.12659644587762003,0.14329553552555024,0.18843940080851668,-0.04514386528296643,162.14998537427297,16.26165549919188,1.8740356855505254,115.79970113844307,12.314323087624798,1.6095194992050372,14.822889221306838,5.516499360945959,1.4517751657924933,53.03719400743401,10.69822864444669,1.609246148081698
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.16753871192702222,0.4690319261949946,0.7067530153402234,47.19519797250326,0.2375525412312488,0.5409169618602907,0.776361217870179,30.11467614663104,0.09565795380359583,0.22416561398806986,0.09668666909348723,0.22559082186333274,0.08127095015771396,0.2061488829041,0.8405600370732839,0.25798038983519245,0.31227646747219784,0.34365249912939355,-0.03137603165719571,211.88203785025556,21.30541282717916,2.8912434547421393,25.994600151291753,7.127145358989446,1.7908959985161823,4.687353253419125,3.754069229144013,1.5998294508620308,4.588109088783599,3.571167774250156,1.8094628583998884
