setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.451445698489897,0.7774396998089598,0.915443189790643,11.65134055655904,0.4847411024464695,0.8268551404197442,0.9323085602055091,8.857237387031445,0.4439157634788259,0.20202185545642098,0.4398139796577565,0.2004577382791354,0.4383823193318886,0.2000584899847562,0.9967448503410875,0.2912342627965213,0.2805341581192233,0.1999794397051988,0.08055471841402448,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5745151394483424,0.898103505702133,0.9899721535921725,4.821886659383314,0.6064388509027483,0.9354235263176631,0.9936562545462345,4.019462327777191,0.5675539606954487,0.21560801184649858,0.5640787504793233,0.2148787912794772,0.5635307203381212,0.2123908496547822,0.9990284510084161,0.2748870885256184,0.2655394789500261,0.1650540565632626,0.1004854223867635,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.10629025732822876,0.32009405351519277,0.5727051916232504,104.91960244481074,0.1849260606077713,0.4356827886123812,0.6772458709047189,57.006616651869486,0.06226884833573887,0.16130261400174017,0.059638055086938244,0.15575585151254553,0.061582917018119805,0.16021389807480127,1.0326110891501477,0.20437645943064855,0.18988017800351692,0.18904418775229662,0.0008359902512203032,217.70621181620913,21.811209527726035,2.476414971355397,145.23755245260062,16.876898919042276,1.9037030471984657,19.653772904440505,5.721192616384961,1.4913862312445698,36.85051053768091,10.846086692140235,1.8698333509218774
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.08368196901333672,0.2559135526352054,0.47781536342098185,185.66019507907964,0.16784833778222757,0.34234421844738716,0.5893838400097746,92.44789726884416,0.04576488344465141,0.1319714005007022,0.04401231921206539,0.12699179327315444,0.04689070970351346,0.1300098770346921,1.065399654982485,0.16612667281690055,0.1513750026860799,0.18302772410635898,-0.031652721420279084,202.2962607890459,20.264712002353885,2.277335224897471,155.67759446087652,17.08734784714205,1.8738734117463733,20.979922555818334,5.496453210782928,1.6019409632442698,54.462748162283475,12.877581987359507,1.8539825262446294
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.21672118800767842,0.686409479386099,0.9634227508547998,13.357546977126706,0.27990968433353497,0.7795091761297457,0.9771772161125796,9.763164434568287,0.17354154327383192,0.2900737617335401,0.16831374683482858,0.2857066302953978,0.1726912384531473,0.2875400636526822,1.0260079268665707,0.31616507563547985,0.30043964345145985,0.20475237803209956,0.09568726541936029,310.91075953836446,31.122979894699792,3.3393341319609595,16.459916095531927,5.705064808882047,1.770813104474268,3.896517547651824,3.1961678306224273,1.5914298289506041,4.09889033783037,3.3952653842369633,1.907318492831372
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.24873064421856445,0.6927911509685152,0.9324079919450549,14.655245661633742,0.3006998811190834,0.7576803940568386,0.955488697994167,10.958677532275113,0.2251028951983692,0.26374090248348275,0.22072266324459475,0.2605279758634375,0.201645859135221,0.266567846997565,0.9135711583534415,0.20889432458123613,0.2050615034038666,0.24805443504364458,-0.042992931639777965,304.9600544628096,30.526884955163247,3.252964389055637,44.650528892594295,9.030788851854515,1.9441568041861097,4.805296958125091,3.426521546157198,1.5654250938027943,7.2057078467293785,4.785881209200732,2.007286471193988
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8619990215209604,0.9806628970732184,0.999999999999996,1.8179197992503868,0.8885772566788847,0.9914359479317181,0.9999999999999968,1.6383216157764462,0.8606707368593636,0.09503018385586542,0.8589229604632832,0.09539005068296773,0.868973205034813,0.08839918376927927,1.011700984877746,0.2254970098181962,0.21521940874229842,0.1390124917867619,0.07620691695553652,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.44902191905745253,0.8381268926291435,0.9836416300754339,6.869439680236281,0.46534877132383196,0.8837723431278087,0.9900903206636017,5.83008393858851,0.4250676733140967,0.2788020026614372,0.4194717848098429,0.27625738779302644,0.4152828857372503,0.2691261728467396,0.990013871673177,0.27237597676235975,0.2626885081302629,0.15445668621083172,0.10823182191943118,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4520617578609415,0.7409416126921268,0.8841012116908276,14.460350585472078,0.4655373456200689,0.7672187249590039,0.8971254342132816,11.91667048045563,0.44024762263044537,0.19363687217612932,0.43486103403197335,0.1910840339151937,0.43014385929453813,0.18615359075797389,0.9891524547653806,0.28698993926310523,0.274223742234539,0.1922762218133459,0.0819475204211931,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5711983025601681,0.8616207049771148,0.9752343047571006,5.693079721890442,0.5901492939865338,0.8952689809755858,0.9822809310629984,4.9082076063921996,0.5616555074332783,0.2057880352457119,0.5573515845269975,0.204097473026414,0.5551627855976919,0.1981337883052288,0.9960728577973577,0.2731312569185329,0.26220334989983685,0.15941671817434253,0.10278663172549432,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.09543360897364395,0.29253382687227136,0.4549639230470662,249.60489470993315,0.17666372062195362,0.2924113799980381,0.43747224596194706,179.59762616875148,0.04250368370367834,0.14543166923857995,0.039998562316008276,0.1396660957999541,0.03873328559756969,0.13647675959446237,0.9683669450806186,0.19913122202128272,0.1809693316575189,0.19939532014768463,-0.018425988490165718,208.9077166922322,20.95081467647205,2.490334661736329,146.90623679997006,16.961014620690634,1.9141661168420623,15.150030540438221,4.9143905788675255,1.5075327884025551,36.2805167683025,11.507069332793218,1.8726450955523335
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.070372186295425,0.22592093712650066,0.40148867842673636,422.0615846703916,0.1524297083034912,0.2552740051848641,0.35272559095068945,294.15482657609726,0.02662908446077503,0.11740537101737078,0.024967171306928475,0.11245567250694397,0.023974673174830968,0.10861510809291046,0.9602478743027615,0.15791436188885521,0.14213790952212088,0.1847911331132388,-0.04265322359111792,193.6537850758137,19.41118302842515,2.225104991587829,157.77121963107547,16.91218307646827,1.8472259476147816,14.017236941197888,5.336010153868341,1.5849028453565777,56.1019621697144,13.608472138560993,1.8260063566955897
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.21384811144090973,0.5900601795693955,0.8812473716561964,21.352498647127394,0.25161620984282446,0.6246523667983056,0.9136631605449149,17.11362892945139,0.14356071976556076,0.267022553712232,0.13720541351338078,0.2609777365573874,0.13392914564733097,0.25474312097268326,0.9761214387817847,0.3118719640169291,0.2921872660335111,0.19597735142783254,0.09620991460567854,238.62255167229443,23.973563393374636,3.0015078036656013,21.192546364737574,6.592192583221721,1.7827262628487601,5.299954109915639,4.086596087233318,1.575478237936327,4.751640010495565,3.6376993467023735,1.880028698179303
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.22835402249284992,0.6100424431504914,0.8524828273695834,23.023803638364118,0.25635543093751495,0.6471239961495917,0.8801604900576356,18.490142411230362,0.18653860820322543,0.24918950680794338,0.1805455734489851,0.24446429820227625,0.16146471374132984,0.24280791687912376,0.8943155495692795,0.2117357012118275,0.20529523905474958,0.2391647969852659,-0.033869557930516325,251.13864174672293,25.19405773461882,3.047544597574981,48.46897144398224,9.43497689299748,2.0049405562258493,6.4784935461283535,4.103403327300729,1.5816540172423759,9.378402423537462,5.472646668170663,2.0236026242418195
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8680957082145073,0.9696665070169648,0.999999999999996,1.8519213133275403,0.8906615203206261,0.9813574705953544,0.9999999999999963,1.6787846423127784,0.8669188168118411,0.08230313977855218,0.8649612243370337,0.08236161615748883,0.8734002221004716,0.07649377101327093,1.0097565041368255,0.22186650835201147,0.2111232619146389,0.13337953747734851,0.07774372443729038,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.44594801817099444,0.7855732772392726,0.9613558779211401,8.494869085547855,0.45685483373321817,0.8340446381058866,0.9745845438105355,7.015742704161031,0.41402099394101277,0.2673133603815616,0.40635596842594873,0.26349432806826356,0.40540623992888103,0.2547379558828083,0.9976628164199322,0.26622418121506336,0.2548838912513448,0.15110024528991345,0.10378364596143136,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.4545599179769708,0.7082870740845412,0.8542651564481372,17.267456807959245,0.4658775014799544,0.7397589833047836,0.8757515083546361,13.652611136625653,0.4392075422119852,0.18687802684408789,0.4325716760315229,0.18358071709262969,0.43017819520746403,0.17686732357131515,0.9944668572708758,0.2839740563642314,0.2685350433403879,0.19118371489314606,0.07735132844724185,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5705295410562221,0.8256062922352502,0.9561791492352206,6.685538320074443,0.5881109403023488,0.8608565375225976,0.9671932847844801,5.628858388515623,0.5588912719684155,0.19516697924242493,0.5531514144427576,0.19261641193977355,0.5535278467569221,0.185239445694598,1.0006805230979003,0.2679262217995539,0.255231436701281,0.1566511279213911,0.09858030877988991,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.07571440327424392,0.2335345850709385,0.3723051486913015,462.05306361350046,0.1461973482956989,0.24963647016171397,0.3695444051550666,281.4246866769772,0.029929803584720693,0.1195268980668189,0.02766458018865193,0.11382994728576226,0.025953319437110205,0.1093883483459546,0.9381425367790802,0.19300325151112446,0.16990468485948715,0.20102915364032617,-0.03112446878083902,194.06565009941295,19.470667067637482,2.297138628882887,129.2405723697632,14.776246967411595,1.8234539260620934,14.16304374261341,5.084979229394347,1.5103786457668436,40.52860643138679,11.041283591198884,1.7965343841010535
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.05031800993923809,0.16565819886255395,0.30685314275870706,745.072854127894,0.11795906172573088,0.2116852367355905,0.29712042891093965,436.43322145054367,0.015381227510004356,0.08957439471585883,0.014084379927496383,0.0849592240150002,0.013139139084117091,0.08066075181849483,0.932887294417986,0.14690254949665693,0.12765133483487978,0.17699388126706805,-0.04934254643218827,177.1898415614163,17.762874772519222,2.0058241215632835,136.7756520655018,14.508586128543515,1.7159757533692377,18.25357629837206,5.756482947988694,1.5040004307574821,62.59022292485751,12.536171624646531,1.7030500668149253
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.2024349110055743,0.5190623800247087,0.7507355399515694,36.26275014053091,0.23933386510822577,0.5654924672692275,0.8043112002450722,26.963271739724913,0.11804874608666271,0.24927128967450743,0.11055894999139176,0.24170153667358937,0.10797498195436761,0.23437452111713145,0.9766281423871578,0.30132371583373657,0.2781106711889816,0.18996777773979318,0.08814289344918841,207.09849959757344,20.86980904364013,2.929339490275031,24.45404856704142,7.064452477005884,1.7971779291230021,6.282053627031129,4.029265821699923,1.6116608732314976,4.985355814443433,3.794132489512174,1.888410370837884
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.20743779029922124,0.5328150304184364,0.742009508708945,39.603160104427225,0.23460487115746612,0.5630954880759252,0.791576424768573,29.164336341784693,0.14676912301200046,0.2349101318064232,0.13998455692394085,0.22854946506936646,0.12430230844375457,0.22403393127694532,0.8879715818316511,0.22033956060485385,0.20740512908836103,0.2261377860864636,-0.01873265699810256,231.5662213800854,23.290559530201794,3.014493514811026,50.83321119497413,9.758238095941199,2.032191305581805,6.435212041605688,4.028804448781426,1.6245963024808379,10.309213033827445,5.3375343159546995,2.04730727544184
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8736152932407402,0.9649700782383289,0.9999999999999952,1.8545844041348787,0.8927493421287962,0.9768298417878333,0.9999999999999968,1.696414256105623,0.8726345949263719,0.07437101478821549,0.870428612321075,0.07446476907453316,0.8770208042617502,0.06986928945634241,1.0075735009710864,0.2259897088424996,0.21476284696906411,0.14836801860704357,0.06639482836202054,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.4405917497685986,0.7602439205408047,0.9480100365959302,9.543981563019925,0.4576704898100952,0.8131304711107025,0.9655191872661189,7.66601016768904,0.41117254684568716,0.254480320898293,0.40239124654758723,0.25032750783755126,0.4030222171698681,0.24220252770631462,1.0015680525550554,0.2644217751208236,0.25413555786806186,0.15934229463036464,0.09479326323769721,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4424286318841748,0.6799598764079476,0.8311463191798231,20.406344588118507,0.45864485306350955,0.7192392829639749,0.8602671840245637,15.340674896625165,0.4284389284298925,0.17588284772856266,0.4210953125323228,0.1724463825957675,0.4204196483631463,0.16654030678255988,0.9983954602460111,0.28996876269466615,0.2721472262676672,0.2033867441666451,0.06876048210102209,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5610518647220957,0.8018752717315624,0.9433831406760874,7.56764331152787,0.5809689736084235,0.8406509864381057,0.9577468782360801,6.211228655754752,0.5497478240125357,0.18723128514908324,0.5431139807361335,0.18439025305025733,0.5444946524896683,0.17760115641350468,1.0025421399604988,0.2666063982120484,0.254365413082839,0.16477301512569598,0.08959239795714302,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.06300318136233395,0.17526782587748646,0.2931428567075246,730.5263095715334,0.09176069630356111,0.18922792012228973,0.3102541103875346,415.4354223512551,0.018941571647649223,0.09308822495977853,0.017103617240336995,0.087928713707472,0.01559993179453746,0.08009809167979978,0.9120837759247056,0.16617733034405915,0.14236606458981085,0.15304361126478566,-0.010677546674974808,173.86376747638528,17.437636076705786,2.058417048356531,116.68692612171701,13.311616213206111,1.6744924954750573,18.49808302630377,6.392737309838061,1.457370066414989,42.28236981811187,10.46635433703191,1.6538084936976223
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.047347811339799574,0.1264579561734317,0.228428011299834,1113.515066472744,0.06656163187501969,0.1455933796472093,0.24698094716951136,627.2175346094343,0.008749700343288893,0.07028340164928296,0.007864789311741486,0.06679080891649489,0.006550044708794931,0.05680969337552622,0.832831554561322,0.11627747869417254,0.10097112573914331,0.12405773419342471,-0.0230866084542814,166.33614122660111,16.670179557654205,1.8719958086822373,119.05937326680596,12.838663617351267,1.664263522869692,23.931895670279,6.782491466154037,1.4949556370829111,58.30976951224868,11.06226576908856,1.6631139585092474
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,pauli_xz_r1_full,quantum,4000,0.1725782482070183,0.4622872243610361,0.6894608977746779,49.44126640153372,0.2051309340242792,0.5229009375914814,0.765940862748077,33.77153579516316,0.0977416525725643,0.2239858586402693,0.09019851156515218,0.21495873450756545,0.08845070906637816,0.20951841592951762,0.9806227124101538,0.29381581675305884,0.26622019766447647,0.19871565150023482,0.06750454616424165,209.826185918367,21.158445792062334,2.85518372402334,26.261937260018442,7.162278486658804,1.7894630514400363,6.46761040037755,4.121264380552904,1.5773357517068987,4.974748709922066,3.8101834918788957,1.8482622873895347
