setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.45940411880968646,0.7952600185692096,0.9636784400236351,8.458246180009276,0.5595663492981557,0.8533893324010913,0.9742907306352441,5.870280176682158,0.4476160619528495,0.21800380963198743,0.44404525982476256,0.21879261753057985,0.4557877693160643,0.2079271240634851,1.0264443977984041,0.3289938808861573,0.33795121721986443,0.4603255950833168,-0.12237437786345234,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5745513055519459,0.9027830842303441,0.9965495956861109,4.644172110388336,0.6593475911200101,0.9426721626784914,0.9982200554154326,3.4070072321828033,0.5657227763408608,0.21157478678817,0.5618742317709253,0.21225595929976024,0.57816411503014,0.21187734465536034,1.0289920454402615,0.35169295514327925,0.359567219740874,0.43353110681967266,-0.07396388707879864,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.10636564973164855,0.45114116768717616,0.8560564804139124,28.30510558773309,0.273124935146669,0.595557079917092,0.9038906662530439,18.16475887091923,0.08268021151946706,0.2239877300215876,0.08284933935554006,0.22437356062812425,0.06536657743611063,0.18476340111662898,0.7889812754643242,0.25001293005157266,0.25592397979260206,0.5002188429574094,-0.2442948631648073,275.18852576123675,27.51944333250909,2.759414110679111,84.90784983145923,12.892671533815216,2.333012476517088,7.349832982125395,4.095917700817113,1.7848507272413865,33.72978425455828,10.629644198690483,2.34472952182445
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.09749940450171363,0.3949958924691968,0.8033219244745289,35.30436986367127,0.20456117365504461,0.5183936851208064,0.8540864258034415,25.23463572899669,0.07099571972657384,0.2052306773556342,0.07108594330214583,0.20542034957504718,0.05332890780536204,0.16496460326845858,0.7502032796933037,0.2349823450417761,0.24107097596821078,0.43137601984577756,-0.19030504387756678,262.0800629984579,26.2095053824995,2.640859106534424,102.06277540925504,15.994872034634124,2.355794303635615,8.799883972936136,4.6575623223894,1.8026198218671519,53.919804992675786,13.466081739941046,2.3727381758477786
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.22004387405955267,0.7449979650005343,0.9755240482137757,11.039321198454259,0.44621969786390325,0.8304168015859158,0.9886715250447644,6.937935514670402,0.17228211352355377,0.3269377933306696,0.1723331790383678,0.32797951417885,0.18214856730649598,0.3155781523196574,1.056955882337335,0.19716887021238552,0.2038581414039839,0.36161689941967434,-0.15775875801569045,343.02955396225616,34.310956053960744,3.5483644568487436,13.449008830236794,6.642047744555467,2.487318520945278,3.481811904598934,2.9109203712170437,1.9249886809811583,5.761791266978449,4.701020022740765,2.518730168434208
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.2706622501656659,0.7500665566229683,0.9703498538807093,10.993596445349112,0.4463041634251022,0.8189565064999415,0.9849380650896067,7.2465507798924005,0.23565823565523483,0.30011193873490266,0.23384085412463212,0.30098746593909154,0.2411874029853378,0.2884697977913808,1.031416874900697,0.1857726369149034,0.19385725416652988,0.41664252701095733,-0.22278527284442745,326.67213305056526,32.67323574709211,3.3539201253039668,21.572629003689926,7.082895347012388,2.272113317285383,3.5302019065702517,2.9032134244627983,1.8047978426030902,8.796386890165893,5.64781186908695,2.3908950994628007
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.7743707107616038,0.9607027086775085,0.9999999999999962,2.456880713192103,0.8047841315306543,0.9763587233687284,0.9999999999999976,2.1564760671957925,0.7702148818262895,0.1407131558211708,0.7660159642178498,0.142225627399258,0.7748742120265176,0.14249924793702012,1.0115640511718482,0.3442117816387032,0.348392852801551,0.3990506410945902,-0.050657788293039185,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.3765903563720861,0.7848373439235814,0.9913358634176437,8.208749969419706,0.5218500145362376,0.8567279053022218,0.9957159539655042,5.472278994886197,0.34261151149544355,0.2776288148844634,0.33724264256650843,0.27764194173071066,0.3559660939945266,0.27441909348656335,1.0555192287829547,0.3516862549662278,0.35678020779200614,0.4753306719703143,-0.11855046417830817,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.4309891671393151,0.7295624909543345,0.944076327916852,10.854026610017652,0.5256662388021291,0.805745499677043,0.9606992657390085,7.454179994981177,0.4194520246979639,0.20082278065373632,0.41595985125119606,0.20131723519524275,0.42264522358178547,0.1860872980912783,1.016072157710606,0.3239169903175628,0.332353544004307,0.48889970006520206,-0.15654615606089506,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5501518802360058,0.845336233133496,0.9910959529256841,5.6954720878860945,0.6330517652453466,0.8968423504670955,0.9952392413549049,4.126344416934044,0.5403589047316957,0.19806123508943269,0.536287140052245,0.19835163962845093,0.5491814987779811,0.19589218782132678,1.024043758954354,0.3526443175619265,0.3587053531446484,0.473354000232261,-0.11464864708761258,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.08730879397815787,0.33424191325883995,0.7097727564459859,51.994263805468556,0.16315862716961396,0.4495607222146272,0.7841800853539377,35.495137480567735,0.05027928383727027,0.1812376386196483,0.05024848125121456,0.18134517965573435,0.034551603980281474,0.14340857362942824,0.6876148914340834,0.21821347134987298,0.22284810346344824,0.3864720297976371,-0.16362392633418887,251.6411564930675,25.166061694757733,2.531844176920922,122.33436075988044,14.084621012077193,2.0499577673430744,7.805625179158497,4.682056429736354,1.6448756215619413,45.835409747350326,12.637409936490686,2.0580402024874873
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.08147475937788357,0.28968008761034947,0.6345239731774266,69.1468037149862,0.1093176017575713,0.36460869344693636,0.7004147287945781,50.60961307908394,0.03854176875168864,0.16351437669562197,0.038613176299790906,0.16363862504936624,0.02575767938171114,0.1276463532151437,0.6670696857914437,0.1915463082458386,0.19545704268525785,0.28584247150512787,-0.09038542881987002,245.29302348506232,24.53252235161651,2.4772807137696096,137.7129666753791,15.547367489007936,1.997237693597505,9.519818376992623,5.256956328388638,1.6334060858096597,67.20199252311237,14.088133303879243,2.022972274812984
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.1619572110804724,0.6091509001782902,0.9386570427007478,17.12529797430533,0.36401147773520004,0.7471881063101392,0.9698470116830925,10.136185952407263,0.12031119509773633,0.2756631362175357,0.12059334313994965,0.2761557148428064,0.11237087027779384,0.24063475701292886,0.931816527777876,0.20952210660475679,0.21710203414666385,0.4971771565797065,-0.28007512243304267,310.14511677302596,31.021499972877884,3.166991552854733,20.24915789045449,7.119966030582129,2.5258775403436218,3.3651522954830284,2.8166234906536944,1.8275549381482719,5.68846417927169,4.878013320305933,2.4633500545547418
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.19316077919014843,0.6139574944466811,0.924117882159081,17.483819061064718,0.3794821966834467,0.7276873678743083,0.9613472334910058,10.683256866451094,0.16241269218585688,0.2634560563746933,0.16123377529636226,0.26378517656088823,0.1484244987428088,0.23245595006167474,0.9205546323652792,0.19861060982604575,0.20856806729841065,0.4722855064685666,-0.26371743917015594,288.7094721715455,28.88543952857605,3.0268911871294812,31.428997555725434,7.399760015459627,2.226691853897494,3.60238508315354,2.6977611743126286,1.6100974104356367,9.160917046307436,5.3704916053723935,2.2039187076588522
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.803235543023576,0.9509442341786559,0.9999999999999961,2.355437756091963,0.8337811381441387,0.9719847836328037,0.9999999999999973,2.027307287263239,0.8003831269866527,0.11336141866299694,0.7974315295839356,0.11502242136686086,0.8068182160535812,0.11573206425957737,1.0117711504015185,0.32729567232201734,0.32952812126443154,0.4050936379644485,-0.07556551670001699,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.35182508345097846,0.7412510846186565,0.9868633582710061,9.428091954836802,0.5200230050384983,0.8507060915604351,0.9942335386004748,5.643467676421196,0.3268451104132815,0.2579490061293957,0.3229967419559692,0.25884308929942024,0.3485100737506117,0.26112387348667115,1.0789894400796167,0.32779607456501586,0.3384992098908993,0.4681504567323884,-0.1296512468414891,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4259610785040184,0.7092665082423628,0.935669109278613,11.780757780729662,0.5271681122928539,0.8034393167676427,0.9578707890137576,7.595477346527603,0.4164183105261303,0.18827302087114878,0.4140001731218983,0.18940660973426904,0.42227981878847326,0.17617862491744868,1.0199991357591465,0.30885131752999323,0.3199606927875977,0.48449735891325624,-0.16453666612565854,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5369598347455883,0.8149369958773144,0.9875096318096438,6.312257872372255,0.6326865919502657,0.8909959804517503,0.9940038567954081,4.225479588131937,0.5295080474652208,0.18429697105402343,0.5264629451509988,0.18515981410026935,0.5442087694875097,0.18560883769303563,1.0337076417247584,0.3327700562011232,0.34329449135578577,0.470138220987394,-0.12684372963160823,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.08589966162964334,0.32345446499713004,0.6626611460862517,60.72646246943632,0.15084055396437152,0.4275779968497144,0.7525840092903147,40.52203366233888,0.04310936064997658,0.17399480891419697,0.04345932831869764,0.17463143048330865,0.030180104152153202,0.1401898966263269,0.6944447905599296,0.2077020233935218,0.21506347294453423,0.38209122997216444,-0.1670277570276302,246.8510124838682,24.688005652542596,2.490635883995295,123.35219911314788,14.004407948115873,1.9392332370295076,8.14407010104979,5.4803839265809575,1.6463384977274238,50.24129380589442,12.662395092577043,1.9988054707270044
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.08045728994983305,0.2774857883366181,0.5944221684131896,79.49638771944059,0.09482442788476096,0.33605561046603977,0.6649096096561175,59.7418432537845,0.03299663613904915,0.1576555381868802,0.03326588209761932,0.1580982657180335,0.021554497168466163,0.12494703175203191,0.6479460579224717,0.18478082285793085,0.19018509738822997,0.2738295369053719,-0.0836444395171419,238.79342972927006,23.883409296420737,2.419024468951758,136.5996925336182,15.272021483026757,1.9086993798471865,9.922173540559502,5.851537191457062,1.627706418024342,68.94945779315411,13.923273540782892,1.9625706354812802
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.1562940267327504,0.5619049476289959,0.9066206798924766,20.365928278553575,0.35597499226238344,0.7350975355135609,0.962230839701889,10.821776363054969,0.10315896419966751,0.26259501797869494,0.10401734732078456,0.2638855334929882,0.09008884169536018,0.22884350369418668,0.8660943969041093,0.21222579990603488,0.22293211185358638,0.5081041465819941,-0.2851720347284077,286.30572922035714,28.63303321138153,2.8893902417364172,19.24574969957067,6.4713165122329315,2.150911233890138,3.1831670188763312,2.7903116573616535,1.629901732416341,5.714146590675101,4.596743584390159,2.22893221424159
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.16554972454753564,0.560257490387867,0.8911948203346013,21.26419326956031,0.36847833583081535,0.709019280655252,0.9515665919529254,11.537668997515992,0.12947636462451706,0.25314873367761365,0.12976521743175692,0.25428100805329173,0.11930401677813497,0.2262093863590843,0.9193836309862967,0.21526833463314218,0.2269620917475585,0.47531092690759963,-0.24834883516004114,269.77713941579657,26.98076303846011,2.734645925757747,26.65924131837104,6.682351398148012,2.010293644269816,3.398384790743956,2.9686270224752476,1.526342538281504,7.998084960680526,5.0726139259843945,2.09652537047316
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8190662692913009,0.945020649224946,0.9999999999999959,2.3055813936857303,0.8527106288831191,0.9727236686171782,0.999999999999997,1.9257427751846032,0.8169667218188229,0.09768040631147021,0.8149479064101414,0.09910904179306596,0.8248071472971951,0.09749074912282701,1.0120980013685583,0.3275936638560587,0.33245929369578303,0.43383920455743097,-0.10137991086164794,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.33607825843548367,0.7080987205708387,0.9807188031250403,10.774351950371505,0.5099871901223094,0.8374971440921477,0.9924162369367144,5.958520445475043,0.3136147238934746,0.24604072785868117,0.3112525160825413,0.2476907750116548,0.33174021262457387,0.24341752736288014,1.06582339252994,0.31706418854099744,0.3318224227613948,0.5011936621830589,-0.16937123942166415,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4268443735819322,0.6879411367012513,0.9258720318833971,12.746611405900712,0.5247329057443363,0.7977613914666534,0.9533198359951242,7.91516107211544,0.41726022334821555,0.1793996614813985,0.41591585585532065,0.18077604444095155,0.4206855349536345,0.16482378796276517,1.0114678943617215,0.30198736168293183,0.31495729771052045,0.5337354714102913,-0.21877817369977087,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5354117433478666,0.7958222714824353,0.9834136030676238,6.791378843356659,0.6329257369700594,0.8847342321742377,0.9928391794617177,4.318590008467541,0.5287882680690379,0.17398713882414218,0.52677634248273,0.17529378239175486,0.541449769003196,0.17178797943276128,1.0278551357323855,0.3244614281985858,0.3381361062273274,0.5030607209443992,-0.16492461471707182,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.08270964891888068,0.3046368189686409,0.6207201045607136,72.43062814939651,0.13611475546719995,0.396334452046289,0.7107125788987761,48.547375186249134,0.0386339115383927,0.1652842472819448,0.03895268211154136,0.16574607539222544,0.02667486881650263,0.13189945013192875,0.6848018511310441,0.2022382513781358,0.20942304736464482,0.36841523214419425,-0.15899218477954943,231.51362874569887,23.174483562186925,2.4189651878834417,112.62772507887651,13.607047079783152,1.8024210075639164,6.062919784743778,4.295968311504125,1.6036779187276486,54.42683260581556,11.88290933351221,1.8923365720707594
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.07657496297343655,0.2649217700077435,0.5452249122995898,97.7876880018574,0.08176233076543607,0.30378925740315266,0.6125520516981733,73.23825992994294,0.02857748292114653,0.1481225028240491,0.028750490821961155,0.14828265839245927,0.018031300784241124,0.1156267659242518,0.627164972448674,0.17657850122981789,0.18148986551295063,0.25652379374379064,-0.07503392823084001,224.03593988196693,22.429046368006865,2.3550055038056863,125.58739345790826,14.829819421613887,1.8165540664530404,7.925974354539443,5.422352362018097,1.63284682024034,75.07259463354227,13.049843835399846,1.8847604135743128
