setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4423857697575801,0.7693223646575793,0.9101968776165176,12.147907538164874,0.49875925107979957,0.810515423782668,0.9210697756835875,9.17427545515325,0.4367622599740091,0.195444569092863,0.43629274963631226,0.1958380497565963,0.4424047692051816,0.19899522658795546,1.0140089872544622,0.2659473852888704,0.2668394356150848,0.3327640876783852,-0.06592465206330045,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.5673978130038348,0.9024863239219743,0.9895018408365421,4.917882846637527,0.6188313904635223,0.9284217702145039,0.9912595427638339,3.941464118607202,0.5613099938526223,0.21326952240756575,0.5599030640572625,0.21431175984339854,0.5721136913045033,0.2134773176423832,1.0218084665562608,0.25582758685357215,0.2590149320770259,0.28865026637674523,-0.029635334299719318,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.0854359588751352,0.29608689961018964,0.5590182206823715,106.70499334860702,0.20293643486008908,0.4073295299672331,0.6255292072152004,65.01148157889749,0.05788314478103293,0.14716901446958375,0.05768461606450216,0.1455716300595664,0.06316625086952062,0.15678128376895117,1.09502767252345,0.1775996654687191,0.16949855885495857,0.29897718416567426,-0.1294786253107157,214.9813543892988,21.518021334572737,2.325393264304485,136.35078858801276,16.912058843602487,1.8656602203611696,15.788281750603073,5.653244369137908,1.4867718021265204,37.300346841377,9.786455262958901,1.7891653892843065
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.06897020428727535,0.2320677191822997,0.44848250074351814,186.09572219323417,0.16637831733152664,0.34573877900500083,0.5280136068953557,103.79911316582813,0.041675085550420266,0.11987007648316256,0.04099250559790588,0.11811383789815522,0.046094476833261504,0.12980769293528685,1.1244610730898152,0.14399714814971573,0.13782089670564449,0.25984746555638855,-0.12202656885074406,194.44587475109208,19.46592587130906,2.1319353744594425,142.36945943555173,16.802556253905784,1.7996169488904887,16.387201915079405,5.5276315394841316,1.4861061691319741,41.203753664120484,11.486526586705423,1.7448375641749254
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.18566846267818657,0.6865646271602005,0.9592910779246885,13.646142845763732,0.3710192044276147,0.7645260320132621,0.9671917640568727,9.76821955104899,0.16689364824586236,0.2857044493823626,0.16868315688864832,0.28627245660931677,0.17573764525895688,0.2943731809002731,1.04182094110893,0.2820467508196836,0.2775628996840668,0.35999900771779797,-0.08243610803373119,295.5509296137203,29.589889778289603,3.239559524929847,21.254294516147155,6.447618585385382,1.7909902859755205,3.2694212702363403,2.854091584843843,1.5632822527765,3.8857747340698476,3.3399083371748137,1.8568073047728124
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.2268806529031737,0.6648007953368735,0.9347466089295071,15.319929088015028,0.35433922053358646,0.7284408510758394,0.9467103740809648,11.528489204969155,0.2088754451270089,0.2588750773438332,0.2087767891092802,0.25796384440473064,0.19699301635092636,0.26618753653080773,0.9435580324392008,0.19196361546894936,0.19088079162717894,0.3589386801002548,-0.16805788847307587,293.4372511260687,29.369676932578358,3.121926843154757,50.3320455009367,10.133115586503324,1.9625934250769195,4.003723325145008,3.193353101025631,1.5278474609672303,6.79586986037731,4.7735029493901,1.9756775357270835
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8799545867009405,0.9823745260508275,0.999999999999997,1.7286836665061989,0.8954033163842648,0.9892735080175562,0.9999999999999979,1.6036882444748926,0.8789353227050846,0.07902338137975659,0.8781781886526425,0.07994590479492446,0.8834893737211557,0.08111756736145447,1.006047958304068,0.20533047834041257,0.2129685853436529,0.27374980597056603,-0.06078122062691313,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.43185199541258873,0.8312884745310718,0.9827127582009253,7.270356111884681,0.509477330557581,0.8747933106878882,0.984827276634375,5.713309137731404,0.41513085605836464,0.2662146414174359,0.4127148719602308,0.2670587610080479,0.4281359245358475,0.26965990510439436,1.0373649064361863,0.24950732285921673,0.25230722976429815,0.28673349363010653,-0.03442626386580838,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.4428366986910016,0.7252623391816393,0.8750632986225355,15.415516570255697,0.49814548425836025,0.7569493493111594,0.8866010869192446,11.655807218437127,0.43423436601893217,0.1815313274351782,0.4332282646340162,0.18140837849358263,0.4390457891832574,0.18697765017878618,1.013428312564407,0.25847772658831975,0.260048829503718,0.33995720175698463,-0.07990837225326664,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.560671184604784,0.8554525649455416,0.9727000097981929,6.0088552552025885,0.6121130046376825,0.8900240636457355,0.9763758185582933,4.832091775827868,0.5536204437250887,0.19636913245556917,0.5516381792492226,0.19722730331267685,0.563718460025236,0.19875140615589423,1.0218989207608047,0.24871058357218087,0.25186631957208366,0.2929678843818669,-0.04110156480978322,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.07523176764705089,0.25583893625901233,0.4161172084731474,254.53974268610546,0.18502669177660583,0.35281952799690275,0.47965046221202956,133.04927811126254,0.03580820358023398,0.12601526874428373,0.03455585219580156,0.12259469933956883,0.04043431547474407,0.13421981086985002,1.1701148403354014,0.16912825350001512,0.1653079373875743,0.3161965875801867,-0.1508886501926124,205.97481726791474,20.618371550104854,2.261864138606874,134.75030732768099,16.597336558765285,1.8128460174846674,11.495409354958914,4.5322953915367465,1.487019845834656,35.16637362940831,10.120079478642515,1.7485543019980372
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.05306536346693579,0.19786906040538674,0.3557545973349012,391.85088696204383,0.1355762872854606,0.3036525239836035,0.42727678715668294,190.40422017007592,0.021791500711440308,0.10075514520119137,0.02088763549085222,0.09818655321266223,0.0245947324978031,0.10621108587933513,1.1774780591405096,0.1385663879657337,0.13540375929631537,0.25986814034273653,-0.12446438104642116,179.09312066602965,17.930539358221225,1.9997401368634558,138.5383102799676,16.03257868682046,1.6927031528976197,12.228567793534697,5.3940396315157395,1.4579747958833194,50.03763402219891,11.901669178771835,1.6515169067944406
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.18012645250253176,0.5495881509293236,0.8542570123670337,25.110602547134693,0.3671201981753046,0.6134619633417958,0.8805764066531995,17.2206874867902,0.12459114344657285,0.24912342012218358,0.1250825274818682,0.24781755756037036,0.13485872830234316,0.2619756381354293,1.0781580050970117,0.26201954476805334,0.2578523983982311,0.3838180881027081,-0.12596568970447702,248.59463172101803,24.915550197658337,2.8820892649725223,23.115425117610712,6.792988731298548,1.7928056449272274,4.930567221547726,3.768741961262315,1.6027586917365475,4.401703309060362,3.6744317335032406,1.8189870866213913
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.19290548966535795,0.5674752972385209,0.8385629907044181,26.37234971886492,0.34743942691724455,0.6269134747830502,0.8630381173646705,18.67883704176775,0.16081624972745046,0.23625530225401675,0.1605824902165531,0.2344995875196999,0.1541534872842957,0.24536748081773413,0.9599644835275155,0.19227212247852732,0.1941833665474002,0.3816034421374055,-0.1874200755900053,269.66106603858344,27.02110140853355,3.0708050542054086,51.94169781034801,10.29028777029985,1.9781865386395567,5.974818972855719,4.147924382071391,1.5899844873134201,8.60339147400118,5.373798976913605,2.0059916064879935
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8782960879883995,0.9728303373329901,0.999999999999997,1.7877622583808876,0.8948008597887318,0.9822574388181674,0.999999999999998,1.6432338521156429,0.8772156050040626,0.07541845509313236,0.8764912104263153,0.07636391220216082,0.8825192845457573,0.07781862196972136,1.00687750663981,0.20105875242058543,0.2072932444843678,0.27178699976890297,-0.06449375528453516,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.4452353677380878,0.7998408694710848,0.9674272443219174,8.187211784143047,0.5213515107872023,0.8470842490587875,0.9721242664672949,6.270817189810687,0.4231922631250949,0.25433995429737666,0.42151264831908664,0.2548475057499736,0.4391606342802808,0.25783340270969013,1.0418682239585717,0.24257737151196826,0.24453273297831932,0.2896931997508764,-0.045160466772557056,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4392612220903855,0.6941075737217451,0.8467525966126677,18.3034884007053,0.493641277962488,0.731709714482938,0.862143838504205,13.511303894857656,0.4274717827130298,0.17648684396350314,0.42677091241746345,0.17587569877659423,0.43388061292287416,0.1819170175174899,1.0166592902621632,0.2549587983427378,0.255688596869741,0.34762442023735807,-0.09193582336761708,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5567997859234624,0.8250727570463232,0.9566931669329065,6.921015111501588,0.6108876034650339,0.8632301293440077,0.9625717173000181,5.416633253768782,0.5473431809642032,0.19031599561661167,0.5459501678430916,0.19081819261729702,0.5597023146024838,0.19301850145300542,1.0251893809534365,0.24418046713797456,0.24628132165498118,0.29906900579087364,-0.052787684135892465,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.057512314758672786,0.1972393988372993,0.33540872296170676,408.7288922669086,0.14185953712717192,0.29118455037212954,0.410246524352311,199.28319110291434,0.023844333137740155,0.1009066906122824,0.022887443184472615,0.09863806773733504,0.027270875338364114,0.10779269951940393,1.19152126860834,0.1605455986045082,0.155120989524822,0.3041878533970234,-0.14906686387220142,179.39465754129438,17.97450255522924,2.0761928615179364,113.26418303936143,13.804526982499224,1.5942335527041034,14.322496871755025,6.044337075924412,1.343028088813456,38.10491400481004,9.850698879090572,1.5623672644101858
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.04409083269258793,0.1372751538275761,0.27126259368066535,610.5896029129284,0.0890500482495317,0.2224384340356706,0.35286159242595755,286.9303597374096,0.01207402596313202,0.07580017088133452,0.011580609650536346,0.07497228874882471,0.013269735892155415,0.07854349355348489,1.1458581450019636,0.12357467550525261,0.11986762246773289,0.21564337584932738,-0.0957757533815945,153.43297165623576,15.38488285882767,1.804992982447876,115.97076984742922,13.063390970019809,1.4732131479000279,17.805514811377762,6.620595733559524,1.3301954851306552,53.498979793848505,10.847427571193407,1.4667583402639655
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.17056990519136683,0.49668205638273116,0.7591755619180942,36.49987097414532,0.35401736417583746,0.5624029980209567,0.7985223332251432,23.826980539038406,0.10559646931943781,0.23323969512639758,0.10590176015303474,0.23113117390236437,0.11697130699355582,0.2473030190089598,1.1045265614520938,0.25558161915845434,0.25044586512755224,0.40200924856920756,-0.15156338344165532,236.77217597404177,23.712388182515813,2.7775266020269247,28.14351566931904,7.482267862966482,1.849302449734009,6.2188977986396745,4.3668839262013055,1.626258050286969,4.866728282124209,3.887983915243952,1.8171671309001451
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.17588124722966741,0.513591822661855,0.7640010730761413,37.534640522320075,0.33054062757829467,0.5739753566489338,0.7992237950173875,25.539407624583088,0.13629690529521082,0.22166676242489092,0.13553834639149992,0.21899404654563448,0.13155663594887546,0.23060625279878677,0.970622996748659,0.19773118428394929,0.1984881663548822,0.39877414731464383,-0.20028598095976163,255.35907117958732,25.60789740185249,3.000175216451908,53.80514634229045,10.339152668194627,2.0295922869364627,5.893130215188205,4.159003756790465,1.6097658236738364,9.33392644322061,5.722075480618998,2.0082797308079323
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8778936518275634,0.9659537183674463,0.9999999999999971,1.8319758653464868,0.8933106123058758,0.9752458108152312,0.9999999999999977,1.6886053869468147,0.8767803647213969,0.07231469415088629,0.8754928530557484,0.07382084764743187,0.8816618877350586,0.07520847559500399,1.0070463564125947,0.20218544508840983,0.20635846351580084,0.27329905068284843,-0.0669405871670476,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.44980780218010735,0.7744014443508168,0.9543884243332735,9.043649191650932,0.5179992062404274,0.8224577725547897,0.9609525994656284,6.971495126432551,0.42817954322956614,0.24093731011691197,0.42558897906680054,0.24185727613103813,0.44388973802593384,0.24348044908058034,1.0430010170828714,0.23921890220816636,0.23763689700220675,0.2880783767436651,-0.05044147974145835,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.42899843713292385,0.662223615953391,0.8223329506558509,21.608423909725673,0.4760417037410161,0.6997657469712155,0.8396414441369715,16.087701768099084,0.41699652418940136,0.16747157677390817,0.4157627002393795,0.16753064166971302,0.42264361006773554,0.17157389336644993,1.016550089328346,0.2566228448603399,0.2537111391651525,0.3513301271931026,-0.0976189880279501,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5485117586242756,0.7972403592961629,0.9415804057197991,7.91427767120206,0.5987599556659947,0.8357958353356507,0.9494054137022897,6.214819600293439,0.5385441531650039,0.18267088786591426,0.5363663769736303,0.18372915459570327,0.5505789488374656,0.1848289936915864,1.0264978799454725,0.2421778972411997,0.2407361423010233,0.29894201721642405,-0.058205874915400746,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.04949293861718069,0.13799506245808396,0.2546479645870769,618.3740815666821,0.08890911665440046,0.20868614860196155,0.32957744295253566,306.4923150867312,0.014368461163074771,0.07560348857440591,0.014186417111155229,0.07607944782826105,0.015233015801285232,0.0762853411124733,1.0737747016691783,0.13873663817321194,0.13407716486416763,0.22672280230440767,-0.09264563744024004,152.2952543779187,15.267999740852527,1.851311689127476,103.26117567456288,11.655396631423063,1.4606161287673052,14.642235780937623,5.943394713893411,1.2974354054466402,39.89772630870794,9.41273863534251,1.446528462941351
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.03723234702493316,0.09737096057677652,0.1916272162363528,874.2935847582304,0.048598180169226575,0.14485612314419305,0.2643675831976288,422.8145195491331,0.006195593253797147,0.05584079792927633,0.006275798737841256,0.057373600551214474,0.0060331450635857,0.05340206721005514,0.9613350133756802,0.09895272067643114,0.09860871301474973,0.14593121111343013,-0.0473224980986804,143.41069760301676,14.378540852969502,1.6580876827300544,97.52481567152715,11.407376113209345,1.446414800878695,18.04548234288279,6.178751987048845,1.32166015768515,53.85553052236563,10.0268829033916,1.4429395199030133
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.14290034470758187,0.4343588922684786,0.6858206084070704,50.95906159440266,0.3002229053911545,0.5027617753887693,0.7412772397368361,33.523079292009484,0.08630664658058695,0.20650293391310587,0.0865234967662587,0.2049370762657239,0.09454208798049574,0.21565475704368203,1.0926753022464994,0.2524268103850655,0.24371983984941048,0.3973523519072075,-0.15363251205779704,220.9368736953228,22.130649457614012,2.669715916450357,31.521109038400677,7.693202598256635,1.8225485595130682,6.0717380737794135,4.430373100843718,1.5926764519574708,5.061402687707117,3.9699104422913094,1.782240559219684
