setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,linear,classical,1000,0.7806614867395816,0.9999999999999959,0.9999999999999979,2.0244063462599873,0.8211103793420811,0.9999999999999973,0.9999999999999987,1.809208384867922,0.777495975734234,0.17421291616563134,0.7776892574424863,0.17307916504983434,0.7936975993335507,0.16462430170739697,1.0205844966197803,0.16984748690668006,0.1677162186308203,0.27941624324006603,-0.11170002460924572,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,rbf_gscale,classical,1000,0.3678486118330219,0.878239810298373,0.9954231876324873,6.531480329728665,0.48121073332959075,0.9261456699154312,0.9965256830138692,5.103331871881101,0.33573921004750207,0.32701630280300775,0.33628633478505504,0.3256894616665258,0.3490363528792646,0.33348849291325966,1.0379141724636507,0.26870833354337387,0.2573979315019474,0.28477588253402214,-0.027377951032074743,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,laplacian_med,classical,1000,0.44783370030996816,0.803019266790878,0.9314380936453847,9.95717420856737,0.5169779927513527,0.8504872010226135,0.9409820533444788,7.528240223838603,0.4390782562640177,0.21723212724392124,0.4387652595776065,0.21574436782680556,0.4475951522726415,0.21952190547619627,1.0201244116353594,0.2739456603690623,0.26580705444437924,0.32674232355181027,-0.06093526910743102,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,matern15_med,classical,1000,0.5700078712677397,0.9261920455949744,0.9938115250173968,4.538287568374471,0.620894958501594,0.9529071733833004,0.9950504108898526,3.760179910681035,0.5597089011184375,0.2289907780163267,0.5596564467503488,0.22892802369504886,0.5682654445227217,0.23334083723985713,1.0153826473765488,0.2598450433254354,0.24768481667964992,0.2783669406957633,-0.030682124016113366,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zz_r1_full,quantum,1000,0.13415129986698274,0.4679449588532881,0.7600236548837654,36.07055743986679,0.27772408601715703,0.5547613353906861,0.814964868066885,24.19631534225573,0.12005958547744355,0.19912631716818396,0.11881804503734562,0.19646111275101533,0.12486698886117546,0.20486300246657482,1.050909302723577,0.2744381175881406,0.2813857283038819,0.3514351921568701,-0.07004946385298816,311.6855673348298,31.173218508295072,3.1563360250975485,114.52322771947641,15.173414586093436,2.0157110400353533,17.092911794896352,7.804338654275917,1.6132657670361201,42.41607165326451,10.871537373439793,2.1629082104202006
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zz_r2_full,quantum,1000,0.13938387950499412,0.3923542689020521,0.6918110911802435,48.03308758749254,0.24592984558882552,0.5135796070946572,0.7568081111561925,31.24826161793979,0.11646885287378728,0.17620777704138588,0.113593868955591,0.1731576189675518,0.12473273148589728,0.18322064126674859,1.0980586596153439,0.2566366827174742,0.26231814355355226,0.2964056140868722,-0.03408747053331995,288.1544859674425,28.822247863818756,2.9379705455945047,162.0917043067416,19.052632695488136,2.0902692246270314,20.83716703357778,8.84025628157999,1.8674982912323737,58.46540711395741,13.670054787997895,2.1496765795876374
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,pauli_xz_r1_full,quantum,1000,0.22220776800180042,0.7786705565249853,0.9831960230073088,10.223897127789051,0.40960160582089256,0.8340079212627615,0.9868882042130744,7.446434594926589,0.20001624333940674,0.31298159108080686,0.19828391217044433,0.30898067029730747,0.21396028335198547,0.317089813869341,1.0790602273777299,0.31200172695347206,0.30748240606702654,0.35491853962670555,-0.04743613355967902,374.3925885519565,37.44158384282402,3.7670838156470237,7.725308625454821,3.788957666828058,1.520948524378346,3.165396119927469,2.726286163457789,1.5633829517934688,4.192526358362113,3.3926656392196386,1.8446181011322764
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zmap_r2,quantum,1000,0.29969942207081557,0.7830710133170521,0.9743545943828245,9.900499807752327,0.4392622935273211,0.8424563442862325,0.9790207325743379,7.403721680074298,0.2871881784679282,0.2794819552997222,0.2883392172776067,0.27531493739134955,0.30055433516484953,0.2763180473998861,1.0423637062019295,0.22485832665498667,0.20260801295522093,0.3351928397205011,-0.1325848267652802,346.9659609007576,34.70194799978435,3.5211851603057043,28.007560469847416,6.8018121835547545,1.8064648421987273,3.1695900709220908,2.575440209628772,1.5368785993828706,7.123486570481102,5.059680911026198,2.036857329908413
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,linear,classical,1000,0.8480607931630291,0.9909000963991065,0.999999999999998,1.8589879817063177,0.8677747507882766,0.9965156619404102,0.9999999999999987,1.7096004278666517,0.8464697280880357,0.10407418359149197,0.8467477458902348,0.10412220129605308,0.8518452352432492,0.10660989280260987,1.0060200802160448,0.20278451870670344,0.19496125426390096,0.2993518390724339,-0.10439058480853294,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,rbf_gscale,classical,1000,0.36893304477271327,0.8111634345522092,0.9835530049473787,8.148595877729045,0.48023331579787515,0.8795957582779678,0.9862487125635208,6.061707532227115,0.33368873728966175,0.2992764526545636,0.3335384864684269,0.29931073706710354,0.3476764538165573,0.31002103044000734,1.0423878140655554,0.2556557629525617,0.24371198625748725,0.2949605436267486,-0.05124855736926137,,,,,,,,,,,,
