setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.45715482022250503,0.789219304843524,0.9643407765781238,8.519761219940863,0.44296068682878204,0.8442711049163105,0.9757217964016731,7.404847444904668,0.4450689537462492,0.21428030134961185,0.44470934476413543,0.21527599196076638,0.4278648554242585,0.198162095478574,0.9621224749643817,0.33521582966748564,0.41155734331314775,0.23696854361350864,0.1745887996996391,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.568033787281239,0.8962785819163939,0.9965077842753535,4.811107506453089,0.5623596514319055,0.9195304429077328,0.9981704731517659,4.524708788867837,0.5591695560222781,0.20737889457728584,0.5585699049588735,0.20726883305123855,0.5504678078735068,0.19905690604179563,0.9854949272894263,0.35558103253613077,0.44099334022056835,0.22793463604866027,0.2130587041719081,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.10941088925354776,0.4442628938971979,0.8517837792312976,28.33800004515644,0.17693122824467636,0.6204717452662527,0.8903704254658669,19.052236398567416,0.08080300988164749,0.21949563250334,0.08293755828228558,0.2232087220433616,0.05869494218692114,0.1761488031958733,0.7077003881299173,0.2595095801053829,0.29195291365593706,0.2835342531095218,0.008418660546415269,276.75761899562923,27.676138389927175,2.771161605951636,81.37295292381368,13.412665970690687,2.2812172227783423,5.132247823035211,4.124169472148347,1.7538245179950094,33.78700192402419,10.937369333840442,2.279437463365222
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.10005002435724221,0.3882859285866489,0.7904594919693934,35.5336431427677,0.17476135424477462,0.5662626094164968,0.8509666180629236,23.068270710669207,0.0694199442916899,0.19989782196002226,0.0722544259612954,0.20337110191387753,0.04825251650660636,0.15688792868415474,0.6678139901416397,0.24318946902539734,0.2749946962351526,0.28487203642611,-0.009877340190957373,254.0153799073341,25.403944516141166,2.5703550832385686,102.46072895364743,15.324918169490598,2.2427289009829794,6.146020573481813,4.782087479765321,1.744887338227563,53.1573705533332,13.351415664678948,2.267052306715555
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.20499149419044713,0.6917468198679316,0.974773568968286,12.438510177180037,0.20635460417094198,0.7120516980723764,0.9861362503556061,10.976341695232774,0.1520067479770935,0.30507908018423757,0.1554281959626411,0.30895385758149735,0.11677031186511935,0.2567045992831917,0.7512813948711494,0.2143445601773659,0.23853716430747768,0.2531044171417627,-0.014567252834285005,322.7745627614737,32.28099287801555,3.264184676253368,14.982861042248146,6.88195676795576,2.4136345674200332,2.7735946149320174,2.565562372775061,1.8068488945185963,5.308165942089528,4.7287357401756775,2.4029702858270814
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.242469623756932,0.6814104293211085,0.9693175262092172,12.768132101320456,0.2056701616642904,0.7385925354745589,0.9837708046284925,10.738277977001177,0.2033366367387282,0.2784454667520109,0.2086656039530522,0.2804769282020049,0.15830730332544302,0.2443177298254673,0.7586650618329059,0.21981606335563775,0.2536683522535988,0.2564531446117675,-0.0027847923581686973,318.37936759801545,31.838546337177,3.1893145968465677,22.454038508620005,7.177198931112006,2.2126071797687663,2.9451247938671523,2.7192604740208473,1.7804733482294557,8.27726324633776,5.543503193069299,2.319634962222954
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.7516832755745358,0.955514266956153,0.9999999999999981,2.6377615043052263,0.7347015376661417,0.9786830477284422,0.9999999999999986,2.6188150624478186,0.7480579068666879,0.14319001485571559,0.7530706306560747,0.1387548936338587,0.7343584842479663,0.15161940116547878,0.9751522026668251,0.33280382572290684,0.45372321838144375,0.16654223399319196,0.2871809843882518,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.33669020463571825,0.7622032890114867,0.9923465333630777,8.841350270661403,0.34313026019329945,0.8473729778695203,0.9961747201172733,7.1755921821497255,0.310572914001723,0.27216488298151614,0.31116679639733197,0.27301820510210034,0.30655172795779434,0.26178900468957533,0.9851685061100008,0.34518956998447603,0.4141671286462598,0.2541699506336393,0.15999717801262053,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.4261497782935368,0.7219059442825921,0.9486569361146996,10.649579744714012,0.4327968876889622,0.8178520282504783,0.9644676731535596,8.388875271823563,0.4162326565339875,0.19617259127556275,0.41655343313535725,0.1978787555250418,0.40630884306818743,0.17981350642219218,0.975406300243261,0.3249851558695558,0.39341004500253673,0.2433345153469805,0.15007552965555623,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.538720212809554,0.8375585659631138,0.9924762640765008,5.836528406034288,0.5503232079422151,0.8979424383565512,0.9957272305019546,4.961608384022983,0.5313028173750907,0.19166190375600722,0.5318442602856895,0.19207358570628907,0.5283826320481435,0.18458695914900367,0.993491274615455,0.34654962371469084,0.4254268205029859,0.23660949241932905,0.18881732808365687,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.0920349329170625,0.3267222472605675,0.7118581933877238,48.5490676235889,0.1740985606554854,0.5099984749134645,0.7803714515782638,30.275287732339663,0.04947010272126283,0.17913089671262122,0.05104459264778308,0.18283494125001204,0.03389120599459128,0.14080729228000138,0.6639529132585449,0.21509607772465308,0.2491838433245508,0.27663794279548387,-0.02745409947093308,244.5273829188483,24.45417920055959,2.4587779511330297,118.65547929729496,13.791782596049973,1.9144666937227977,5.932406007379749,4.456492637529868,1.5793585823492893,47.28151174587899,12.49776844564881,1.9898115962515746
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.08783979103846834,0.2852287636639266,0.6256339928878055,63.85885870012546,0.17278232244355515,0.4500669497082489,0.7098148982904369,39.3809949378108,0.0379076748580488,0.1612648597977857,0.039421994368936626,0.16532407818036515,0.02493956956956078,0.12403103517898534,0.6326308439943471,0.1917913953138005,0.2250175342632584,0.2601137210329786,-0.03509618676972018,235.6597429137121,23.568194529755004,2.377084337667735,130.0579353026035,14.981551761691563,1.8545175625987484,7.272695175361611,5.458796740709325,1.5597020040757767,73.75605427055434,13.64777923803372,1.933137915429473
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.1541304246258216,0.5512709218729188,0.9414792141261821,18.122666235559596,0.1902017481205943,0.6813715672549826,0.9651955893091694,13.238060794475013,0.10360222047533832,0.26192911858756235,0.10614521352068224,0.26543227877808634,0.07791733972635984,0.21902506408671582,0.734063620411652,0.21473401097266948,0.24053202824784745,0.27144276872522977,-0.03091074047738232,292.30623522677064,29.23529951422054,2.9640814084748377,18.798845829721134,6.261720090224572,2.1196301411108354,3.078154205549408,2.595447524107807,1.5875702483472718,5.530832063262527,4.386810800867784,2.176110294386611
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.1664035532847563,0.5537862088045067,0.9273107088910656,18.874871192629147,0.18714303282637673,0.6827582477192959,0.959374058662293,13.407036760307546,0.13379893834350215,0.24836954736171077,0.13827000815468882,0.2509571534326465,0.10550819682117143,0.21286853176555345,0.7630591639449006,0.22844052007563087,0.2608545935876585,0.2797873362555488,-0.0189327426678903,286.09509791732853,28.613440667239182,2.896090122654257,29.10299252266659,7.070747320615061,2.0023169242778773,2.91864936279113,2.6312448917674307,1.5161321349774164,9.079314423489238,5.440661090647744,2.0790748315809338
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.7778987888278358,0.9430078738011066,0.9999999999999981,2.571956903669289,0.7671536605079211,0.9701175630782314,0.9999999999999986,2.491558339733812,0.775911745106401,0.11406372664306395,0.7809670763972411,0.11210651811345301,0.7667327922462497,0.11965602929343795,0.9817735157074009,0.3362177319592394,0.453657390233413,0.1727240577697213,0.2809333324636917,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.31035218757253935,0.71344722602541,0.9881258825198342,10.271993209104247,0.3289015760338662,0.8173436782734799,0.9947636224962833,7.857038667204761,0.2912374044517921,0.2543301273102195,0.2966272790590683,0.25719602842546974,0.29031448614599703,0.24665632432863804,0.9787180972259324,0.31665281061321526,0.39425987832603415,0.2522485822472578,0.14201129607877633,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.42441788689718857,0.7036857141428309,0.9430083966641407,11.322921886510366,0.43883687783392833,0.8077242897952304,0.9628919746614372,8.555404916136855,0.4166690181270058,0.18350050862020895,0.4209649097908615,0.1857119983388957,0.40994211168278916,0.17005853660931988,0.973815399213325,0.305079217969736,0.3798757878155193,0.24540224118763848,0.1344735466278808,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5303826535033545,0.8082354093262312,0.9898062625143117,6.400547082373447,0.5459231600270443,0.8793140078070778,0.9949455157275694,5.232703971119582,0.5248093746670094,0.17739986450629358,0.5289514172672881,0.17879863108783928,0.523527785517862,0.17297363765907856,0.9897464463230932,0.32410202631563256,0.4103660459697783,0.2343488128259711,0.17601723314380724,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.09087312646690715,0.31357145923915974,0.6620893709716419,56.85227928865381,0.1737659764589371,0.4888782919384775,0.7542141017935481,33.58812573525851,0.04170218924570556,0.17119407970064632,0.043979035608840186,0.1759579965675819,0.027788666673739273,0.13561199374794697,0.6318616652010781,0.20573186489475248,0.24288384044698585,0.27217962826556485,-0.029295787818579,238.89786816693075,23.892425176794337,2.4122438755182825,120.01043728928607,13.899120441462424,1.8199169128067332,7.270688267867694,5.435622596713556,1.5602373781858947,53.78155876966331,12.64555555955753,1.931287091826198
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.08563339791723334,0.2689597919842496,0.5788483617425605,75.1939628817361,0.17185059070856648,0.4302031444169155,0.6798524775045562,43.53180730779441,0.03142692189403462,0.15320006604441305,0.03327334075612383,0.15809043438932105,0.01990815029642168,0.11805914325739102,0.598321354093597,0.18422944925764276,0.21761789791766617,0.2571341216351979,-0.03951622371753172,229.57302499575434,22.961617830282794,2.333601111649417,128.1606990424263,14.565057166702648,1.7790215076283362,9.797190732873773,6.141269890831394,1.590719363993773,72.45905481299961,13.363112680015204,1.8829605692306313
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.12865297617940002,0.5323826376066981,0.9268855672488212,19.59682035523341,0.18927560845750466,0.6763195768019212,0.9581387682682446,13.927324491804866,0.09200612449089356,0.25410053008213584,0.09500103471295757,0.25769735719373665,0.06930334889700797,0.21338706100478994,0.7295009902408506,0.22420947801731436,0.2572898238686659,0.266018571994073,-0.008728748125407138,264.9081530996241,26.49641062054887,2.7052468300673334,16.914561306879254,5.654540163515059,1.8563733232307733,3.107426113722739,2.857883928500054,1.5257757477065947,5.584913143864698,4.410385538904947,2.008924110568319
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.14833984112573542,0.5331585467955291,0.9118813113941293,20.608363830983457,0.18514020757896524,0.6658815361258834,0.9489019225867593,14.502926583381313,0.11220993243451102,0.24595660623822893,0.11768973532271965,0.24912917884140448,0.08519670730978213,0.20643751222979329,0.7239094138172911,0.2253212694246949,0.25926756163252757,0.2700074844693469,-0.010739922836819349,254.37159461913149,25.44623116932312,2.642748691981642,24.112631541383102,5.998584124056246,1.7803392398759683,2.9457349203094334,2.738508861858554,1.5064182394455305,7.777260993201217,4.882416940500435,1.9411233533102579
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8041713233378105,0.9429698853472864,0.9999999999999979,2.4238638324685327,0.7878659607961405,0.9621761441122115,0.9999999999999984,2.435535951561169,0.8025542882720761,0.09778316256665515,0.8079306513574901,0.09567529854220452,0.7905795010447183,0.10362189825688858,0.9785239608330019,0.3382818432568501,0.45198835318199343,0.17216823083837487,0.2798201223436185,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.3083987586358873,0.6962982971083076,0.9806630012261306,11.286114731518959,0.30714887199876645,0.7544395363038727,0.9911830281776499,9.26921867758636,0.2875325784124943,0.24737596408754178,0.2952801268524049,0.25089402073267886,0.27413553800323914,0.23549460375843867,0.9283914258823966,0.321178628118369,0.39182016533662417,0.25959948235837343,0.13222068297825074,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.42229859028224404,0.6873346420749673,0.9300075186739248,12.282273155743587,0.4174383298531188,0.7721608739242117,0.9547804600327967,9.801662533326898,0.4132813924403138,0.17918230230496374,0.4197327412477238,0.18085302821175064,0.39544774818633877,0.16600618112245158,0.9421417710012473,0.3044201040136619,0.37404963621187315,0.25466593811175264,0.1193836981001205,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5271400058130821,0.7943434970011867,0.9845940064604838,6.87195886028646,0.5240779485896948,0.8379496265488221,0.9923671340827032,6.0059487386395265,0.5208911207269745,0.17352825599663835,0.5270709373109743,0.1748897633070826,0.5097411264520635,0.16747256244856445,0.9671205341973045,0.327858493582383,0.40787880460768355,0.2397585443932668,0.16812026021441676,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.08823996816958696,0.29642032169128735,0.6177235104291697,67.02962316871076,0.17297558619470565,0.4484299001334669,0.7096904968199615,39.77008630534166,0.037549977858083956,0.16262377507038603,0.0399024742445831,0.16740068166345828,0.024072161801770905,0.12756228346452456,0.6032749160921715,0.20099449125834,0.2361828639704218,0.266130407775608,-0.02994754380518619,225.45899284649323,22.56298996156903,2.3453959752465163,108.31942716649716,13.2880442037922,1.7139534292089267,6.521326529826668,5.048738988312557,1.5131649577503243,55.48747869861804,11.649908834565599,1.8325219569039228
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.08219995924822704,0.25949324193400974,0.5297889101943267,90.07263448694144,0.1710629643090422,0.3998529649574924,0.628322620598628,52.44379985325569,0.02730107720330975,0.1443042937166779,0.029000480278688935,0.14918004473500016,0.01655457122167514,0.10945459732551001,0.5708378296700246,0.17677012938761408,0.20689449039087085,0.24913043828661763,-0.04223594789574678,215.0526348426389,21.527396015473787,2.268008191951581,120.77955780244237,13.751219255779262,1.7171911832484792,8.09453593315004,5.717441901682293,1.5851979180159141,74.53645720252815,12.440358067725521,1.8074351834414175
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.12554809669842487,0.5139593821745746,0.9072832569959832,21.65002913678942,0.18252318310804988,0.6638849393162392,0.9396871792168511,15.066814480878794,0.08505398489774975,0.24702791648009745,0.08860101123115577,0.2513231516402836,0.06017782498292484,0.20312084683802678,0.6792002049042509,0.2254781114470439,0.25038720745774923,0.2744636442952348,-0.02407643683748556,236.29235493058326,23.685369476153344,2.6039980181076294,16.872840009807067,5.491761673391692,1.796234591876015,2.8678160221747944,2.6754968467797062,1.480422334115079,5.630406480797509,4.324964594764601,1.950115686883888
