setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.07288929564441315,0.2557156004576136,0.49303197432166257,146.00821119298558,0.11937576746639955,0.3655111399579759,0.5848900049806306,79.81508349689432,0.0508372735452244,0.13048126615354827,0.053058376255255994,0.13650917466735327,0.043646344965115845,0.10596543956226782,0.8226098883075452,0.16586815268049937,0.20666224666900587,0.28457216823499815,-0.07790992156599227,194.62184752263323,19.47832682532393,2.138968979167497,132.43199344592378,15.58321066788915,1.693467479623795,15.79928867327639,6.294900010032798,1.4212266551808328,36.325967238589186,9.667822968858335,1.64349935065665
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.05237614264825075,0.19047529356527326,0.3873488567870527,258.4360111690929,0.10216803058046722,0.29746750802960187,0.46968830703945097,132.397433123657,0.03467750073782122,0.10124129816340138,0.036470035230062293,0.1066821816111301,0.02923462765875563,0.08108707089352807,0.8016067841540633,0.1369036257633331,0.17332691071898385,0.214869350464439,-0.041542439745455156,175.05622612463816,17.512370388418283,1.851717536407099,136.83712180920264,15.214968411952304,1.6634437755576879,16.747258809194534,6.163662502271148,1.4550775498710917,49.67802044855452,11.97239025313862,1.6422289485319523
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.17761564703818722,0.6788769891590641,0.9467948101553694,14.540035549977024,0.25160806195641905,0.7412139346828746,0.9551191155176357,11.729375679669515,0.1612367726237571,0.2799383320757044,0.1617805208281009,0.28216934738628624,0.1605164853726784,0.26866279969276813,0.9921867265048208,0.2726777102231043,0.3232742726162911,0.3301590222257923,-0.006884749609501195,285.4938923194402,28.593497105122164,3.185891543881061,19.604741233381603,6.153512768742238,1.768405238221932,3.7140089814100397,3.080908734521634,1.582015425510784,4.126826431574697,3.4856679044957417,1.8875177296835068
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.23708135904597824,0.6923235602558016,0.9252908179625786,15.11845410989979,0.263293499915095,0.738269448009695,0.9381608579859864,12.657881012523653,0.2235469079489876,0.25883262639206406,0.2268572014404206,0.26140901115779436,0.21364411340094722,0.24489562017605274,0.9417559241867686,0.18323317758351984,0.21684314503863508,0.3415827473250771,-0.12473960228644201,284.7351437317472,28.515219379080676,3.1215082113112533,49.13312344625429,9.325674554677175,2.00600304468047,4.501022914679933,3.514676043006662,1.5704158153726329,7.582284871502112,4.95074293190722,2.044506650238053
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.8618766460156875,0.9802944747105857,0.9999999999999969,1.8493605909909752,0.8489617779526519,0.9855660694786582,0.999999999999998,1.897715095966706,0.8605089441918632,0.08838553016572581,0.8628929034079523,0.08640230679297914,0.8505854100912934,0.10056531141035166,0.9857369399284069,0.1952227808285151,0.29514624634404923,0.14821658866579612,0.1469296576782531,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.39971063920814515,0.8127913300667,0.9780370399970539,8.173517014614069,0.4148900483836427,0.8511476882189986,0.9811063667982758,7.248274808296237,0.3804197012608333,0.2673516222698651,0.3877121780904323,0.2675879073237883,0.3664959037448872,0.2700122429439546,0.945278287491407,0.2361483804262803,0.3091118982636706,0.2416186071251249,0.06749329113854569,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4358545618676095,0.720013182114217,0.8696292987017356,16.116079973052642,0.43678496827880897,0.7551778278252125,0.890030114676635,13.050381281242572,0.42814466913181354,0.1781219926686201,0.4335521563888463,0.17918735239500388,0.41350904112320985,0.17490091339791042,0.9537700021317387,0.24874755543506943,0.32317494678387193,0.29414316695136855,0.02903177983250338,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5569421744937587,0.8509119830560703,0.9719960527358358,6.179920618680335,0.555066351792012,0.8799924032735509,0.9768427736970349,5.656530288172593,0.5494979434095271,0.19274196088258944,0.5557840857439033,0.19133489829668393,0.534881568966093,0.2006379996772425,0.9623909404497741,0.2330748946723505,0.3105429967804296,0.2396152261674585,0.07092777061297112,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.0668357063888527,0.2279511303777985,0.391762458758083,290.4306180753954,0.11045840554126653,0.3210764000466435,0.4679717222374405,143.3536653259607,0.031744177764485,0.11588641038671936,0.033752555064672125,0.12194281848949279,0.024823265824389543,0.09260718252739293,0.7354484949902763,0.16197857546348157,0.20383152342170485,0.2546641882785703,-0.05083266485686544,187.765543682381,18.801037274621947,2.145221150939529,128.41466161448602,15.27770526259024,1.641385622798422,10.34053167514536,4.483915992297745,1.398646895374006,36.07958164974783,10.110412048662393,1.6109423071175064
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.04988551610748867,0.1709341145449852,0.32747510551031567,451.55268921032507,0.09854306412852441,0.27717492104780767,0.39065550772223845,209.88588725680654,0.019312960818524134,0.09163766673209363,0.020633730135171027,0.09671146223863387,0.014894452924876572,0.07480645751934496,0.7218497492844678,0.1315789529401849,0.16488518328596924,0.21472061892367886,-0.04983543563770962,166.30982327027797,16.661703877786405,1.9050984817501533,127.94782832228528,14.409666585670202,1.5509537412319692,11.378253058095542,5.180962375948829,1.385538426480795,49.78148032269433,11.718105057357016,1.5432222924522454
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.16259892286523933,0.5378696660615799,0.8532096778558635,26.132531810121872,0.2480634770626267,0.6164831479953939,0.8763995491489508,19.21702377246118,0.11646572062085378,0.24336592466016863,0.11869871241136055,0.24654762558194673,0.11641454955691409,0.23468337421477772,0.9807566332604308,0.24872911292059344,0.29945437143769654,0.3184500855070275,-0.018995714069330982,232.81276814095335,23.3281089784673,2.780843836086108,23.70647099680068,6.738853263997627,1.740094267358941,5.021300816546866,3.936448878383605,1.599677028977448,4.68046390080391,3.7120005833396896,1.8564070974538145
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.19677057936498585,0.5759464765423075,0.8264912605821666,27.18385410007545,0.2395795916607058,0.6315273834506893,0.8640905309170753,20.440713251758662,0.1666352420121654,0.23332637343890122,0.17064214152411156,0.23650453419613757,0.15897066083546943,0.22126955737751527,0.9316025889947416,0.1882367783628105,0.23184230315136162,0.3333595066975626,-0.10151720354620097,257.1867791010388,25.765835630678122,2.9079749772626737,51.27046900748002,9.754826897407089,1.9234432753759017,5.198107239400645,4.015130738147607,1.6000851709553692,9.526969245351244,5.634828160905058,1.9984820069562224
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.8639899171178596,0.9697530787693155,0.999999999999997,1.8957156440517704,0.8523796527222127,0.9768081134147678,0.999999999999998,1.9375934802212285,0.8626008229938374,0.0820580415026819,0.8641844236859605,0.08123116774456288,0.853329629958793,0.0917138613837055,0.9874392624656794,0.1925000893355923,0.2871062038141192,0.1734220408964867,0.11368416291763253,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.4039833527223715,0.7751354593734013,0.9593468903406838,9.538502827238087,0.4085392166709216,0.8126058140714486,0.9642444661533622,8.571464764406088,0.3797310188454946,0.2564314876174433,0.38683341755648226,0.25725222555506777,0.3612544369484527,0.2578238280375845,0.9338759800805092,0.22810802991842502,0.2933868418503663,0.2596257270337402,0.03376111481662608,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.4339682304113376,0.6883369871215074,0.8413653954989508,19.170110885103494,0.42827849093052067,0.7215749671055898,0.8645139351835159,15.601217999805751,0.4232704500691708,0.17209362642084536,0.4283754561509221,0.17400807136900634,0.40548216462194314,0.1670639492919401,0.9465578823430225,0.24333523439793137,0.3084776428343828,0.3097455166270914,-0.001267873792708596,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5531958991983307,0.8207820038227572,0.9558229482467108,7.117441993197202,0.5456187498507178,0.8492781402253158,0.9624032914855707,6.566374240693997,0.5441023881989433,0.18577624139638982,0.5499462823635574,0.18533625232070816,0.5268259760172386,0.1918532499682938,0.9579589732892594,0.22754323780189528,0.29787711860157795,0.25863458049095484,0.039242538110623115,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.05916563561217684,0.1801759197647353,0.3193933254770972,455.6284188725036,0.10000387949317693,0.2755040633668343,0.3936270909327957,208.26701966167238,0.021601293991255533,0.09509518903165486,0.023238650432299043,0.10016740689679014,0.01599728279290028,0.07625797200985021,0.6883912144341181,0.15569173675643966,0.18810903930778475,0.23823742777730353,-0.05012838846951878,168.35630971881193,16.873907286427276,2.00644379379319,110.9043699932561,13.245779845117404,1.498669306965641,11.76643586779315,4.748622829273423,1.326510541840498,39.1305502545733,9.579212470216186,1.514493075733972
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.04212918823174286,0.12350556182590716,0.2492265636897777,675.3314384227596,0.0927380935439311,0.22580214395340925,0.33348650253375905,288.0682600982761,0.010318313120962807,0.06958935844889716,0.011315760405238538,0.07372621376949962,0.007212842634653314,0.057980467144612566,0.6374156376900829,0.11553988567774089,0.14301381982184755,0.18591060806549256,-0.04289678824364501,147.51979334624826,14.782986210207685,1.7180392690791375,111.31739172421464,12.328432726969625,1.4367435388485634,15.476507552281793,5.433318371139459,1.3198026747986031,55.40875392487261,11.187883753013866,1.4414016246092802
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.15252149935719217,0.47894504019356887,0.7498909057307447,39.854064703770085,0.23865054700216665,0.5455314617819785,0.7905996114144681,28.224812413834496,0.09789289568147444,0.22498516186659287,0.1001832953591396,0.22868951540025365,0.09636104974483684,0.2155826407375395,0.9618474756634758,0.24085259335715128,0.28173136372303853,0.3211631927054243,-0.039431828982385786,223.13528553400477,22.350142916258353,2.72078070323065,26.392317480309917,7.116203974655227,1.7554265419832416,5.6624148888989385,4.191089462020252,1.6251551202617285,5.009921183997489,3.827522030265657,1.856791700215406
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.17961511451459516,0.5071863149112281,0.7383409841749028,42.167183902016085,0.2262989080222161,0.5620907728221052,0.786397261416577,29.70162225079294,0.13628963601881308,0.2169114097161105,0.13974404950856506,0.22064777503557145,0.12790236153096707,0.2040190026293156,0.9152615941842146,0.1966502529907661,0.22765904258808298,0.34033749854300777,-0.11267845595492479,246.17090303880832,24.672934348365388,2.8454093038636,50.91614762380677,9.792721653237022,1.9339499607711488,5.38277885687152,3.9782740824889253,1.6221383932780566,10.0569776502646,5.566532338266029,1.9876852308698707
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8741331335832564,0.9654287115059862,0.9999999999999969,1.8670837669055946,0.8622306075162948,0.971216768400403,0.9999999999999976,1.9180117983723917,0.8729453875418286,0.07255181518733324,0.8742515828064678,0.07242132608658493,0.8638968747923305,0.08238768442840776,0.9881559173380078,0.1990723484523926,0.2894229776940766,0.17967088578740367,0.10975209190667293,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.3991483783531478,0.7464700267542382,0.9421958644063586,10.852546178813434,0.3978933924787703,0.7796883788703046,0.9460188926282662,9.971960357169195,0.37492850932720306,0.2455997565789093,0.3822477812602844,0.24707999259726054,0.3526729578683021,0.24631669727700456,0.9226291823212863,0.2283261920921489,0.28407105837275226,0.272650357222314,0.01142070115043825,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.42387771428711274,0.657356075151684,0.8160411202201114,22.64190701248479,0.4150440865496533,0.6896794834763331,0.8388428282287802,18.46644789810888,0.4127354851136518,0.1636380363104633,0.417457398443435,0.16608802149056648,0.3930033742186206,0.1587816800666132,0.9414215095576324,0.2439103334646742,0.3008374850273452,0.31387983610022874,-0.01304235107288354,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5454645103391159,0.7967461337627092,0.941436610957697,8.022892349871736,0.5329645088443578,0.8221285125546722,0.9470236233736717,7.530638003804734,0.5360703426812784,0.17912262895883507,0.5417351368357122,0.1797473474478337,0.5157088694193829,0.18548972854898502,0.9519575791809456,0.22810698517468625,0.2898240822951817,0.2706792993625376,0.0191447829326441,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.05115931233888623,0.1402799863937897,0.2551853910245774,635.6436253016844,0.09738884725224581,0.22604618599826523,0.334773735377645,276.8311880853922,0.014804250537264592,0.07612512448342418,0.015887967590722495,0.08041275419253102,0.010926983087771652,0.06215240002454378,0.6877521007880376,0.1378733159890753,0.16146931364392855,0.21578809185609213,-0.054318778212163576,147.0109656023305,14.752819100336607,1.846197353103875,93.4674622975679,10.859232203840225,1.4324232959042082,12.535852281855188,5.071742218580654,1.299732437949194,38.14132902260171,8.942802038023164,1.4473721939428865
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.03511312339631348,0.09798256100555841,0.19171410550691897,894.9692249267295,0.08980193861909136,0.18834594713337185,0.27818219177225156,367.98936666673666,0.00616095131196662,0.055010342868969934,0.006824431292887504,0.05893219018531663,0.004415949753205284,0.04831850560218586,0.6470795240927453,0.09446129185178401,0.11668457038861693,0.16167218364508604,-0.044987613256469106,142.3003912700454,14.25955124832109,1.6137358001706632,96.24032436154562,11.331088004068334,1.423370783712427,15.38470288127497,5.711042532434844,1.3042393084970043,55.15085523189476,10.660843358365678,1.4284522885889268
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,pauli_xz_r1_full,quantum,2000,0.13446003900600795,0.43236302024727336,0.6818269600925577,52.915696313694106,0.21944110852927606,0.5071274510915791,0.7356031365615305,35.815222316530665,0.0825384816072273,0.2057882039069361,0.08481832605118565,0.20904169465507375,0.0793286438947764,0.19508793480731837,0.9352771693101279,0.24148782342208497,0.26263629834213964,0.34398020561336706,-0.08134390727122742,212.45530386839903,21.30390531286556,2.693542624818016,26.868512584831954,7.20959394603373,1.7300151370880104,5.4995915142908505,4.116888133806648,1.6161611892115684,4.934919082768556,3.8715401512035905,1.8288746370045939
