setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4569479661489337,0.7894662853774072,0.9622926358587273,8.554693959666896,0.4388660085834498,0.84057222934655,0.9739046393431917,7.528299701392963,0.4461973205645638,0.21516613415116453,0.45462255249662964,0.21713179626894763,0.42539515903975267,0.20196697613341963,0.9357106388665273,0.33360484874576835,0.4012301802744962,0.22841901159265407,0.17281116868184213,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5640273546809113,0.8998373411740155,0.9963511544321614,4.763697785706638,0.5557032074664718,0.9232433530993469,0.9979806203381186,4.516740185791903,0.5559183393845205,0.21230151475333742,0.5632859771419163,0.21288229478871165,0.5439568820016948,0.20684461580479155,0.9656851121373616,0.3688673809325092,0.4388611437132267,0.22147393839382704,0.21738720531939967,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.1102163389043825,0.44933742985104935,0.8437949480008081,29.29299410024712,0.1660881249697265,0.572094539608284,0.8932736940926999,19.842900132688705,0.0832875657578203,0.21916455215213806,0.08765600064699579,0.22712767138771234,0.06122991174168514,0.17279974853441904,0.6985250443750842,0.26461554340099486,0.28880518802801997,0.29802427129379466,-0.009219083265774697,268.98984290502074,26.900196928213404,2.705800175104555,85.23996035658837,13.106665582873982,2.228976425525231,6.514125139407782,4.18803301771858,1.7282846366463909,33.77052095896951,11.039916472623513,2.2647888743649145
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.10369878480198741,0.3986771109884307,0.7860112032915153,36.58717478372843,0.16206218120633822,0.5418239024307653,0.861630048919123,23.120279483643166,0.07033240017481109,0.20112536776710804,0.0736793444798925,0.20804574945855214,0.051290319805974,0.15807082889950191,0.6961288834480797,0.24897387551946532,0.2814574890156529,0.28508246500729534,-0.003624975991642465,256.4358836256142,25.647250615704976,2.6018996290185172,101.01717082377205,14.885863863109188,2.232041833872737,8.515732914707206,4.867941556844193,1.73041297297129,52.030363361093954,12.897651942130903,2.271996134829132
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.20949555621772115,0.7276279760018888,0.97677061342858,11.525637951302281,0.24253087633919898,0.7538505576347863,0.9849720971380987,10.257594498128036,0.16521937458838293,0.31577837879984433,0.17403655507437496,0.32170990497182245,0.13321576173315325,0.28150067260762507,0.765447015865277,0.21616821223660176,0.2502298747136378,0.21189479057450444,0.038335084139133335,325.47565840640243,32.55119192941851,3.2865641112632864,13.478833202842496,6.6682032521033054,2.385089044056066,3.1242603479712154,2.7908345206628287,1.8289539010630278,5.275628186706373,4.68974264910914,2.400908995748284
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.2637310831969305,0.7291483256171594,0.9697749626923686,11.561355437024256,0.2326564883692315,0.7782599357661076,0.9825324280617272,10.065936633570294,0.22980279172182044,0.28838691800918864,0.24371019623627452,0.29249187622227796,0.18735411650195874,0.26340819450362624,0.7687578090508813,0.195538242806215,0.2672034355806724,0.1991915628592648,0.0680118727214076,317.0246472959253,31.707370254421626,3.2284856814065943,23.73880791110907,6.40674599636859,2.1946116697561187,2.9994190824732456,2.6014158683494744,1.7606542954369218,8.155364409715647,5.2284549706758146,2.357927616746898
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.7675892581282849,0.9584009830263607,0.9999999999999982,2.511760241218365,0.7429335995486991,0.9749446969935045,0.9999999999999988,2.5466545903122597,0.7628706412875625,0.14466874941334942,0.7725820752333342,0.13978103055011418,0.7437806843210799,0.1584717714326863,0.9627206068642535,0.33852425905283196,0.4503011384858194,0.1417194689238899,0.30858166956192945,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.3671637674823894,0.7796529788249441,0.9912544358095595,8.371563609225449,0.35798502822039635,0.8445442179550198,0.995885722554312,7.200833938821866,0.3368793032725993,0.27378487551318337,0.3450739514463211,0.27538169636840565,0.32528848567939245,0.265986595858133,0.9426631141411831,0.3676698603760141,0.4223913791543311,0.24946021004102825,0.17293116911330286,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4218776430171483,0.7280059099857137,0.9415478552842603,11.107899166553869,0.41586350064615196,0.7979088966945247,0.959339505248745,9.088508684863351,0.4105504713089381,0.20068908795185453,0.41701584850806617,0.20338275737762354,0.39319067162097593,0.18685154161102083,0.9428674546247385,0.3261232965616297,0.38427183906951,0.23677796829461856,0.14749387077489146,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5423742998451065,0.839726085089847,0.9905559467601878,5.842670033812865,0.5397335771010078,0.8869081731882978,0.9947663763590061,5.221184907762596,0.5332136976782307,0.19643432675320055,0.5395779428720304,0.19720630577848638,0.522711337600182,0.19289816920214672,0.9687411142455675,0.3642883047179137,0.4275032172955558,0.23205901464107312,0.19544420265448267,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08940082106418368,0.32200071731148167,0.6807772219907684,54.387911752157365,0.15827450685039976,0.46978326451805874,0.7739485342199591,32.824315727269635,0.04704999318140644,0.17352618750796256,0.051120569415152715,0.1824562276510229,0.03028312430425742,0.1322105238721185,0.5923862869821861,0.2184322014901399,0.2548262720837496,0.2687397047258176,-0.013913432642068013,237.54189291380317,23.758534173739232,2.415768153558911,128.18567392145306,15.521714740355439,1.887955232913307,6.591311340793287,4.736485461725831,1.5456037228048096,47.54262217134644,13.418047453929448,1.9094395886432713
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.08491579984890081,0.27092448047699164,0.5931487826661733,73.50643929720061,0.15421960091038966,0.42147836057181853,0.7062230302149115,41.276779906753944,0.0354391476352933,0.15440506361801407,0.03900003940947529,0.16309504312841447,0.021820367671923316,0.11661766604314104,0.5594960416019972,0.19110476117173225,0.23128738776531765,0.26128619620148685,-0.0299988084361692,227.31384335026587,22.738842657295653,2.340018054867319,140.74199870855924,16.35505777272627,1.814018477905015,8.623632996416328,5.54074776248831,1.549076893564888,73.08978027471036,14.430364734209563,1.8539983076169135
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.14549700619832345,0.5744406655267442,0.9339062953374613,18.085331991569777,0.20427038338854892,0.6201255074590446,0.9610638440396233,14.215783298968931,0.109212929359169,0.26477793352413537,0.11434557032811024,0.27113341753953163,0.08697919901480694,0.22815149957170935,0.7606695980021216,0.22503350430308547,0.26881066613862453,0.2447121843367799,0.024098481801844623,295.8668721008919,29.590744110445787,2.9957073084430563,22.161838600906293,7.591845546534544,2.3661757368408907,3.0141967011497037,2.71186989311364,1.71528821362735,5.5752746297695355,4.771534156245023,2.3158959905684156
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.18263827888945658,0.5978141991548647,0.9227357385091808,18.38249121692269,0.19999221588800176,0.6226922938582068,0.9529361155835264,14.3384039829366,0.1529611929791385,0.25417151534042054,0.1620413788255725,0.2606725259046621,0.11720876208698112,0.22009496364148934,0.7233261216145851,0.2090593587210495,0.2599793936259192,0.2354134456760354,0.024565947949883815,280.0409412301618,28.01678943213477,2.916647628769793,34.84169048070893,7.153447852194815,2.003278687769026,2.88830796219419,2.5706665466806267,1.5155868865356943,9.205317193482943,5.4022072459041715,1.9981808968497874
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.797993255851644,0.9486544113065213,0.9999999999999979,2.4021473696043425,0.7680104265521726,0.9569103496952877,0.9999999999999989,2.54014595545657,0.7941500910452741,0.12034004075482461,0.8021995081578351,0.11498198888491658,0.7722779030047985,0.14153270780985372,0.9627005441305388,0.32117731379343806,0.4240828359707974,0.14742682756954084,0.27665600840125654,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.3590312972247264,0.7421027327663164,0.9888464253926876,9.209180753490214,0.33535839826936065,0.7752111521064724,0.9935983613947207,8.414846038153101,0.3336190087665512,0.25708302305213937,0.34439960308470724,0.25815025431498667,0.30943995416228104,0.24917406416767696,0.8984910301600213,0.3493539321140592,0.3940061872864656,0.2572588019211741,0.13674738536529146,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.42482326387662134,0.7146963361826701,0.9379358080346899,11.604961488943067,0.400405022434817,0.7587604484872744,0.9562982434359752,9.938275298087362,0.4141544647470729,0.1906163989492066,0.423221592987251,0.19206584801909404,0.385072071196712,0.17981742399561,0.9098592264131282,0.3124623330370214,0.36752489246863235,0.24391727144593017,0.12360762102270217,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5295346784532811,0.8076054615153953,0.9879487695006981,6.442589253737475,0.5077685716090113,0.8375239059801235,0.992659270792539,6.1029682625510695,0.5210300157374262,0.18722733318602416,0.5297059312767569,0.18721990163994914,0.4996462075493822,0.18501409445541925,0.9432520537292808,0.34859864225445225,0.401053176112071,0.24445336499377132,0.15659981111829965,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.08838952832691263,0.30847461396395787,0.6445240405116469,62.05620578368024,0.15705621627800187,0.45887930382291825,0.7534930414106209,35.40932736153538,0.040831649366110896,0.1672331704504703,0.04475821765939312,0.1755442948101994,0.024794043769348482,0.12711682431207702,0.553955118544474,0.21303803415102684,0.25362593813740986,0.26796958132804843,-0.014343643190638578,228.1947951047602,22.82439053223015,2.3285751946766076,131.31920059636192,15.493425782932416,1.8031392570397395,7.4774416220562605,4.459183467644952,1.5375780307828257,51.554216638331994,13.477484584716397,1.842872616276727
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.08470294995664474,0.262089117554669,0.5649200582922628,83.03679449648868,0.15332062543546518,0.4090077376090818,0.6843226779162517,44.998818812334775,0.030525528798066342,0.15036814844105206,0.03351361450821864,0.15849695885320805,0.01782940611277928,0.1119539931442794,0.532004869495856,0.18827745692698447,0.23003870730773365,0.257657195747296,-0.027618488439562355,215.46792668573514,21.555838943138898,2.2405419611264206,137.3928410635024,15.88748289359196,1.7405433286308118,10.312405723705226,5.337682060200902,1.5276741388513444,70.51150422337001,13.976430146738595,1.7831780527682592
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.1247619013996715,0.5465195962444762,0.9127113691374167,20.394860996134433,0.19453649481389648,0.6037555735694169,0.9459293755944927,15.44316975247345,0.0940019676622948,0.2559727377299224,0.09846623760415352,0.2623842370578836,0.07198580767032375,0.21763176546609728,0.7310709683020045,0.23108680594615835,0.276893092660498,0.246254969677803,0.030638122982695,281.63707615822375,28.166254834376783,2.8338551871139774,23.703449037367804,7.208831460736909,2.099075202078808,2.8254608748338312,2.571456894194183,1.6460560562129836,5.549026820834985,4.507574453023136,2.1494567709587904
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.1501961173150582,0.5610696493933123,0.9009793000385338,21.467468282763075,0.18818374441495425,0.5969713230055759,0.9382674007532458,15.88592414966013,0.12212079275848399,0.24520004997826778,0.1311961458799985,0.25196974103340897,0.0854705442245218,0.20781877353772435,0.6514714563543608,0.22374149410326727,0.2788260756794297,0.24840879830615106,0.030417277373278623,243.16408132351884,24.320425216934172,2.4861720940275864,32.50114202052076,7.150028599641149,1.8496239299329698,2.9551271632659892,2.7229632488940885,1.4583908406298247,8.061299144955644,4.993317556056958,1.9086823477942345
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8133679079144573,0.9426676732557632,0.999999999999998,2.3552056929470147,0.7880919411188094,0.9567818579720915,0.9999999999999987,2.4578105011487548,0.8106971173862693,0.10277642339030706,0.8167402626814786,0.0987587562701496,0.7919249970241126,0.12046588929016191,0.9696166984888269,0.3219533985994635,0.41866886891464267,0.14708529462611825,0.2715835742885244,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.3420657990525742,0.7114913854564477,0.981915918285684,10.504568691308064,0.31881228296835495,0.7585479098045936,0.9914029623683381,9.070343608620858,0.3208334812189888,0.24398251244485158,0.3292460297015141,0.24437953023271256,0.2960094230484829,0.2352499375444536,0.8990523691867669,0.3359645057471044,0.37549216794344414,0.26069774439450644,0.11479442354893771,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4270863146101018,0.6952680264667279,0.9263395855206329,12.431266419241018,0.40484378521159803,0.7502043583354966,0.9516697926126582,10.25535399425237,0.4175402410119914,0.17960563519887246,0.4246633755980773,0.1807729900831768,0.3891237829284605,0.16958685832047718,0.9163111426325277,0.30152417738123893,0.35419169202372774,0.24679471533209493,0.10739697669163281,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5302785200800593,0.7918909854061883,0.9832107090174224,6.876697846241669,0.5090228972367672,0.8307029361963169,0.9914286402412916,6.279536123048899,0.5233017493841019,0.17494970477523683,0.5302112039229682,0.174470943898883,0.5018428880341238,0.17267166370956288,0.9464961968382587,0.3375433253706099,0.3866886990066524,0.2454980287032259,0.14119067030342652,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.08644047621166515,0.2948354899791563,0.6004001089773606,72.40695503199014,0.15616463075394504,0.44136647893225395,0.7238125724474644,39.576280326327215,0.03639654391154841,0.15970929834361688,0.03963960995721077,0.16753667070346695,0.022309550423701526,0.12203537449283487,0.5628095343971273,0.20599668873979188,0.24514447216534407,0.2674792002355203,-0.022334728070176224,217.82670563771484,21.79921008825846,2.2844943884282043,119.82500471212792,14.962919141591447,1.7213857341373477,6.6751103776253045,4.415009301456132,1.5175419255776508,55.70238216047428,12.702584470837031,1.7846535565538595
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.08002732935079492,0.2506624354733348,0.5233533026609776,97.18883061061968,0.15262101952241006,0.3965940581968552,0.6452473758143669,50.69892786687724,0.02642247478344502,0.14223834433184848,0.029129893825031998,0.15014764063351835,0.015562961110158003,0.10777887084328326,0.5342608251041542,0.17837680010788992,0.21746051157923144,0.25376294328144344,-0.03630243170221201,207.21087133153222,20.741499654102352,2.2149438811115467,126.01495988227984,14.753204328595627,1.6992644816487126,8.518473663139213,5.514541529772778,1.5382821840234784,78.24794575603649,12.79006692661016,1.753393764609806
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.12245083516072522,0.5322820680589787,0.8934546510601244,22.398469847973516,0.18059414043320882,0.5914802589638628,0.9356874255796785,16.427511382038126,0.08647430356612129,0.24908674857762161,0.0913103548934558,0.25610145503996407,0.06396683054034658,0.20985717721260208,0.7005430064857964,0.22050037812382478,0.26837736239594334,0.25774176539973337,0.010635596996209973,264.0378566665094,26.43577156344378,2.7741106709515204,19.708910120704672,6.1422066368590915,2.0067014940480976,2.9796493349452056,2.8276343136859983,1.608781759925436,5.856608887427696,4.4643435519269286,2.1055152749578303
