setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4374727559506,0.7688865435134554,0.9062903137548254,12.476379635219303,0.49177530886455273,0.8103571396699872,0.9158226258797432,9.457408953034804,0.43185523683869753,0.1972517710996445,0.43276870873473233,0.19704688015122113,0.4356707547601359,0.19808047021398617,1.0067057667683232,0.27878524654289955,0.27002355606074224,0.29653877314910354,-0.026515217088361298,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.5656144531052033,0.9009200826192619,0.9885979990670597,4.976223278028284,0.6194609138650357,0.9311862513780058,0.9897629385414174,3.940823494086304,0.5592249844112194,0.21332922608505978,0.5604839533320705,0.2130066701121743,0.5702117213947075,0.21109073464437803,1.0173560152878698,0.2707181962504715,0.2513931794074204,0.24903506813717483,0.002358111270245572,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.07858640694658173,0.27936702800265834,0.5265456300312275,128.71673925741433,0.18623551875539246,0.39290306802379493,0.5988051918327804,76.04265370800651,0.05420185529160792,0.13990510568095826,0.05533419048100715,0.14355400902808768,0.05707664121951563,0.14597131840852878,1.031489585794276,0.17694099906958374,0.19116998238826005,0.2745441778895489,-0.08337419550128883,199.86559649673805,20.008329521979434,2.195730934797176,129.29486421193926,15.095845275454918,1.6706344674986455,16.830237421816065,5.6757512914076775,1.3941715866212654,38.348037425857235,10.188251312558863,1.6277993669749502
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.06806160429441212,0.2146835768689073,0.4177805171574336,227.30197215919222,0.14726802897909352,0.32336052089681994,0.5020824776495634,123.28487967736905,0.03958596817706416,0.11261033266520364,0.040676013000794,0.11637930416320776,0.042105240386815686,0.11695998290609758,1.0351368602914397,0.1402919300072513,0.15812342071446409,0.23334569286748272,-0.07522227215301863,176.21425719118238,17.63801184969288,1.9892428678006309,134.9291882851351,15.509886580141213,1.6966293104117154,18.23629076728299,5.631578671487321,1.4885989254530105,45.34517877701196,11.764458603514163,1.6765210780399993
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.1788994360219441,0.6897688495089487,0.9512595133985373,14.200345825456107,0.3561655835067623,0.7640679491457991,0.9548322080669657,10.41804621372075,0.1628038659793346,0.284553023965214,0.16377034998490766,0.2852000680942057,0.16815850518241246,0.28699996745676526,1.0267945644489933,0.29925762108493625,0.2921351886223441,0.33362422312697615,-0.04148903450463204,301.55943154742425,30.190529024255806,3.2760653076901245,17.192150971379334,5.58323485684476,1.7326721485489656,3.717161193788471,3.199548199501428,1.5611319406546889,4.173775345562974,3.449589393587666,1.8825109407829088
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.24172960782584055,0.6912075757202377,0.9286953091212545,14.919240184802169,0.3403131772968438,0.7427916106955534,0.9363357860695355,12.006025166233561,0.22230391816275366,0.263256713714883,0.22304987753738745,0.2642141317450962,0.2053329569109269,0.2629660954880011,0.9205696913082104,0.18952692188194495,0.1936013781444209,0.32075079747389124,-0.12714941932947033,301.7361900582278,30.20979951400187,3.2502904122263403,44.11456383229908,8.819511368894945,1.9376353611375505,4.289290629028741,3.3961606843064933,1.5894348531839175,7.5839174404496275,5.054071515448134,2.049117327229892
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8776569148675666,0.9805902724481196,0.9999999999999966,1.7503523544148458,0.9002541601820312,0.9921338801356625,0.9999999999999977,1.5682833924298438,0.8764114362010305,0.08106063638433682,0.876826699020995,0.08127712371367782,0.8843667575318718,0.07617822604190254,1.0085992574351301,0.2211861845791788,0.20333356000029998,0.2455878153531157,-0.04225425535281571,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.44767484962011667,0.8370739461612949,0.9845708684564533,6.958596849450334,0.527606375424725,0.8912020209226083,0.9876502557289601,5.201341835443535,0.4308632284588229,0.2622766681904956,0.4334424019980729,0.2629140262223111,0.448235192282089,0.2632432524765935,1.0341286182796714,0.26068262265028197,0.24389083430471856,0.24401109483932812,-0.00012026053460956199,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.4371762740684456,0.7214485475788811,0.8736615588132558,15.769872773918763,0.4963136325805537,0.7631506377477559,0.8876024855238972,11.446378318530794,0.4287292162409429,0.18235501756560135,0.43062971494241414,0.18389376188926485,0.435553667232792,0.18636273248591168,1.0114343068290963,0.2675796837733906,0.26218486297663995,0.3055802400089235,-0.04339537703228352,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5590404463992221,0.8521507680735771,0.9737194838667514,6.048729657687241,0.6177435704531768,0.8968358803866137,0.9784258095171868,4.631841820939097,0.5512163533063664,0.19708022975874484,0.553063276436397,0.1978693795094659,0.5650355691140808,0.19703553141051466,1.0216472385489523,0.2612964512644436,0.24543975704745857,0.25326574750344316,-0.007825990455984588,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.07496365904367874,0.24678985993866964,0.41135284626325885,262.3531606403328,0.17951803073812045,0.3557752154138327,0.4875248247975883,129.14586646547042,0.03407948951174672,0.12494699217702569,0.036260132182350656,0.13097041836204412,0.038373537580165255,0.13260028800369678,1.058284547535193,0.17456964571819736,0.19152350452086603,0.28283998507110003,-0.091316480550234,192.273781003811,19.268438762540892,2.283701495772887,134.97920689863173,15.501968760248666,1.6843300207463738,10.899182004355792,4.5369689656737915,1.402162304422958,33.326759122459926,10.489700575908989,1.6364440871745924
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.05952345567816076,0.19416859801467248,0.3483333588796524,413.1980850817848,0.13261680303914178,0.30533117682264926,0.43033939235279384,187.39404549500435,0.020932635583282053,0.10039554558250417,0.022506009869329196,0.10561749241429678,0.02278401839199368,0.10457782731864733,1.0123526348863532,0.14007069842911474,0.15732954611648703,0.2228024691915485,-0.06547292307506147,173.15248023854178,17.32501209555563,2.0278797703191414,141.51256175838157,16.029814294864,1.7124358877880772,11.028110609215608,5.088677397955976,1.5245320292573783,49.93677026536013,12.415016956698237,1.6873532857199638
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.1640743154743111,0.548508641110687,0.8575062669402629,25.378879241187306,0.3540810079516257,0.6124040569750996,0.8842564976791584,17.264714331331284,0.11908107671461732,0.2443148146922756,0.12192582655436313,0.24893627150211534,0.12907993435733214,0.2552334377944298,1.0586759016128482,0.27570404797654335,0.27641357399150873,0.3575612957429636,-0.08114772175145485,245.4103910702452,24.60871420957168,2.8848000437414365,27.646354054913164,7.7067351633959,1.8071723927192305,4.882701805336521,3.8413841157930175,1.5842786821198844,4.668344239231413,3.640049856399095,1.8454486934300307
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.20311019402157943,0.5594095919602791,0.8267567901283126,27.551055953278773,0.3346588843923303,0.623452059240682,0.8542303074260352,19.80063950290637,0.16378543958979394,0.2343826141843925,0.1656530577947507,0.2387527275045679,0.15617605327807838,0.23928495608646133,0.9427900417726389,0.18413227251913633,0.1939023806608149,0.3451870151554529,-0.15128463449463803,263.7541991045518,26.446593368231444,3.0510209930354586,53.7692978512798,10.174180896820866,2.0606903784092596,5.288684969513928,4.219855633593989,1.6391696613700608,8.509521811530329,4.986394325227778,2.0503433097238006
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8812000074491362,0.9702914415126465,0.9999999999999968,1.7830167918068502,0.9023040309702693,0.9838201420426768,0.9999999999999977,1.5980592475310527,0.8802039122401603,0.07085511406467088,0.8803482153584888,0.07147967534636482,0.8877961594155042,0.06782611148534691,1.0084602250871633,0.2149192527129853,0.1974493006863817,0.24679753217699965,-0.049348231490617955,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.43737542036916854,0.7847596489273264,0.9652385556616443,8.577788110749163,0.5222039305345658,0.8463059263486794,0.97281483606408,6.182950951818654,0.41648732136444444,0.2486572050485732,0.41940986978732264,0.25054076336585707,0.4366800847032141,0.2533078706827346,1.0411774165559073,0.2526050476425475,0.2369349588071196,0.2561110269235269,-0.01917606811640729,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4363933603158614,0.6884100683405164,0.8444383158669356,18.7810182441699,0.49549591058295855,0.7377919853901496,0.8651638541989494,13.117859625639891,0.42548318830420173,0.17391683010526707,0.4279915111867261,0.1765009470205413,0.43391920906712395,0.18002446118073478,1.0138500360999254,0.2611016230391873,0.25571403299326506,0.3194507650262071,-0.06373673203294206,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5546282891978349,0.8156309671129343,0.9552234243745004,7.119228456640861,0.6157436888777784,0.8646543036237052,0.9639892116675649,5.284381510517038,0.545801466487415,0.1849713221210138,0.5479671295359326,0.18662779426989684,0.5615138044849691,0.18774746415851715,1.024721692632383,0.2536944636246867,0.23889970125946722,0.2659641424674523,-0.027064441207985096,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.06580034430701055,0.20296443568036332,0.3379307404217246,414.7060907203992,0.15310080158571404,0.3062481311014212,0.4257338895185153,182.92126526348594,0.02385847718282096,0.10493119297895838,0.026040497465297276,0.1115826900631883,0.02764414298016676,0.11186613970731488,1.0615827526723165,0.16691943205961146,0.18592788654855386,0.2815888815017525,-0.09566099495319863,177.00235327196947,17.7477462095649,2.1496698646986276,121.35864474063254,14.055793892933806,1.6083581937018692,11.145884557410039,4.560854967142797,1.3542654297128425,36.892052689198216,10.383192786556256,1.5879284366009496
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.04926818554590417,0.15003217541013172,0.27695482418347867,611.5215902346957,0.10544384433651188,0.24534832405495222,0.3715111503783706,258.3107068207056,0.012596446286663879,0.08003725493167498,0.014069232300247517,0.08580137692626942,0.014218417000717265,0.08400498083053348,1.0106036134229672,0.12776676681366822,0.14714382286846917,0.21121224917618694,-0.06406842630771778,153.80263116595415,15.425571915151686,1.8681407233122236,124.14868812405469,14.243662690039393,1.5105363846758013,15.507030646091694,5.4377724892305865,1.3746613814752386,49.947209046178344,11.516160992219296,1.49486928225112
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.15598457448893033,0.475323073292287,0.7308775430604293,42.153193883552234,0.3420756285651153,0.5561663150263589,0.7899168583855927,25.51377749301615,0.09397962604338986,0.22418712901061216,0.09826726009606367,0.23105131346169716,0.10721589698501306,0.23925140403947653,1.091064275936883,0.25732392643537166,0.2640874361361871,0.38269463646229,-0.11860720032610289,220.5708776206362,22.113825017543775,2.7834574247062145,30.197627224734156,8.138532556399284,1.8072176346642743,5.960404077346009,4.592508602615698,1.610388271509245,4.880480650947299,3.786950678186413,1.8341664789928827
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.18470939111817175,0.4870619870825905,0.7158284679707406,45.81629394202295,0.32170200424290274,0.5599865391168505,0.7710593390844314,29.074606360936112,0.12719189894047103,0.2189148327979195,0.13090052157660803,0.2252827174412898,0.12356432609409324,0.2266212225014498,0.9439559491883203,0.18709823378822252,0.19889296826561786,0.37172214097795886,-0.172829172712341,245.19192421969987,24.620462005411593,2.9910605543324174,54.76308528968117,10.3812752996255,2.0585690641485703,6.533016114175512,4.532514156412566,1.6634169444176512,8.88400856291112,4.9997308928914,2.0509368615972043
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8815006769177087,0.9654264088616942,0.9999999999999967,1.8140596850032296,0.8999813258965135,0.9768109982713016,0.999999999999998,1.6468822752163361,0.8805309643540152,0.06781353707362428,0.8799703903801174,0.07126875253358245,0.8869524009495128,0.06568226442472472,1.0079343698898544,0.21949122944983007,0.20146596815294163,0.2509279933666975,-0.049462025213755895,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.4502246712509602,0.7716769536477538,0.9543280658978089,9.091893251383997,0.5223689376948188,0.8225114904303131,0.9607969114154689,6.8479830607381835,0.43035042986003696,0.2361612392024928,0.43263583060091887,0.23900771020776784,0.44640658612036005,0.24089882241307234,1.0318299006818599,0.2530915207277367,0.23987343277984466,0.26617435839106784,-0.026300925611223186,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.42796987983490764,0.6599986263992509,0.8165529759983277,22.30177199416113,0.48085170361756097,0.704755051649551,0.8405318966306721,15.744739900549346,0.41667224029826994,0.16542360817861723,0.4187555869088345,0.16914571648719678,0.4230610740365702,0.17263954224099354,1.0102816231289422,0.2614588256572371,0.25920877344377324,0.3288150660338373,-0.06960629259006407,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.547998180285237,0.7953580452352869,0.9413880255809277,7.979998184412948,0.601925832697272,0.8370508360546477,0.9501864824177566,6.105177664815534,0.5388848793692381,0.17910495400937027,0.5399899546676491,0.18305047837637425,0.551325065904631,0.1831814264684132,1.0209913372258164,0.2554563557949838,0.24360870971826573,0.27793458241433927,-0.03432587269607354,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.053606475194087316,0.149594056660555,0.2630071674863868,620.4724771012114,0.10651495576565888,0.23535459069715742,0.3557578024414582,270.3528134175794,0.01570139640515835,0.07998081269901816,0.017290397832992525,0.08585069161179903,0.017920170437500608,0.08242816406701561,1.0364232570349763,0.14759054358372894,0.16576622580443856,0.24779131590960274,-0.08202509010516418,150.8359592859152,15.151860616036123,1.919283628713485,100.17065149466482,11.691502232288933,1.4686914549792787,13.721132002134233,5.509180423496172,1.3142383844448453,37.379958026841926,9.25663177002695,1.4596473233536724
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.038421361356933144,0.10746111092968592,0.20563362263992666,860.894846748221,0.06394987203301525,0.16989828995318787,0.2956441775699579,373.2542492981933,0.006942310834396101,0.059188410154357364,0.007925119078260814,0.06413858085285273,0.007308414893099283,0.05744899772986061,0.9221836064453346,0.10158110803134872,0.11971410123209748,0.16672532161517484,-0.047011220383077354,148.07984151968273,14.846370819228381,1.6993463978145653,102.29802288495262,11.825018371742896,1.4955613136605708,16.36381534533893,5.56004215420282,1.3689432281619804,51.81374010478952,9.958464093559215,1.4912875562379702
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.13884903618173708,0.4297481071031923,0.668776666557073,55.88815036819787,0.3158560817638644,0.5099184439082802,0.73580674805851,33.64724548275965,0.0802400954844757,0.20533739596405745,0.08422972604581873,0.21258400155318793,0.09131974965519878,0.22050886943473674,1.0841748387680052,0.2562187041771134,0.2670388866162176,0.39004655894304663,-0.12300767232682902,212.18994645650167,21.31152263790913,2.7205980038517588,33.64978466781468,8.498617329112319,1.8140477151296666,5.765354197097533,4.453113014370791,1.5843151020551105,4.890413054339845,3.7891689894600766,1.8020829210893559
