setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,linear,classical,2000,0.7956048480600387,0.999999999999994,0.9999999999999973,1.9263777704275413,0.8137000692635434,0.9999999999999957,0.999999999999998,1.8353263939202502,0.7930656103526792,0.16965808553611894,0.7929163841029679,0.1692500983270712,0.8016412452825807,0.1636300424748729,1.011003507248098,0.22557281943855922,0.3332564830438303,0.02563740197757647,0.30761908106625385,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,rbf_gscale,classical,2000,0.34578172271503943,0.9156244595747696,0.9971558023735069,6.043562913050947,0.4002464901399254,0.925193424428319,0.9978106835441938,5.1914158575137135,0.334622170025532,0.33139719288892167,0.3263786506386842,0.33164621692898316,0.3525147601818227,0.32783468350417666,1.0800791028824748,0.30971652128952365,0.35199447194751976,0.23706373498104635,0.1149307369664734,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,laplacian_med,classical,2000,0.45058183332038393,0.8284064559553886,0.9366713359541547,9.391262497706926,0.4902807154576089,0.856932251047775,0.9487607602030642,7.467828768608519,0.4468082622579629,0.2158326714719402,0.4414495623509862,0.2166418915071455,0.4569771140810014,0.2107835377874786,1.0351740109273675,0.3095695946932147,0.34660942620718155,0.2730517270130151,0.07355769919416644,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,matern15_med,classical,2000,0.5707123763892525,0.9482854134908943,0.9954780865063333,4.196534613911935,0.6091358748507253,0.9520035341184595,0.9965539267066056,3.6790160994106196,0.5668543833420217,0.2292911937230961,0.5601737517143704,0.2300604336263909,0.5805037619018653,0.2272741848251225,1.036292329166221,0.29475431891446724,0.34983392488101694,0.20472019541938474,0.1451137294616322,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,zz_r1_full,quantum,2000,0.14488264236026835,0.47566740393508977,0.7879680658887832,33.13242902978389,0.18594455529260437,0.5788359183376508,0.8625444015234284,22.471543665315483,0.1265302670238912,0.20246024960556322,0.12519398570578197,0.20316394797466533,0.12509704469231864,0.1865386853807035,0.9992256735583837,0.24256750638651398,0.2252250168131921,0.36125685206964264,-0.13603183525645055,289.03172257806295,28.904133019747785,2.9003216879858082,121.56423426295653,15.43798639050124,1.876933134813435,22.128977911442835,8.671561802387366,1.550478891293328,45.33066625923707,11.351489714978879,1.8589330832661517
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,zz_r2_full,quantum,2000,0.12355730173864206,0.38247795518311706,0.6944100920800843,49.12866613924007,0.15296499254656262,0.48475821391326845,0.7878816665625428,32.439828082340846,0.10905555100709872,0.17187512782535713,0.10991671308008288,0.17270916791123916,0.1006594627381592,0.15534865450649812,0.9157794107691425,0.20150482015788274,0.1949827898900951,0.30504924259040306,-0.11006645270030796,244.13953775269704,24.41477232155386,2.4534741759130574,149.18255390545787,17.268367332338293,2.1771678754965293,23.047460210140557,8.401473495798959,1.8224718694326425,53.0732354781633,12.401414362585145,2.1553721106887296
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,pauli_xz_r1_full,quantum,2000,0.21469058816481223,0.7978645186472421,0.9884668122408995,9.305999858739806,0.2663466651042646,0.857734695168734,0.9905240763575001,7.625518685219589,0.20276524095848086,0.32175394060246293,0.19962055804158024,0.3219681081221812,0.20806958107825954,0.31575717389458485,1.0423254153759023,0.33933165196060006,0.3495061706452398,0.3329406682158865,0.016565502429353285,380.294131533188,38.03516603863613,3.857019217201104,6.836901259620381,3.552357424069302,1.435971818527743,2.7658412943355,2.3612828765936675,1.4928883432529299,3.5339475771643074,2.883266695074098,1.8143888927263987
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,zmap_r2,quantum,2000,0.2749811771905379,0.7884405116311883,0.9784048189202487,9.869271443814823,0.308132428743252,0.8413728970610881,0.9833127691501873,8.290558034243457,0.26473539106926347,0.2848123560174853,0.26506207367212803,0.284750568910603,0.2580406406821901,0.2791753936320199,0.9735102314236659,0.21777295868671942,0.19906245796874666,0.34097350610580573,-0.14191104813705907,367.452322351558,36.74755860222036,3.6955234979685154,28.237370406018893,6.888245342623837,1.696413425572912,3.4177382190262513,2.7046107556221317,1.5486867975727083,6.212590789554857,4.350455965608489,1.9831792924482663
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,linear,classical,2000,0.8305647703121856,0.990530389316735,0.9999999999999972,1.919075698519682,0.8198138533794258,0.9956554503869338,0.9999999999999978,1.9470882746445268,0.828304918476234,0.12634750929991462,0.8322156598573262,0.12290700340988467,0.8182748425040404,0.1374273267089196,0.983248551997116,0.2459951761684072,0.339346822861733,0.10428639141821974,0.23506043144351327,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,rbf_gscale,classical,2000,0.4176035910359336,0.8751589847464782,0.9947814133344192,6.180183933740332,0.43366409494238406,0.9113179220759942,0.9961328114497585,5.459016775810378,0.40006282359746803,0.29744032466535525,0.40115624661170596,0.29568319984917035,0.38697025875740215,0.30348590538369574,0.9646372505124295,0.2922309465398417,0.33956025732025924,0.22075165267026098,0.11880860464999826,,,,,,,,,,,,
