setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,laplacian_med,classical,1000,0.4473208041406654,0.7900257851959126,0.9640557676120387,8.665051186694061,0.4460749628408184,0.8384722621453016,0.9716988508510259,7.558000491059088,0.4378865093479241,0.21481139856997408,0.4443718454916362,0.21874515403479544,0.4258686514430693,0.19842434499309536,0.9583610117601045,0.3713173202864199,0.39529138145223963,0.24224175744192664,0.153049624010313,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.5716470869947108,0.9022212525467601,0.9966852834003482,4.706872291078587,0.5871531979683738,0.9313920565600154,0.9978439395410102,4.241200335695902,0.5654896809485036,0.2010840080087828,0.5675435371189038,0.20339810862523564,0.5664444912589774,0.19427170270666208,0.9980635038758338,0.40163316365488144,0.43750722845089096,0.2190535667772387,0.21845366167365227,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.10758965427812357,0.4400615512797229,0.8431620016012876,30.113434233987572,0.1663447218273483,0.5602330366616081,0.8797701125360116,21.592425797846314,0.07807953144481078,0.2182656083632825,0.08411144245528752,0.22971347734733233,0.055612540950105135,0.1710809241257416,0.6611768782786954,0.2708963813392974,0.3105485178347446,0.294281986535446,0.01626653129929856,261.5385094049127,26.15543782151688,2.6321245318466464,81.39259812592478,13.014381613019193,2.2046414978498747,6.282225300524381,4.33166947463278,1.760017556697124,35.151086016989474,10.704931121334184,2.261399216583032
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.09637536857760064,0.3839859660498408,0.7875104312353809,37.5529923402274,0.16602215253031774,0.5229826440320312,0.8354549926790545,25.798112395750724,0.06776353891871321,0.19937046794073865,0.073314992933864,0.21064946837005993,0.04697585218172834,0.15470858299683043,0.6407400492298256,0.24491491580934757,0.29219707964947517,0.2864203909690826,0.00577668868039255,254.06802844054428,25.40927234343935,2.5653228276388034,100.98946425572527,15.074959284769156,2.194302807924985,7.414229478455566,4.789552873715612,1.7476595050193142,47.14251655554549,12.605155213604714,2.2528997670528654
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.20478574403564473,0.6959683286378779,0.9721324331953312,12.372653069175218,0.23199193916906125,0.7205552231202134,0.9824263009139487,11.12513843381487,0.15862025381824796,0.3067251864950658,0.17071347880436882,0.31774386002028565,0.12645788590563195,0.2725091877574347,0.7407609919926,0.24457374161315013,0.23872202273141738,0.22880196810153608,0.009920054629881297,334.4691886411466,33.44995329680922,3.3722709341780117,15.650804741946384,7.085638494105774,2.4014588569277375,3.1861241075160547,2.8513397164540493,1.8990548211385154,6.230068413876915,5.123324272558368,2.502074084560814
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.22243963200267147,0.6999669026356267,0.9667519842132601,12.57706082349672,0.2211706883037933,0.7278675638130603,0.9768877788446485,11.2202292540343,0.19725927518122702,0.28696022541557187,0.2094739117832312,0.2972910979396672,0.17240030973987083,0.25164670061225525,0.8230156599084041,0.2522605166679939,0.2422788745131926,0.24051785432721423,0.0017610201859783736,320.6250452076428,32.065974854610005,3.2370284780978293,26.12394549617339,7.193771088599865,2.171924330934983,3.053317143342396,2.7466219210041505,1.802607739913409,10.1137508327074,6.184987074682943,2.3528665240881548
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.7600265547786031,0.9553577591283129,0.9999999999999981,2.591546565672238,0.7519139304759189,0.9728882840204787,0.9999999999999987,2.532332051860933,0.7556774539223924,0.14150068460369516,0.7593773527207744,0.14059198159000802,0.7464350185155086,0.15285005462407708,0.9829566497356095,0.4025105045260623,0.44061291539556924,0.1535661806586501,0.2870467347369191,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.34531843484345776,0.7720525205137481,0.9919564798308688,8.660929854843669,0.3537035386339166,0.8351732563069214,0.9950193130655827,7.42219588017511,0.31331779598238485,0.27776880159997763,0.31625950753369836,0.28170173180052105,0.31138133301091,0.26453308052135155,0.984575405935366,0.39367425806562095,0.4213604545946482,0.2463904332717331,0.17497002132291511,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.43289570447390385,0.7344553163324532,0.9495413750578346,10.391816550733738,0.43247751007823604,0.7999962158450052,0.9602183561583224,8.780721221593453,0.4220386961681325,0.2000976499660196,0.42724964997326836,0.2043119394012591,0.40918494371756436,0.1839519214798087,0.9577186166054571,0.37291990626522625,0.39293899559025003,0.24507338106468196,0.14786561452556807,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5511256177270385,0.8465624613796556,0.9926426650064213,5.620575621333347,0.5624772366891296,0.891225324648057,0.9950673634219336,4.980183030760042,0.5426781418514506,0.19152304664460718,0.5447108778954409,0.19398623983840943,0.5407755666602736,0.18510695645063432,0.9927754128017933,0.3916805804777524,0.42103217813006477,0.22875084500302428,0.1922813331270405,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.08590350839265007,0.33827588749191695,0.7247784593466081,48.61840383596991,0.1650515167118691,0.4739308705074363,0.7686864504048554,32.65643445885465,0.05153958757475883,0.1827767146888442,0.0567032456520573,0.19311052249357882,0.03408839227832999,0.1426792561958428,0.6011718004204438,0.23211477100619413,0.27487968213135094,0.27907683211943757,-0.004197149988086624,246.82188341392015,24.685703145727757,2.500705991392979,124.23651743453154,13.855062543729872,2.012052069154734,6.590113686992069,4.365313175878631,1.6315323442043952,45.63685959025084,12.698994772284005,2.0703017708309472
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.0793737411072355,0.2870895404216879,0.6442623697457185,64.33710547675112,0.16406894464102678,0.42637245898436393,0.7027234761082939,41.93469565236965,0.039821969335779625,0.16278992189555305,0.044116647743504274,0.17308441927028728,0.025467346740565132,0.12647865110647413,0.5772729353470638,0.20394684580989922,0.2492982245872151,0.2645761148301883,-0.015277890242973186,237.7706590567708,23.780077432122063,2.40420579160352,144.95604199953618,15.928764711315415,1.9430254043251738,8.665466956977607,5.307563052497894,1.6475284070164598,69.47434531413013,14.725522180472673,2.0089458645807525
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.16145579730007317,0.5782400197783033,0.938886674025094,17.66837025347805,0.2149399825068097,0.62402010140636,0.9591524412713004,14.291243065681183,0.11191247439577462,0.2670549177985693,0.11810658129674041,0.27572337011942044,0.09122136860951574,0.23444735214659831,0.7723648217394752,0.26683918977842863,0.29802437191808556,0.24473281045022896,0.0532915614678566,310.90034619438774,31.094861853860955,3.1503048955415203,20.228615656615066,7.049113548229475,2.3893546206266296,3.1847266985881584,2.786595214913329,1.7968657979529423,5.944885026110997,5.096128452358196,2.402304272687946
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.16700401573193815,0.5803557539857089,0.9274623456828788,18.626752355741083,0.1990602042328971,0.6199764998056745,0.9475416616148775,14.978319135124353,0.13529725070283,0.25479558372511296,0.14409775930469246,0.26362320379027476,0.11040609432820594,0.21992834057933833,0.7661888350030064,0.2821440673628326,0.3078603101665816,0.2591354786429404,0.04872483152364121,282.2547633046154,28.2350283044066,2.905649301351752,25.53449509182641,6.754457317716325,2.0831332199178116,3.2132319160362046,2.6616082426825387,1.5931857285344504,8.5182847900788,5.247455790079862,2.1423008296120516
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.7661642736288885,0.9361026854074882,0.9999999999999982,2.687988361752338,0.7549079875872792,0.960302164488144,0.9999999999999986,2.623915020469319,0.7637417864465404,0.11828177772788122,0.7665108009458064,0.11696464631563608,0.7536359677857494,0.12952310254116664,0.9832033245400188,0.38735483208705396,0.4164970350471583,0.1772007178033053,0.239296317243853,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.30401044255256193,0.7042275778097948,0.9851837939901912,10.663507733133265,0.3261540310883368,0.7919840128433523,0.9918805472883747,8.43670267921784,0.28577241851164414,0.2515594025175829,0.286688615541087,0.2548974296918187,0.285041712897256,0.24131400128400154,0.9942554306151199,0.3493177510578929,0.3703317275227702,0.25736771977926914,0.11296400774350107,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.42472394806764957,0.6983277002986086,0.9350705165802954,11.87276882255982,0.42498356312515967,0.773920229666902,0.952810854280228,9.582884398566188,0.4174368517926656,0.18025797733470134,0.42169631208034447,0.1841684054115647,0.40296163846469313,0.16616293242492988,0.9555730674446072,0.3482849706678343,0.3678007090202932,0.25382186378324106,0.11397884523705215,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5289915452131061,0.8025024851315397,0.9877240139033008,6.552290333785395,0.5439409920505147,0.8625816269820517,0.9926838378583636,5.517174138097487,0.5236696557906902,0.17424830233613567,0.524424121933726,0.1761929271945657,0.5216909902066538,0.17037204318887816,0.9947883180563962,0.35742031194820706,0.38049353497803423,0.24014603440299329,0.14034750057504095,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.08166355693237289,0.3030361525127262,0.6438830711450435,63.966079138412454,0.16377704580078264,0.4425451910985442,0.720856752562695,39.56890835080708,0.04043552415979019,0.1656091574917158,0.04485268693591003,0.17583321463933183,0.025935638985112214,0.12985015547718823,0.578240474693782,0.2175551206620704,0.2607748090714715,0.276971652372465,-0.016196843300993524,227.04395436083118,22.716692482108897,2.3467614648033566,118.22092047313866,14.207521038231905,1.8189717904293667,5.36771741388698,4.2911403901091925,1.5562965474930628,53.377455513643596,12.70975328832648,1.896301883273445
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.07669973628890188,0.255588017096833,0.5661229516554956,84.59288683493827,0.16214773645665045,0.3986256647019315,0.6498614408707061,50.771400204511934,0.02976276816794944,0.14673220903153142,0.033601187362850136,0.15756500468495552,0.01851728981459885,0.11426528359343514,0.551090341380965,0.19139334998665736,0.23796442232037418,0.25995662439078127,-0.021992202070407085,217.0556747436224,21.71700352386174,2.2367133612613124,130.47973735673034,15.239837797018929,1.7274437538988912,6.88006131435377,5.180221541102985,1.5533831090795924,69.6557717494711,13.788325203640733,1.828601927075124
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.14599817064966544,0.5266229484721456,0.9023197581756254,21.69781271043236,0.1882202653912613,0.6044763052618505,0.9410967413364593,16.2503351875814,0.0933731304563341,0.2526005657250995,0.10002965542015267,0.2620912180995749,0.06997470195978318,0.21346976971751033,0.699539568199748,0.251874583455494,0.2815651312985524,0.27379352715779653,0.007771604140755839,263.3203666465955,26.356536192061583,2.768074292214091,17.083504462285333,5.8379113317005435,1.9902771871971392,3.13971106254614,2.853804893985683,1.5856894104756583,5.979777130132797,4.636383246417571,2.1524867797146383
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.1401910506896088,0.5083021716529716,0.8858531224838805,23.651253507468837,0.17511570238680216,0.5955120622611283,0.9260151846086242,17.335252980909235,0.10050672729756109,0.24106042932901944,0.10838196887767873,0.25092939975672784,0.07468787502326553,0.20067126456977455,0.6891171640142395,0.26464763762184434,0.2921705594895032,0.286443702220178,0.005726857269325203,254.78611926882604,25.502855525503875,2.676763246905293,23.92981634794832,6.416934972582295,1.929095291482588,3.121249531327335,2.8018756860815706,1.511913066006257,7.631239393052404,5.082234969392653,2.088875666878175
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8096609843555292,0.9432272894961115,0.999999999999998,2.3824836497948207,0.800497605251835,0.9627248929130621,0.9999999999999986,2.3404520518503333,0.8081923714087501,0.0926159611814171,0.8106446798943631,0.09124714153145783,0.7994914929342882,0.10328230350891542,0.9862415837213312,0.38049949270239225,0.4062918468669874,0.18330078525101381,0.22299106161597357,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.3169469987305537,0.7023685551320389,0.9825712028766728,10.790168931655744,0.3308054791095689,0.7861214055134584,0.9905451593633688,8.605066315759478,0.3004967685517235,0.24338372868663777,0.3025030224605752,0.2466613556939834,0.29416188818040784,0.23244345054740403,0.9724262778853575,0.3487101569066718,0.36860035252014434,0.26356133444540636,0.10503901807473798,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.42699703261291644,0.6859479718992252,0.927630772727367,12.474377805538355,0.419307616412175,0.7607654053006205,0.9462416727985785,10.162646732820734,0.4197745023675119,0.17385213018959367,0.4251563316108832,0.17745923517980908,0.39977260850264934,0.1601635924670361,0.9402955543151458,0.3462627086142667,0.36697985565034313,0.26336066183245493,0.1036191938178882,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5291427435261533,0.7953534325052486,0.985210833322766,6.760736352359258,0.5375894248030755,0.853288763308517,0.9912918539505955,5.7491877838449765,0.5240937732502859,0.16993526115367422,0.5257477814152348,0.17190769086688756,0.5179391934224327,0.16507361671166546,0.9851476539343968,0.3550372361034976,0.37708335392040404,0.2493604526157934,0.12772290130461064,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.08026505960427482,0.28932123953907407,0.6227665043959776,70.16158036241552,0.16341185154381294,0.42893735700928803,0.6994953221893708,43.279136347627436,0.036997773819313226,0.15977912981100637,0.041391852887147744,0.1704216908710968,0.023190150172623266,0.1248760493602718,0.560258808317901,0.21311292585454072,0.25659881039268617,0.2730215955899994,-0.016422785197313217,215.6303541366092,21.61017101764518,2.2964025963977934,119.08259394163748,14.346386899115194,1.7840342487047212,5.198781565168846,4.175163424569011,1.5143247057464213,54.61610260891313,12.690008750310847,1.8310364765775902
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.0757699787098796,0.244107648367741,0.5468845404306427,91.98070011664925,0.16167925868392521,0.38963485042928697,0.6273127466723558,55.45995696559066,0.027268029082587478,0.1421747833571576,0.03120925256540131,0.15348959989106595,0.016381865755085562,0.10997743974509157,0.5249041360652948,0.18546361653177187,0.23381970715595318,0.25614371606559583,-0.022324008909642645,204.64830390110967,20.517807703332675,2.181263280011705,129.15416764787372,15.030198855730937,1.7823732880399978,6.462236947253497,5.081225803473463,1.6813109497926944,71.6684429050355,14.549316811481747,1.786061365853672
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.1415606547689024,0.5184204098860342,0.8901707893713997,23.319774083404344,0.18398055134156813,0.5990197790168476,0.9318542326763164,16.96064824280575,0.08801116259319126,0.2473061000201388,0.09410288815016238,0.2565405609306576,0.0657722632765507,0.20845811182219506,0.6989399004587002,0.24443873102279082,0.27101827597846645,0.2783571674982474,-0.0073388915197809546,229.0122958999678,23.22155031607009,2.72209459789556,17.23686334529135,5.659423300684232,1.9609889530020927,2.9530802283477926,2.6558998182793485,1.5542187078358918,6.028678555701325,4.51660359617919,2.101773947630224
