setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,linear,classical,1000,0.8347955031919322,0.999999999999996,0.9999999999999979,1.802502971069291,0.8827308251864472,0.9999999999999964,0.9999999999999984,1.5550633767007764,0.8325205213235101,0.13199528869591295,0.8329542482573963,0.13247399690956904,0.8515392042850559,0.11675321427773902,1.0223120970527984,0.2057629451921876,0.23552140094037868,0.10251260916260112,0.13300879177777758,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,rbf_gscale,classical,1000,0.35619653939252466,0.9210261709178051,0.9970623250184161,5.897879384006753,0.44391213209676106,0.9475424213857354,0.9985761305452587,4.510333883242323,0.3451979395705656,0.33205489016147527,0.34514331270758364,0.3332020472941236,0.33758352918151185,0.33153849824598397,0.9780966826018829,0.30836143214881717,0.3116237130265186,0.1782504398558867,0.13337327317063188,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,laplacian_med,classical,1000,0.45492887017079625,0.8308939593788773,0.9323275229134785,9.317314773481238,0.5042125937311349,0.8644310653773621,0.9479434016491695,6.886975474950814,0.4506760392148213,0.216942529906917,0.4503540988008593,0.21801899921974446,0.4449390616722079,0.21623206370391718,0.9879760456425959,0.3023489539795361,0.3113209849758982,0.21094941175428836,0.10037157322160986,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,matern15_med,classical,1000,0.5721895267105519,0.9489319457880397,0.994671419930657,4.192843488425888,0.6175290365317119,0.9643883835668513,0.9969731822939376,3.40242864428736,0.5679336177094847,0.2299948818160278,0.5676687699655232,0.2307064504546794,0.5625617625975385,0.22952916409939486,0.9910035435483006,0.2884143257158718,0.2967435451439149,0.17433789576203298,0.12240564938188189,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,zz_r1_full,quantum,1000,0.1446402355356141,0.4753177761763398,0.7960768036754244,32.39463035551863,0.2378125066244605,0.6212687856652626,0.8829696557603511,18.22610579643194,0.13470501102657728,0.19827772943027452,0.13533938989671043,0.1993291064268768,0.13329629074700752,0.20554389830407754,0.9849038838488766,0.2301958562217448,0.22100815632053264,0.22806063935728885,-0.0070524830367562075,311.3766099638783,31.138626024873822,3.122180871766308,130.24188661356996,15.958700201806382,2.0294070664162813,12.389374632437482,6.944543934273654,1.7223059391726858,28.168788261324362,10.466190152735477,2.072750193209199
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,zz_r2_full,quantum,1000,0.12259263507355292,0.38059210192698356,0.704674096110116,47.017743951873726,0.20452894366950844,0.5398429547444372,0.815786872830535,25.878467335416968,0.11327942940271545,0.16866834193591002,0.11361001209881223,0.170180354944173,0.11461190427299513,0.17269388906256844,1.0088186961313894,0.18241055886621174,0.18565537211579936,0.19175133333444006,-0.0060959612186407,291.3443553028179,29.134948141386534,2.917708837833116,146.12714992610472,17.36956086962867,2.087862000383935,19.44301201693381,9.302589625617552,1.7927624863651992,46.67846269022401,13.827715461357194,2.0903093499219576
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,pauli_xz_r1_full,quantum,1000,0.2272462056356392,0.8090761997612459,0.9852056524658012,9.317197660236587,0.3674013177281452,0.8806909768098045,0.9926525971346178,6.4934156661377465,0.20708861197798706,0.3257942484846772,0.208286278258574,0.3265768564257817,0.21200078661831248,0.32382281215018405,1.01783366811676,0.3461334670044361,0.34460337752930914,0.22863499848260727,0.11596837904670187,344.3066654253652,34.432998288371834,3.4686471403354715,7.3903261888191825,3.5291403805498507,1.4919733517024891,2.6735874768240104,2.3243188820215104,1.5361844000229243,3.682114060713403,3.016002513632743,1.8419608705974857
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,zmap_r2,quantum,1000,0.30230454114557137,0.798503768617297,0.9742958243013198,9.606457755655942,0.3579797475650683,0.8374616032079862,0.986078142135915,7.4862782135339145,0.28732420245260726,0.29029023270393844,0.2867583563221693,0.290395473524989,0.2709666295270851,0.28939852888982714,0.9449301948943298,0.2610621324062045,0.25701893166169043,0.27705223552263547,-0.02003330386094504,362.2367602893742,36.226553018832256,3.649401882107024,31.92527808968147,7.184239830165564,1.735736338092486,3.1456509522372698,2.6443276900703374,1.605103839517542,6.307146333304551,4.522498325976873,2.0403747779939234
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,linear,classical,1000,0.8333862782316646,0.9921142880698757,0.9999999999999979,1.9178196802130876,0.8815972215337108,0.9973054386625517,0.9999999999999983,1.6219590619049926,0.8301251789922138,0.1270512525887898,0.8306295275071627,0.1275963813455761,0.8493210169156836,0.11441745768284067,1.0225027991294948,0.21844366361738854,0.24887941191987412,0.11253246202740358,0.13634694989247054,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,rbf_gscale,classical,1000,0.42665600499310885,0.8879123852191683,0.9938426487803542,5.985205008945954,0.4952417008146985,0.9279224164836781,0.9967115135062785,4.537180922410707,0.4088345727428799,0.3006493879222876,0.40922865873887665,0.30175642187278245,0.4087353937398919,0.29713765858839014,0.9987946469817024,0.2862946422508451,0.3005747681550991,0.16943323835066068,0.1311415298044384,,,,,,,,,,,,
