setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.44550462787846923,0.7744292193319671,0.9151309101520421,11.826543341052995,0.4863309228073944,0.8340011840744544,0.9347077897401979,8.536194500497723,0.43849996034260913,0.20168005426351787,0.4409952583611874,0.20206613154164746,0.43476492494612895,0.20149964482461524,0.9858721079264856,0.3022009576824623,0.2900872483542135,0.19699518359751422,0.09309206475669929,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5704211239504573,0.8950243645925069,0.9900071420311648,4.882657154853365,0.6062995756867109,0.9378644935498659,0.994142206411699,3.936337044420765,0.5631024037376955,0.21641300900645125,0.5657024088249952,0.21697165487210984,0.5613447815305485,0.2141508741754496,0.9922969617479659,0.2809693151926648,0.26664581193343867,0.15859630404814862,0.10804950788529005,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.09727443934797983,0.31095713408581643,0.5692230533037338,106.78258039922359,0.20579798661246657,0.4537193864276935,0.6814618170192045,54.1562086622669,0.05976913188764729,0.15698906782580963,0.060827280381163466,0.15840355108106452,0.06150294600053927,0.1595557185855071,1.011107937345577,0.20136845051936791,0.19961384272736826,0.1961450736776502,0.0034687690497180734,218.44273195135364,21.8756588335189,2.429829876967269,141.2110419287663,16.75238094876443,1.8888993218960946,20.44075711332808,5.706802120479139,1.470761466162444,36.797994439681645,10.452308744146194,1.8360957281361288
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.07239369170196562,0.24444106345351624,0.46450106278394077,193.673243602347,0.17992658912197604,0.3527042885239426,0.5914112529452767,90.99623190510468,0.0431366079006952,0.12600832418846797,0.04360377438217797,0.12701034980106152,0.044442190984484264,0.1258883110131923,1.0192280740414292,0.16184460313949176,0.15991020233041178,0.1899913194074416,-0.030081117077029818,197.15932887909062,19.740814795334828,2.174849400750055,152.77343740549446,17.323217998497764,1.847887105952863,21.089636369179217,5.530775672898654,1.550551150920822,53.29455490928429,12.602525564180041,1.8041008295970553
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.20694995567596064,0.6872873918568319,0.9635303484481049,13.391758780518213,0.2950749717557179,0.795995932815313,0.9792540822959426,9.18620431808461,0.17227833456744507,0.2880881560489217,0.17533909719559604,0.2899355494931646,0.1748403431026621,0.28856243722655306,0.9971554884169527,0.31754177853669124,0.31092426391315947,0.20075442169083021,0.11016984222232926,304.3139760921725,30.462905668189666,3.2880231756578504,18.827772822166043,6.22551976411775,1.783529938635484,3.9652331248946835,3.335394067570895,1.5900034316821683,4.094314893884825,3.425901896715282,1.888450952186217
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.24349743366774776,0.6933941506030128,0.9372008114167656,14.493868919320242,0.3042859734889796,0.7765977433096757,0.9599916038049184,10.276790596875555,0.22215168258768817,0.26471881811064796,0.22408058161915648,0.2657872477342043,0.1968752416571424,0.2700509332528232,0.8785912649573009,0.20088708762996507,0.20397830869558614,0.23330128107070952,-0.02932297237512338,297.1182968990554,29.749896793573,3.2192187291083334,48.43056793459192,9.499782375333938,1.9899605295366647,4.836799570331016,3.5867602327106534,1.5663101300317512,7.0465416849927,4.800342582624219,2.0232499959152648
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8601687012958967,0.9758883856647205,0.9999999999999961,1.8519204824381177,0.8883729626546284,0.9885611300412305,0.9999999999999972,1.648300990404353,0.8587200464219855,0.09316275844384807,0.8597774739850202,0.09302328650954259,0.8680333932042166,0.08723109268064422,1.009602390698759,0.2321300518668359,0.20951053230933833,0.1418247680022565,0.06768576430708184,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.4209704350722674,0.8008815006437336,0.9786737396843723,7.894917195528369,0.44372031778311566,0.8635061596753761,0.9864099167965963,6.363949954911055,0.3949845557472445,0.274498124908617,0.3975324769077287,0.27590696237423995,0.38919830339365313,0.267772149538971,0.9790352386328174,0.2792291547459304,0.2644472584921338,0.15052466611923643,0.11392259237289737,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4487580246741778,0.7256352228415062,0.8769849470453165,15.387720141341196,0.47314669634691525,0.7659148131555615,0.8945295300500969,11.862898492397314,0.4376711386728996,0.18714279177695606,0.4394655580064691,0.1882137264927198,0.43149117895238875,0.18131650904653274,0.9818543708174671,0.2975464601229556,0.2838927983671822,0.19566647308436128,0.0882263252828209,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5668845265988438,0.8439092272722118,0.9716971717529845,6.038760574733501,0.5913265842866084,0.8886642355612745,0.9792763558886354,5.005860336110154,0.5579776683848832,0.19785797986669054,0.5598180291781151,0.19879434256318299,0.5545813366732203,0.19251157974422337,0.9906457237317224,0.277039285624872,0.2623930282682459,0.15498733841852255,0.10740568984972335,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.0837408894930739,0.272502274185546,0.4251852932488837,301.9881732778422,0.191160076261278,0.3054233558684009,0.43907234496624037,181.51446909475374,0.038552360979853165,0.13577788471308086,0.03939148511795464,0.1372308698081961,0.03640504809887846,0.1288727275246383,0.9241857216062422,0.19984003490355123,0.1956801930511394,0.224557901911414,-0.028877708860274603,209.78408881781152,21.015597271730034,2.373997490823613,136.83378551062,16.462027943321534,1.873188494604419,14.956156550915237,4.876144254732963,1.5065673340917987,36.99120768682054,10.758650007524437,1.8418585191256498
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.06011755228675631,0.2124768097714323,0.3753399339762921,487.42490595638697,0.16558423057363908,0.27123922800240674,0.36349113493238816,285.83167595059393,0.023961251092436787,0.10997174650260794,0.02436823686672444,0.11094248719423201,0.022039852890566182,0.10277427943478876,0.9044500433538655,0.16409146442957584,0.1596734445627746,0.21312105894766004,-0.053447614384885433,190.22970466686806,19.057370867534676,2.1428397897940306,142.5053795822273,16.229159079906452,1.7707456115856544,14.13066445040587,5.445700349038299,1.50243934840841,53.296774248797995,12.249812806756003,1.7563281734095106
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.20018283712497298,0.5436751399661508,0.8292684120632806,26.66696080786091,0.2727845041182437,0.6153208509385127,0.8770356046720726,19.05280880101083,0.1277393530328749,0.25395592197594075,0.13002491004808858,0.25638234163215323,0.12376894992949691,0.24541298614484047,0.9518864491713322,0.307612127910143,0.29776061830166495,0.1988255344551774,0.09893508384648755,237.12489873104823,23.793417904977474,2.8996905692712382,21.1700804436991,6.639421859919434,1.7562459045145822,6.368527523635611,3.9705616786968196,1.6131387856413797,5.035821929586871,3.7940014472039723,1.8675684412107318
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.21188925763579067,0.563618637727704,0.8198612404819365,28.084417076423755,0.2695551004051519,0.621404983847779,0.8581048619939462,20.27527893171864,0.16246688122137362,0.2412018928583394,0.1645415190698126,0.24311289109002945,0.14155506306744634,0.2354802061680774,0.8602999648215631,0.21301960647348397,0.21150712862136906,0.2320207017084646,-0.020513573087095532,254.17622511044843,25.497900886083965,3.0381330331173015,49.58547754882061,9.49272972864255,1.9929874730905108,7.515946247121745,4.754038396824324,1.6204938153405486,10.094142003181588,5.42223471972399,2.0542517857174754
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8607999703107264,0.9673329724412293,0.9999999999999957,1.9027985344823508,0.8848782934466908,0.9801318461520939,0.9999999999999971,1.7126730075004954,0.859454214653224,0.08682441325687043,0.8603448014447784,0.0867886099232735,0.8664166797113215,0.08143041592831297,1.0070574939911843,0.23249057618763325,0.21110493170335695,0.15009240589935463,0.06101252580400232,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.432952513001001,0.7760637306882124,0.9604936755039514,8.890340126869981,0.4523984960791665,0.8323770071069974,0.9740214810052078,7.118226840135964,0.4058017525350987,0.2600908268094987,0.4078079256562072,0.26136250842565256,0.3994414924875396,0.25156156322888656,0.9794843782027896,0.27775142772124567,0.2613180188882786,0.154469788706692,0.1068482301815866,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.4419526476845124,0.6925936941393968,0.8470544982864092,18.819194677425465,0.46285323448446897,0.7348449907240332,0.8725988670486157,14.00835411109632,0.42920405945643364,0.1785584216967636,0.4301471006388644,0.17971039357341426,0.42199430779400604,0.17205824530551153,0.9810465005279597,0.2965026306834003,0.2825348025444221,0.200282133724207,0.08225266882021509,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5602111358627634,0.8170026172132985,0.9539748906465456,7.026683685438922,0.5822669948873614,0.8584017291090156,0.9659131584977251,5.749166398937241,0.5501558610365636,0.1906722211689417,0.5516391799498576,0.19153019977556646,0.5461145857717352,0.18392519568258717,0.989985130899106,0.2780060856951417,0.26221957336415325,0.16047456099428214,0.1017450123698711,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.06768312976207344,0.21336982628435439,0.3496611399930928,525.2918428468515,0.15563120194265107,0.2627006092041685,0.37373298032758806,279.87367292640903,0.025781511774602948,0.10970525699379567,0.026369188572628956,0.11099331187959441,0.02357166786819209,0.10247983679686024,0.8939094884648564,0.18651295622977376,0.18265664229128517,0.2189258210570738,-0.03626917876578864,185.07593300113172,18.55247370139929,2.16537898351276,117.4048767246278,14.089361186601064,1.7092063494181016,14.20048346134499,5.082732524833459,1.3979644413615044,39.768282700758746,10.084916348238236,1.676465227394485
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.05202511034254401,0.15240135095289542,0.2896335375528105,809.8345842725304,0.12471276817250461,0.2227439037197967,0.3116106439133619,424.7595882937421,0.013520240773389189,0.08391693377379633,0.013809372009414228,0.084503196937183,0.011584340828844455,0.07460891344660989,0.8388752812906403,0.13962347256708743,0.1379679625114651,0.1897811199134708,-0.051813157402005705,164.25603621411435,16.468110186566488,1.9107464627956847,120.94774287900235,13.046751543092931,1.624264076579621,18.319787226254665,5.645811138990268,1.4567191917929285,56.474059660224206,11.405559369630776,1.626132304437274
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.1839109901198106,0.4898798145226616,0.7328263053983851,40.71290367614981,0.25696452810732406,0.5557314841270008,0.7938183198858547,27.398056289191135,0.10778180115892289,0.23546425095931378,0.1092750787943585,0.23733243201869017,0.10131745408218507,0.22446310135430406,0.9271780464496516,0.30920047742351675,0.2997404997158911,0.2141064857482391,0.08563401396765202,215.17467804814137,21.562875843074327,2.7832273713735334,24.9314916921375,7.159418927546687,1.7930493994802703,6.55105258396931,4.360616362659261,1.603051494690676,5.028289199425831,3.8714269752500403,1.8270450786059569
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.18856751128171265,0.4946415390691605,0.7302059251880019,44.058542552672115,0.2500783246903777,0.5545378546380724,0.7861126375032532,29.084646003633786,0.13074727724544524,0.2225106509638753,0.1315426770791934,0.22394840223042004,0.11035792905751493,0.2143446975205217,0.8389515213460002,0.21936681512399014,0.21829207126493336,0.24122663375744274,-0.022934562492509386,237.97900059443182,23.891574245190952,2.914364788138093,52.69867579219801,9.857328240130736,2.0349057510139845,7.030792164049871,4.55521646240409,1.641551191687219,10.020095954309872,5.470334482774692,2.025463499004951
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8671695934270439,0.9640520380707891,0.9999999999999953,1.8965262548553496,0.8876506536562393,0.9757027310962483,0.9999999999999971,1.7265321587631688,0.8659724102842669,0.07976366546158854,0.866619476263816,0.07968758157558432,0.8712811848630366,0.07510060394520447,1.0053791874368185,0.2333950691887313,0.21121027108695453,0.15855471689918704,0.05265555418776749,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.43146257875464006,0.7589922060820448,0.9494740221657758,9.6626700844222,0.4518572709619225,0.8148740678289874,0.9675066533369062,7.65650469750403,0.4055907783833393,0.25152914839317203,0.40700308608932134,0.2526349288519694,0.39950682358026995,0.24275673787780053,0.9815818042534296,0.27275587126648937,0.25537349087306477,0.159212929622813,0.09616056125025177,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4329668943640324,0.6684205075931455,0.8273561244634826,21.529424478321527,0.4552327028041061,0.7119059174293523,0.8598729520642463,15.60209689239334,0.41982547439255585,0.17259723835013185,0.4202287175410796,0.1737309970457048,0.4138231470317514,0.16631730645091272,0.9847569424888197,0.2933959508764095,0.27894298274708174,0.20482883783435787,0.07411414491272386,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5527580455498136,0.7990599824836335,0.9433324547589892,7.739225074467927,0.5744583718640457,0.8407796704063204,0.9592908289274359,6.256281162282266,0.5424596208169754,0.18631719263228907,0.5435411674859215,0.18705830977782176,0.5385742211428542,0.17929326479621183,0.9908618764498718,0.2738859980455932,0.2573589084669889,0.164492881812519,0.09286602665446989,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.06405772824040747,0.1717576776866548,0.2927842944231323,728.7065550374231,0.107341938822332,0.21348486030142355,0.32987362707116297,383.4079020564905,0.01835871424376272,0.09170804387806719,0.018835418133290052,0.09271040299852837,0.015842104710113623,0.0808902408893147,0.8410805960348715,0.16216003042026036,0.1615755742241046,0.17089750380293564,-0.009321929578831045,163.14872128330254,16.363460097687167,2.023798825165884,103.55512950554493,12.136073962494335,1.5636241796745862,15.573751879270919,5.6267527806610165,1.3719683190916867,41.748967425704926,9.575009293076953,1.5602232706348287
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.04884398862202282,0.12443627809533375,0.22995055075909812,1088.7868802609678,0.08112983361176643,0.1671578838175741,0.272844120216535,571.5639910956028,0.008711545384047061,0.07000989569659162,0.008890132887259386,0.07010750251826739,0.006798566520226175,0.057942984400850765,0.7647317094628953,0.11448741792318447,0.11548041333778868,0.1386928823448786,-0.02321246900708991,156.7167511182865,15.71560470413979,1.8408526861945258,105.54682674796892,11.860495322243958,1.585531975829107,21.07629388483877,6.139172313084141,1.4388555559929173,58.56179717788682,10.550198472381446,1.590790539186809
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,pauli_xz_r1_full,quantum,4000,0.16638819131063454,0.4546621157246665,0.6908972615531942,49.62168258162008,0.23278478248460716,0.5245498929863552,0.7692994482843449,31.794106251433174,0.09478339533028787,0.2201094983080487,0.09588863072466942,0.22193734478704666,0.0891884822902854,0.2098536809558241,0.9301257262331492,0.29241737547810553,0.28289107920478124,0.20917261279937174,0.0737184664054095,212.01739547850337,21.345457610710977,2.784264553250935,26.130691519886,7.157551048900415,1.7785037962620933,6.06923596452331,4.373900038258883,1.606145668563628,5.051187986685714,3.915966044163043,1.8240869571969078
