setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4569479661489337,0.7894662853774072,0.9622926358587273,8.554693959666896,0.5748588001854703,0.8544473186237397,0.9749632600516718,5.65137085544402,0.4461973205645638,0.21516613415116453,0.44422242499523606,0.2146666678264007,0.45531419906498466,0.19872494227886828,1.0249689647474856,0.33360484874576835,0.3055748686466193,0.5274266252459056,-0.22185175659928624,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5640273546809113,0.8998373411740155,0.9963511544321614,4.763697785706638,0.6714915419341425,0.9466745121503409,0.9986596504126236,3.2939721437619496,0.5559183393845205,0.21230151475333742,0.5536673740437036,0.21109965668066605,0.5726494213579599,0.20921742189597758,1.0342842078188952,0.3688673809325092,0.3322787372285469,0.48835205050521213,-0.15607331327666524,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.1102163389043825,0.44933742985104935,0.8437949480008081,29.29299410024712,0.29742541830782826,0.5984265222659451,0.9043238278518387,17.22339648487769,0.0832875657578203,0.21916455215213806,0.08430783345295037,0.22151800556355553,0.0587889525646463,0.17237237937310146,0.697313050956939,0.26461554340099486,0.2614693520842622,0.5403584164370036,-0.27888906435274136,268.9898429050209,26.90019692821341,2.7058001751045557,85.23996035658836,13.106665582873982,2.22897642552523,6.514125139407781,4.188033017718579,1.728284636646391,33.770520958969506,11.039916472623508,2.264788874364915
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.10369878480198741,0.3986771109884307,0.7860112032915153,36.58717478372843,0.2542086572872167,0.5426259932286094,0.864060384648632,21.700153456514922,0.07033240017481109,0.20112536776710804,0.07190573133737053,0.20430094193107048,0.049227981241328246,0.16040846428491093,0.6846183235430594,0.24897387551946532,0.2507551563137032,0.49026361284766806,-0.23950845653396485,256.4358836256141,25.64725061570498,2.601899629018517,101.01717082377202,14.885863863109192,2.2320418338727377,8.515732914707204,4.86794155684419,1.7304129729712907,52.030363361093976,12.897651942130901,2.2719961348291307
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.20949555621772115,0.7276279760018888,0.97677061342858,11.525637951302281,0.4549359826123595,0.8213214629865984,0.9914050713647273,6.986336392794421,0.16521937458838293,0.31577837879984433,0.16583964869253034,0.31742366121782417,0.16755099892189795,0.28479546630886465,1.010319306889877,0.21616821223660176,0.19111694551168443,0.4680053418148756,-0.2768883963031912,325.4756584064024,32.551191929418515,3.286564111263286,13.478833202842498,6.668203252103305,2.385089044056066,3.124260347971214,2.7908345206628287,1.8289539010630274,5.2756281867063715,4.689742649109139,2.400908995748283
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.2637310831969305,0.7291483256171594,0.9697749626923686,11.561355437024256,0.4490221222276378,0.8188891422610338,0.9872155298299482,7.3504211619520605,0.22980279172182044,0.28838691800918864,0.22895188672615988,0.2898180083137103,0.23183061607617392,0.25785282458884473,1.0125735122395265,0.195538242806215,0.18811137807366898,0.5189928417351625,-0.3308814636614935,317.02464729592543,31.70737025442163,3.228485681406594,23.738807911109078,6.4067459963685955,2.194611669756119,2.999419082473244,2.601415868349474,1.7606542954369229,8.15536440971565,5.228454970675813,2.3579276167468977
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.7675892581282849,0.9584009830263607,0.9999999999999982,2.511760241218365,0.8156310490913949,0.9793779680367873,0.9999999999999986,2.088897004732789,0.7628706412875625,0.14466874941334942,0.7620662959671195,0.1449576984200188,0.7755683416940342,0.14535392089016433,1.017717678630282,0.33852425905283196,0.3109311195188734,0.43767141490178124,-0.12674029538290782,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.3671637674823894,0.7796529788249441,0.9912544358095595,8.371563609225449,0.5421621631094345,0.8595375991815659,0.9969973064237065,5.206530827616505,0.3368793032725993,0.27378487551318337,0.336940571521034,0.27346182372329025,0.3552597068648054,0.26455342564692547,1.0543690398015122,0.3676698603760141,0.3369206505685728,0.5605265484983828,-0.22360589792981,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4218776430171483,0.7280059099857137,0.9415478552842603,11.107899166553869,0.5392201365361103,0.8153826354746064,0.962242916689574,7.076110325945513,0.4105504713089381,0.20068908795185453,0.4110168791402973,0.20077777638299552,0.4160380103439125,0.18208461037092113,1.0122163625350806,0.3261232965616297,0.30574592707742654,0.5636619652163585,-0.25791603813893194,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5423742998451065,0.839726085089847,0.9905559467601878,5.842670033812865,0.6455622019301739,0.898452559910441,0.996135788899318,3.987818107588585,0.5332136976782307,0.19643432675320055,0.5335410175864387,0.1960163039310334,0.5454886093542916,0.1903037068958209,1.0223930145462852,0.3642883047179137,0.3342883947422456,0.5552683805213066,-0.22097998577906097,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08940082106418368,0.32200071731148167,0.6807772219907684,54.387911752157365,0.17656059908206387,0.4547023123633202,0.7751091439661382,32.93587469454227,0.04704999318140644,0.17352618750796256,0.047810629225616505,0.17533493330437167,0.029757127749630855,0.13386933072322105,0.6223956520046645,0.2184322014901399,0.22004361897446031,0.3893639149527279,-0.16932029597826756,237.54189291380314,23.75853417373924,2.4157681535589086,128.1856739214531,15.52171474035543,1.8879552329133067,6.591311340793281,4.73648546172583,1.54560372280481,47.54262217134646,13.418047453929452,1.9094395886432718
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.08491579984890081,0.27092448047699164,0.5931487826661733,73.50643929720061,0.12254887671668042,0.36926496052192326,0.6956395329983653,45.84673966402287,0.0354391476352933,0.15440506361801407,0.036137025447455395,0.15598329144824588,0.02298659427123248,0.11915593967819943,0.6360953616576953,0.19110476117173225,0.19351197791304534,0.3006640061742409,-0.10715202826119555,227.31384335026584,22.738842657295663,2.3400180548673193,140.74199870855927,16.35505777272627,1.814018477905014,8.623632996416328,5.540747762488311,1.5490768935648875,73.08978027471034,14.430364734209574,1.8539983076169138
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.14549700619832345,0.5744406655267442,0.9339062953374613,18.085331991569777,0.3899652626763642,0.7397838221976196,0.9726884431228014,9.820639539608292,0.109212929359169,0.26477793352413537,0.11159390283125724,0.26671250192892515,0.09347674871120332,0.21873084759851558,0.8376510395245417,0.22503350430308547,0.21796418022341185,0.5936225010911103,-0.3756583208676984,295.8668721008918,29.590744110445797,2.995707308443056,22.161838600906293,7.591845546534544,2.36617573684089,3.0141967011497037,2.711869893113642,1.71528821362735,5.575274629769537,4.771534156245022,2.315895990568415
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.18263827888945658,0.5978141991548647,0.9227357385091808,18.38249121692269,0.3860982145659023,0.7230817590245047,0.9632801870215002,10.5692870721468,0.1529611929791385,0.25417151534042054,0.15400088563931855,0.2555261826345203,0.1434579348578123,0.2132507494673356,0.931539674348376,0.2090593587210495,0.2051440507587475,0.5417486396312914,-0.33660458887254385,280.04094123016193,28.016789432134765,2.916647628769794,34.84169048070894,7.153447852194815,2.0032786877690247,2.8883079621941876,2.570666546680627,1.5155868865356947,9.205317193482934,5.4022072459041715,1.9981808968497867
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.797993255851644,0.9486544113065213,0.9999999999999979,2.4021473696043425,0.8406564922346079,0.9742679796664778,0.9999999999999986,1.9840715797576198,0.7941500910452741,0.12034004075482461,0.7950878143292445,0.12043672929748701,0.8057359502151857,0.12179290321740445,1.0133924023158678,0.32117731379343806,0.2919789853211889,0.450611134540128,-0.15863214921893914,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.3590312972247264,0.7421027327663164,0.9888464253926876,9.209180753490214,0.5474421006753855,0.8570319740135567,0.9959582969337922,5.2771432529380355,0.3336190087665512,0.25708302305213937,0.33635743232369714,0.2576148839975831,0.3602978431533279,0.25422258644343204,1.0711755071509508,0.3493539321140592,0.32504301404423847,0.5465388165543275,-0.221495802510089,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.42482326387662134,0.7146963361826701,0.9379358080346899,11.604961488943067,0.5467662371627263,0.8157557664503406,0.9602176060585756,7.071095600995983,0.4141544647470729,0.1906163989492066,0.41631066719124343,0.19095177014739806,0.4238415267217551,0.17467057010874526,1.01808951853509,0.3124623330370214,0.2960586345585443,0.545476360277302,-0.24941772571875764,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5295346784532811,0.8076054615153953,0.9879487695006981,6.442589253737475,0.644216713604977,0.8928176476357548,0.9950213371160446,4.111686581934002,0.5210300157374262,0.18722733318602416,0.5233221932490454,0.18723497169510114,0.5391561692399539,0.1840342539302995,1.0302566491449623,0.34859864225445225,0.32367775045026886,0.547686987123025,-0.22400923667275613,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.08838952832691263,0.30847461396395787,0.6445240405116469,62.05620578368024,0.16079977834863762,0.424829464870781,0.7461265715240115,37.6270199658715,0.040831649366110896,0.1672331704504703,0.041982366140841644,0.16951545423832076,0.025943357688521695,0.13068949607406236,0.6179584447786343,0.21303803415102684,0.21724348681643516,0.3845121075116054,-0.16726862069517026,228.19479510476032,22.824390532230154,2.3285751946766076,131.3192005963619,15.493425782932416,1.8031392570397398,7.477441622056263,4.459183467644958,1.5375780307828255,51.55421663833201,13.47748458471639,1.842872616276727
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.08470294995664474,0.262089117554669,0.5649200582922628,83.03679449648868,0.11479246421406888,0.3475993911296633,0.6682716068265547,51.6762432735681,0.030525528798066342,0.15036814844105206,0.031516103046544654,0.15264718577670114,0.019195589967799184,0.11792731245254796,0.6090724459001202,0.18827745692698447,0.19161363861517955,0.2891145373610301,-0.09750089874585055,215.46792668573502,21.555838943138887,2.2405419611264206,137.39284106350246,15.887482893591965,1.7405433286308112,10.312405723705224,5.337682060200905,1.5276741388513437,70.5115042233699,13.976430146738592,1.7831780527682584
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.1247619013996715,0.5465195962444762,0.9127113691374167,20.394860996134433,0.3805033898998094,0.7239846552902018,0.9659792946472756,10.459455338091345,0.0940019676622948,0.2559727377299224,0.09581111211880669,0.2580286129060214,0.07280196135853576,0.2072177647271903,0.7598488291030442,0.23108680594615835,0.2271507255776331,0.5960807012562758,-0.36892997567864266,281.63707615822375,28.16625483437678,2.833855187113978,23.703449037367804,7.208831460736911,2.099075202078808,2.8254608748338295,2.5714568941941818,1.646056056212985,5.549026820834987,4.507574453023137,2.1494567709587913
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.1501961173150582,0.5610696493933123,0.9009793000385338,21.467468282763075,0.37439501263546704,0.7032049799013997,0.953817172637385,11.44103334376505,0.12212079275848399,0.24520004997826778,0.12378716920030487,0.2476155581093493,0.10568366006772244,0.20303916741392292,0.8537529434630786,0.22374149410326727,0.22299703547096897,0.5438386775758806,-0.3208416421049116,243.1640813235189,24.32042521693416,2.486172094027586,32.50114202052076,7.150028599641152,1.8496239299329698,2.9551271632659892,2.722963248894088,1.4583908406298252,8.061299144955642,4.993317556056958,1.9086823477942345
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8133679079144573,0.9426676732557632,0.999999999999998,2.3552056929470147,0.8574872950535695,0.9752999200770225,0.9999999999999984,1.8942844847230402,0.8106971173862693,0.10277642339030706,0.8122345344442823,0.10247965352554188,0.8231024198494276,0.10226842135300426,1.0133802306406252,0.3219533985994635,0.2936703066956649,0.47369231349265156,-0.18002200679698666,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.3420657990525742,0.7114913854564477,0.981915918285684,10.504568691308064,0.5406997672600742,0.850107054294517,0.9941283603079952,5.483699498830523,0.3208334812189888,0.24398251244485158,0.32413022498954147,0.24558331767322653,0.3444165021269339,0.23541135984058392,1.0625868110203145,0.3359645057471044,0.31533657820843775,0.5740884030775038,-0.258751824869066,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4270863146101018,0.6952680264667279,0.9263395855206329,12.431266419241018,0.5456668964325,0.8118515585341457,0.9565847420718884,7.246855644867223,0.4175402410119914,0.17960563519887246,0.4205012480435141,0.18060204880587774,0.4227556037157543,0.16075296008386958,1.0053611152944948,0.30152417738123893,0.28809142108147245,0.5898232770033743,-0.3017318559219019,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5302785200800593,0.7918909854061883,0.9832107090174224,6.876697846241669,0.6477449638127365,0.8916729474009907,0.993859794989109,4.127560124105854,0.5233017493841019,0.17494970477523683,0.5260345497657449,0.1755969579514887,0.5396900111183789,0.16869504658077147,1.0259592480355426,0.3375433253706099,0.31552288228501674,0.5735711110547858,-0.258048228769769,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.08644047621166515,0.2948354899791563,0.6004001089773606,72.40695503199014,0.15013201435246568,0.4006384002832616,0.7166987256369353,42.7206745273249,0.03639654391154841,0.15970929834361688,0.03768945920409338,0.16204258715790787,0.023401855519053275,0.12546411813543948,0.6209124782695646,0.20599668873979188,0.21163946258689226,0.3781977426401913,-0.16655828005329903,217.82670563771487,21.799210088258466,2.2844943884282047,119.82500471212786,14.962919141591454,1.721385734137347,6.675110377625309,4.415009301456134,1.5175419255776503,55.702382160474265,12.702584470837033,1.7846535565538586
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.08002732935079492,0.2506624354733348,0.5233533026609776,97.18883061061968,0.09316001040788166,0.30931309217773323,0.6198342415810497,61.9409850762932,0.02642247478344502,0.14223834433184848,0.027192068024590888,0.14404680322563074,0.01631397933684157,0.11049147992634864,0.5999536086070459,0.17837680010788992,0.18106755499819505,0.2702946571295674,-0.08922710213137236,207.2108713315322,20.741499654102345,2.214943881111548,126.01495988227984,14.753204328595622,1.699264481648712,8.518473663139213,5.514541529772781,1.538282184023479,78.24794575603647,12.790066926610159,1.7533937646098063
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.12245083516072522,0.5322820680589787,0.8934546510601244,22.398469847973516,0.37172823743030514,0.7037392796683201,0.9584012283102857,11.18720443689602,0.08647430356612129,0.24908674857762161,0.08916995023800328,0.2520781935792718,0.06233044069046094,0.20138269984541018,0.6990072386952658,0.22050037812382478,0.2228971306606604,0.6038636114046512,-0.38096648074399075,264.0378566665094,26.435771563443776,2.774110670951519,19.708910120704683,6.142206636859094,2.0067014940480976,2.9796493349452042,2.8276343136859987,1.6087817599254348,5.856608887427698,4.4643435519269286,2.1055152749578303
