setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,linear,classical,1000,0.7516722111532825,0.9999999999999963,0.9999999999999981,2.185008804922684,0.7366950066311427,0.9999999999999978,0.9999999999999988,2.1613070424665013,0.7431588533524272,0.20475531727825622,0.7487314414896299,0.20187493577858182,0.7329076552613829,0.21186887941033722,0.978865871858186,0.30738954276062547,0.4939332512245054,0.07529510363368937,0.418638147590816,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,rbf_gscale,classical,1000,0.4334389267598623,0.9389134938056236,0.9991118351625742,5.229826947212715,0.43907623276018976,0.9522980701407043,0.9994876877143724,4.654678298176592,0.37225027581099285,0.3547259817445656,0.37814461072598643,0.3585913865273518,0.3789938493676473,0.3493688886069909,1.0022458039003397,0.29272678201812763,0.4485876766107185,0.11404258336633201,0.3345450932443865,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,laplacian_med,classical,1000,0.45888668407536665,0.8461708837642562,0.9660517814615193,7.608750549042009,0.4646039699644515,0.8759542190226383,0.973972842946948,6.520945102948259,0.43800010013655777,0.25570082363941343,0.44291734702357827,0.25872830951659703,0.43270127777439193,0.24847183672663267,0.9769345921584722,0.29598352385855936,0.44534115447449824,0.1728825754723784,0.27245857900211984,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,matern15_med,classical,1000,0.5912871152205157,0.9587888142501465,0.9981527601804048,3.9045667082915867,0.60770994431684,0.9636275950066241,0.9987548261363941,3.5305597852524264,0.5761560005759455,0.24718938628072856,0.5804891605971795,0.24906240532634277,0.5800005917251831,0.2452970924166105,0.9991583497071785,0.3020328945858904,0.4623239706580751,0.11211012986789945,0.3502138407901757,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,zz_r1_full,quantum,1000,0.15793910148201754,0.5447390032095522,0.9132909104500833,20.527758625543832,0.2237523762397065,0.6968969707217603,0.9392269435672387,14.183004004936242,0.1463003636318663,0.23109805101784459,0.1526942370826195,0.23693701692253583,0.1354397396235429,0.20885298753328746,0.8869996812666834,0.2415411112926231,0.34002135772030545,0.31538887358129386,0.02463248413901159,315.8241139194465,31.583127398885328,3.1655845329422903,152.85676135854277,21.171437408049535,2.6761283696739393,8.061674462260177,5.187846248799347,2.065548489005963,38.9419377316637,15.194850818910382,2.703472798550002
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,zz_r2_full,quantum,1000,0.14868252841723958,0.49171731094855,0.8801507559420378,24.73669708516041,0.1914213363072651,0.6712193408257341,0.9117589282380304,16.53045391094308,0.13519242188496688,0.21488110164584293,0.1393645265954783,0.219691694399354,0.1209794372835611,0.18917199745675214,0.8680791320356431,0.2540598421453932,0.32906923051390174,0.29964241014832405,0.0294268203655777,282.5637407141889,28.258607805150486,2.8472020908178135,154.18457043206772,21.082451460867023,2.4869580412625476,9.118679405531434,5.802399591212476,2.0476727214054047,43.44133740622824,15.703805146364745,2.4913822655773172
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,pauli_xz_r1_full,quantum,1000,0.3175636993067137,0.7867740921591284,0.9922710739174765,8.820890621886235,0.27665431876624874,0.8249137052820334,0.9959592723931374,8.18615989478228,0.2288090107380353,0.338399695607516,0.23738326070420718,0.34531447120524517,0.1955020923957621,0.32306291505189055,0.823571518125571,0.21253524089581846,0.35353112469707226,0.21400274960087148,0.13952837509620078,303.790612192868,30.38085591915545,3.0565995138185973,15.698552959529662,6.145502219307705,1.8433750968185045,2.9080052371500926,2.5171787305161515,1.5839920342717957,5.659110304503025,4.334391657802069,1.9633378364545238
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,zmap_r2,quantum,1000,0.3643503431711707,0.7932490127335895,0.9874798522473639,8.594653479782338,0.3726986931025929,0.8490068553852022,0.9935104025696849,7.289008132231693,0.3151327969386749,0.296941528227831,0.3157030968070282,0.3047306753645224,0.3045164390699584,0.28276538277774077,0.9645658916551345,0.27761083038769946,0.4496316949651317,0.21705071222661304,0.23258098273851868,302.2877572018322,30.23022975817405,3.037786299866454,32.27924003751809,8.608087990569649,1.9879879737128112,3.0433628464398996,2.589155005285482,1.658068408603526,8.595471316582811,5.874849810516461,2.0837710827879965
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,linear,classical,1000,0.7356728543278382,0.9828313690432939,0.9999999999999981,2.5301624282319843,0.7302354592165271,0.9948078741681899,0.9999999999999987,2.466396458872553,0.7309286513911541,0.1731590332020589,0.7363802350200767,0.17114852277840426,0.721546617734695,0.17635171543668052,0.9798560355371607,0.3661665895921948,0.5218697876890922,0.144588982263934,0.3772808054251582,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,rbf_gscale,classical,1000,0.3492813750171322,0.8493433851151613,0.9964981112338381,7.072530156840091,0.36270095096675475,0.8982811488366833,0.9984073619087366,6.057236629784666,0.3270049163379595,0.2998689113686258,0.3325380789933743,0.3043146876865853,0.3256278187128373,0.29299885566727324,0.9792196421490885,0.3664532543983638,0.49544591594514586,0.21139905477129875,0.28404686117384714,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.4446110137041101,0.7871748270465805,0.9602084676949684,8.895861823428373,0.4481065577405089,0.8519135063722815,0.9716147423111218,7.34862133118705,0.43621054999920506,0.21170847863591644,0.44197544547089285,0.21482642207802977,0.42455749208622195,0.20147507997485314,0.96059067633019,0.3205477917832231,0.446933992881068,0.2248697147424873,0.2220642781385807,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5588028356433182,0.9015941824436753,0.9959794421843277,4.843428548863003,0.5738949821135031,0.9338821109354072,0.9976932855022138,4.270796249504227,0.5528860411743957,0.20571903994544738,0.556965398137711,0.20784279189339208,0.5507923177875679,0.20335428199276837,0.9889165819442579,0.35790157171759823,0.4911443730135925,0.19679554197211233,0.29434883104148013,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.10162906717356734,0.4247636084281163,0.8260965532307891,31.977621785176655,0.17929073191248454,0.5959612509109604,0.8753276698239288,20.857622563885467,0.07794603504808832,0.21146859176642796,0.08282211533642082,0.21944610093703104,0.06202376239247422,0.17813519131790478,0.7488792352203956,0.26750367363160665,0.31916798157092974,0.29472127762087375,0.024446703950055992,262.02501734696426,26.204690436417536,2.641839322171125,84.65502792891752,12.464344971438056,2.2104244021769404,7.472237335009469,4.6695079875372985,1.7167200129209719,32.88749731514517,10.619133995474204,2.241709356962397
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.0953523785638627,0.3856844872359075,0.7661006631228007,39.845415144391765,0.17637338460698251,0.5585466185525924,0.8327177375930689,24.686922581936415,0.06553263282413296,0.1961426797599761,0.06966351294098369,0.20329898483212916,0.053338993131655396,0.16773313323510478,0.7656661411382194,0.2475287771467014,0.2900621107451401,0.2756474238986512,0.014414686846488889,254.85373929723954,25.487301027255853,2.5676875269896264,99.34461471579884,13.622237510786492,2.258247104846291,9.830999932954972,5.3237951021374315,1.7403280452010905,47.476370919132826,12.26563818224966,2.289539238922032
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.19962359710026298,0.6612432481852027,0.9704896579213449,13.199074872950556,0.2392162536792573,0.7534381786336599,0.9833207990459885,10.394715417275238,0.15268197306054238,0.29230683905297916,0.15625610766276699,0.2958513784422267,0.1316906731286791,0.2777161739645593,0.8427873642731126,0.21824399781086162,0.3263967015075867,0.23810942221118492,0.08828727929640179,311.2744143987031,31.129834097847024,3.13816800531098,15.072874585965765,7.131167644282705,2.2756154931085093,3.156887857739155,2.856679639023698,1.836360492915661,5.931961097801707,4.917501214639143,2.3134569966282434
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.23288455475893968,0.6843514743021434,0.9655385196270898,13.07856493362528,0.23563336217395311,0.7618613357594172,0.9786846580409471,10.36406885666328,0.20049577981408173,0.2786705423132567,0.2085376932686243,0.2834026566628667,0.1759663714000784,0.2587680294851574,0.8438108652780113,0.23658733163355358,0.3769598041592629,0.22483548970684147,0.15212431445242142,302.1809490959213,30.2214605475106,3.066450049693362,25.292870132100898,8.198378374997162,2.119776496000952,3.034489795260506,2.7309055425815747,1.7690621990418849,8.96307660474828,6.076417071294135,2.2538006866136433
