family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13533663749694824,0.7222222222222222,0.723587715009556,0.7106481481481481,0.7685185185185185,0.9302154169814956,0.9241339861487181,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13533663749694824,0.73,0.7337726165837659,0.7147649256067277,0.7806859205776173,0.8617591417182429,0.7891032426468636,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10963940620422363,0.8216666666666667,0.8221439471383913,0.8208838072823845,0.832725377800938,0.8630741613207501,0.7331961267892673,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10963940620422363,0.4816666666666667,0.4773488399662141,0.4358430156095526,0.27505827505827507,0.7652283762490676,0.6164776359249082,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.10845303535461426,0.8211111111111111,0.8215920707587003,0.8203125,0.8322916666666667,0.8797823113126014,0.8500074939050586,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.10845303535461426,0.48055555555555557,0.4762547480624941,0.4350223691529599,0.2746314972847168,0.7728771406414392,0.6217321539255768,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3097646236419678,0.8211111111111111,0.8215920707587003,0.8203125,0.8322916666666667,0.8875579655392091,0.8691860806657238,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3097646236419678,0.4822222222222222,0.477895885918074,0.43625319409477237,0.27527216174183516,0.7696158576643237,0.6206369414219375,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11248660087585449,0.8638888888888889,0.8640791442582634,0.8638182340899707,0.8669201520912547,0.9450358287528828,0.9327944917260613,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11248660087585449,0.5266666666666666,0.5216595620668705,0.4688213069988404,0.2935323383084577,0.8376249067675635,0.7484501801446436,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08354878425598145,0.8694444444444445,0.8695979080551728,0.8694057095329819,0.8716548334243582,0.9589265695759318,0.9462554388996145,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08354878425598145,0.535,0.5298652513447698,0.47489107283455306,0.2972292191435768,0.8692683661725553,0.7551772685713259,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11962246894836426,0.9105555555555556,0.911088640976636,0.9100645468423129,0.9167097775478531,0.97160367621277,0.9550804007311706,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11962246894836426,0.9261111111111111,0.9272428884026258,0.9258588251689778,0.9301837270341208,0.9781774355276093,0.9769639161208588,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08218836784362793,0.91,0.9105367645969451,0.9094984426035151,0.9162357807652534,0.9837066832599968,0.9737765033595149,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08218836784362793,0.915,0.9159389185531314,0.914818884968688,0.9187466808284652,0.9845135366088584,0.9825264266692454,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.15256738662719727,0.7222222222222222,0.723587715009556,0.7106481481481481,0.7685185185185185,0.9344674578129398,0.9260203412581776,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.15256738662719727,0.73,0.7337726165837659,0.7147649256067277,0.7806859205776173,0.8663676642743182,0.7923881152828975,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1345984935760498,0.8677777777777778,0.8679422789161,0.8677305853569978,0.8702290076335878,0.9344983233822737,0.9260690533875049,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1345984935760498,0.5316666666666666,0.5265829756336101,0.4724639313639905,0.2957393483709273,0.8619406671243905,0.7754286677739585,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.11010050773620605,0.8972222222222223,0.8976584144480495,0.8968577544539331,0.9029889879391715,0.9175555950634843,0.8923981124830193,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.11010050773620605,0.5477777777777778,0.5429486641211948,0.4965854945707371,0.3360522022838499,0.8588732582205078,0.7033274449847662,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1252140998840332,0.9105555555555556,0.9110812332399958,0.9100792810314136,0.9166235111341274,0.8929038821478485,0.8478602395549073,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1252140998840332,0.925,0.9261487964989059,0.9247340370339512,0.9292081803880441,0.8643597710063176,0.7179251531558978,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.13903570175170898,0.7233333333333334,0.7246840600322977,0.7120706756638692,0.7690166975881262,0.934240287222642,0.9280796622150838,,,,
