family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,rbf_gscale,6,6.2907364613726315,0.28264873789962924,0.23113654989392016,0.1354982622243321,-0.09563828766958807
classical_ext,poly2,6,2.4121880498535573,0.24574685625070902,0.18533766667720944,0.14040712219959017,-0.044930544477619266
classical_ext,poly3,6,3.02547240984266,0.25008830716297625,0.19010717739712368,0.13838308726819046,-0.051724090128933226
classical_ext,laplacian_med,6,11.266843681335967,0.2855657977850442,0.2384060409347494,0.17631133395785184,-0.06209470697689756
classical_ext,matern15_med,6,4.912234247357547,0.2795684842481942,0.2288373017994112,0.1412939151615039,-0.08754338663790728
classical_ext,matern25_med,6,4.228997599035519,0.27147990894304797,0.22027713425766887,0.13729334578146982,-0.08298378847619906
classical_ext,laplacian_med_x0.1,6,149.5349888887901,0.2272078471356936,0.21296941934109023,0.19705546706701813,-0.015913952274072107
classical_ext,laplacian_med_x0.3,6,44.5331036106215,0.28946093752767943,0.2541106666236149,0.18867266537144783,-0.06543800125216709
classical_ext,laplacian_med_x3,6,3.601207359262584,0.26795459622247747,0.21872455660113016,0.17222735432037664,-0.04649720228075352
classical_ext,laplacian_med_x10,6,1.695299328907776,0.25908000058758796,0.20948300435284853,0.17073229657776168,-0.03875070777508685
classical_ext,matern15_med_x0.1,6,68.40884149238123,0.23080657959139292,0.21648785400977588,0.1915222298892371,-0.024965624120538793
classical_ext,matern15_med_x0.3,6,18.657523738137098,0.30435900799670546,0.26510402597736693,0.1709024077027575,-0.09420161827460943
classical_ext,matern15_med_x3,6,1.6698237873973292,0.24932752642694492,0.19963248005447376,0.13685650411931968,-0.06277597593515408
classical_ext,matern15_med_x10,6,1.091468667418897,0.23543077439757024,0.18709094868394632,0.1359796335282318,-0.051111315155714515
classical_ext,matern25_med_x0.1,6,57.43438620044202,0.22930493122344447,0.21532502309700122,0.19002884689702268,-0.025296176199978537
classical_ext,matern25_med_x0.3,6,16.07063575223849,0.3065617106501219,0.2665250946310787,0.16870203694921354,-0.09782305768186517
classical_ext,matern25_med_x3,6,1.48689894806846,0.23960852026317528,0.190641551265441,0.13554781170254368,-0.055093739562897315
classical_ext,matern25_med_x10,6,1.059492332092253,0.23034797671439217,0.18256711170772447,0.13563061889690478,-0.046936492810819685
classical_ext,linear,8,1.7691197748030856,0.23390442969457434,0.17498135019339567,0.13565005311471828,-0.039331297078677385
classical_ext,rbf_gscale,8,7.062740778577481,0.2748063054005924,0.22343331044679648,0.13204575922196016,-0.09138755122483633
classical_ext,poly2,8,2.139368011536779,0.2416374029159807,0.185187087098919,0.13794686196763364,-0.04724022513128537
classical_ext,poly3,8,2.6869024768248377,0.24567671196969132,0.18909289774588806,0.13659658455613052,-0.05249631318975753
classical_ext,laplacian_med,8,14.322804494785649,0.2804471877475116,0.2325189481097844,0.17037948441071776,-0.062139463699066644
classical_ext,matern15_med,8,6.001577843861058,0.2764887070862151,0.22618289472336756,0.13814613938614384,-0.08803675533722372
classical_ext,matern25_med,8,4.9671799852201985,0.2684864883543256,0.21775703306255556,0.1347084566591099,-0.08304857640344565
classical_ext,laplacian_med_x0.1,8,213.2139479762901,0.21680293196271688,0.2046866327522723,0.1954601025454743,-0.009226530206798006
classical_ext,laplacian_med_x0.3,8,68.97280372675665,0.28557006301855964,0.251075499913546,0.1854403149603228,-0.06563518495322321
classical_ext,laplacian_med_x3,8,3.947231967646252,0.2622781754915502,0.2116643534937918,0.16590558236622652,-0.045758771127565295
classical_ext,laplacian_med_x10,8,1.7430439939381515,0.2535925904867274,0.20233838574680588,0.16440289082549597,-0.037935494921309904
classical_ext,matern15_med_x0.1,8,125.25241459579925,0.2150421558401858,0.20325997597623963,0.1886509615377308,-0.014609014438508816
classical_ext,matern15_med_x0.3,8,33.61650092249396,0.29792896417433395,0.26018415320564375,0.1659002151699544,-0.09428393803568935
classical_ext,matern15_med_x3,8,1.7281309131861247,0.24697672663165743,0.19777179749025622,0.13533433610287834,-0.06243746138737788
classical_ext,matern15_med_x10,8,1.095188233850799,0.23370469664038376,0.18578297787288328,0.13506614240309223,-0.050716835469791055
classical_ext,matern25_med_x0.1,8,110.73504996067645,0.2136462645208595,0.2021276702199363,0.18731470508885703,-0.01481296513107927
classical_ext,matern25_med_x0.3,8,28.61130406365629,0.2999033648260465,0.2615551836782083,0.1630474109514375,-0.0985077727267708
classical_ext,matern25_med_x3,8,1.5193361436536725,0.23766264551384925,0.18915749205313162,0.13453856254203084,-0.05461892951110078
classical_ext,matern25_med_x10,8,1.0614873786264152,0.22887249622844608,0.18147392840079135,0.13493756675756283,-0.046536361643228524
classical_ext,linear,10,1.7924899657153608,0.23319659320005715,0.17426984568541165,0.13266054926194853,-0.041609296423463116
classical_ext,rbf_gscale,10,7.527310011762085,0.2747033120648822,0.22003981245638904,0.12831669729651055,-0.0917231151598785
classical_ext,poly2,10,2.1360464583585874,0.24064858932746797,0.18395181356125453,0.13512543003263827,-0.04882638352861626
classical_ext,poly3,10,2.698816509705994,0.24473020669853054,0.18765576160218972,0.13382492170153182,-0.0538308399006579
classical_ext,laplacian_med,10,15.870914135470253,0.2786649224840882,0.22987975501610478,0.16704317719161615,-0.06283657782448862
classical_ext,matern15_med,10,6.4790563364286875,0.277263288866811,0.22430564669072753,0.13489245202793979,-0.08941319466278774
classical_ext,matern25_med,10,5.335648757126149,0.26940700263056144,0.21596828784792568,0.13152839224337895,-0.08443989560454673
classical_ext,laplacian_med_x0.1,10,237.55489387105663,0.2185678119167622,0.20789766439994575,0.20052604572186367,-0.007371618678082087
classical_ext,laplacian_med_x0.3,10,78.76331986604556,0.2849604639595385,0.25022599486346553,0.1844868858099295,-0.06573910905353603
classical_ext,laplacian_med_x3,10,4.151202435691619,0.2603981617414275,0.20984483247795904,0.1629850000610416,-0.046859832416917435
classical_ext,laplacian_med_x10,10,1.7744339641126055,0.2516337333857429,0.20103068445021985,0.16186114422015405,-0.0391695402300658
classical_ext,matern15_med_x0.1,10,142.37799922158135,0.2166627169481532,0.20659377604311022,0.19481169117695513,-0.01178208486615509
classical_ext,matern15_med_x0.3,10,38.27956386265766,0.2969025386795823,0.25810155272062046,0.16402802587387963,-0.09407352684674083
classical_ext,matern15_med_x3,10,1.7636944360608489,0.24781783726801265,0.1969769279198261,0.1334410876343616,-0.0635358402854645
classical_ext,matern15_med_x10,10,1.0981653573480106,0.2342913586539284,0.18539569088982533,0.1339036060239921,-0.05149208486583323
classical_ext,matern25_med_x0.1,10,126.79998190534445,0.2153302846523843,0.20558372956181484,0.19359061156929513,-0.011993117992519703
classical_ext,matern25_med_x0.3,10,32.550863811285645,0.2984974970517391,0.25905200475650875,0.16058703532624274,-0.098464969430266
classical_ext,matern25_med_x3,10,1.543128757211515,0.23836339376979485,0.18859325874615898,0.13309991309836847,-0.055493345647790515
classical_ext,matern25_med_x10,10,1.0633240232393435,0.22933398984534978,0.1812021052248069,0.13403908526254474,-0.04716301996226216
classical_ext,linear,12,1.7909374474483095,0.23491389531203016,0.17773478121479208,0.1460479712418489,-0.03168680997294318
classical_ext,rbf_gscale,12,8.602588473183308,0.2711741035308606,0.21910284985320394,0.1321611533830473,-0.08694169647015665
classical_ext,poly2,12,2.1177750406135734,0.23962680361594726,0.18466714497227307,0.14439432305522754,-0.04027282191704554
classical_ext,poly3,12,2.6902251157905432,0.24326304609373836,0.18811070335029761,0.14308323114632612,-0.04502747220397149
classical_ext,laplacian_med,12,18.539875723528393,0.27984376397363514,0.23333483383731002,0.17883101289532927,-0.05450382094198075
classical_ext,matern15_med,12,7.2487171593504565,0.27442049404250646,0.22392764295855694,0.13943415208810175,-0.08449349087045518
classical_ext,matern25_med,12,5.884502795340129,0.26631111712879374,0.21502781584517913,0.135663771118436,-0.07936404472674313
classical_ext,laplacian_med_x0.1,12,278.4654269504775,0.21861047211907159,0.21057813378904192,0.2095709379191858,-0.00100719586985612
classical_ext,laplacian_med_x0.3,12,97.32609936121938,0.2879417223667607,0.2567595198531127,0.19583958813037666,-0.06091993172273602
classical_ext,laplacian_med_x3,12,4.468101978158965,0.261449711135194,0.21237022975573433,0.1748030085323574,-0.03756722122337694
classical_ext,laplacian_med_x10,12,1.8213953754055587,0.2528751450388926,0.20339722423706133,0.17363293044154984,-0.029764293795511487
classical_ext,matern15_med_x0.1,12,171.7118522030346,0.21680891963473045,0.21104129410967207,0.20722657597071334,-0.003814718138958728
classical_ext,matern15_med_x0.3,12,48.67712895906169,0.29683212332077435,0.2633128276111588,0.17312214464126854,-0.09019068296989027
classical_ext,matern15_med_x3,12,1.8055080505103405,0.24560401111072916,0.19596724410527694,0.1377438866395876,-0.05822335746568935
classical_ext,matern15_med_x10,12,1.101154590217468,0.23262404402761255,0.18447400137328954,0.1382048485421459,-0.046269152831143634
classical_ext,matern25_med_x0.1,12,153.9826740943233,0.215760000069359,0.21053367521227093,0.20690106770529362,-0.0036326075069773034
classical_ext,matern25_med_x0.3,12,41.64237650564974,0.29814842795869967,0.26393387401809987,0.1690847005857581,-0.09484917343234175
classical_ext,matern25_med_x3,12,1.5683812300072135,0.2364175798206858,0.18752496113098044,0.13736332512060112,-0.05016163601037932
classical_ext,matern25_med_x10,12,1.065055814155439,0.22787096573992693,0.18032757791939494,0.13834056525442517,-0.041987012664969764
