family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00949549674987793,0.768,0.7719905182907297,0.7656565656565657,0.7422222222222222,0.7526266897302839,0.7555664617748251,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00949549674987793,0.64,0.6448834528688525,0.6268099716375579,0.5566502463054187,0.7228003329918032,0.6362136465664263,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.9053947925567627,0.686,0.6872797744890768,0.6858982310268527,0.6802443991853361,0.7093343583829842,0.7952227999370816,0.5844703917708989,0.19907134154932857,0.2331699457131005,0.5713024913026307
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.9053947925567627,0.604,0.608094262295082,0.5941225667852867,0.5308056872037915,0.6506627817622951,0.6043185915693576,0.6412358312460312,0.22485543084461276,0.22394896448840804,0.621756048446021
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009414196014404297,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9374719712986098,0.9002339233530324,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009414196014404297,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.7913198002049181,0.6986144339509377,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.0486690998077393,0.874,0.8708597603946441,0.8719673537074597,0.8880994671403197,0.9325389198539304,0.8952056162436525,0.3021150507922933,0.08981642029182944,0.06421055185173989,0.3584010695252034
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.0486690998077393,0.774,0.7688268442622951,0.760908294577908,0.8168557536466775,0.792264344262295,0.7024306826372965,0.5009891579345076,0.16896118670293048,0.13938087481972336,0.4674968094208933
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010999917984008789,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8900474085463514,0.8112444382694933,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010999917984008789,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8211609887295083,0.7157113952764371,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.9156606197357178,0.818,0.8162118008841053,0.8167679476802017,0.8317929759704251,0.9091389582932923,0.8906501365791433,0.38247798753472273,0.11807014969562092,0.11580527725804578,0.466074335868733
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.9156606197357178,0.774,0.7684426229508197,0.7589333333333333,0.8192,0.8074731045081966,0.6920103068128336,0.4974539064858106,0.16228697368032263,0.14680484690802234,0.5394251397947967
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.013005733489990234,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9166666666666667,0.8713038956288579,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.013005733489990234,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8136526639344263,0.7470594966538062,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9768805503845215,0.83,0.827583445448139,0.828212725192907,0.8457350272232305,0.9121820744442309,0.8896384622192818,0.35799611102986556,0.10908375519418839,0.09000134346964617,0.4405445922153675
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9768805503845215,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.8117155481557378,0.7075976277232545,0.4952880599555386,0.16256577747797876,0.08135909530117374,0.5236177051785461
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008779048919677734,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9458165161124992,0.9209598700696462,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008779048919677734,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.8099545338114754,0.7625305447598978,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.93552565574646,0.866,0.8627234287910821,0.8636964703488963,0.8814159292035398,0.9327791658658466,0.9087918038790428,0.3072472775509921,0.09161927996022937,0.0415311774511803,0.37661244956105094
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.93552565574646,0.754,0.7491995389344263,0.7417257757675784,0.7980295566502463,0.7943935706967213,0.7226474925574622,0.49960101231775966,0.1693859244765207,0.12233916552642497,0.47051175274424933
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008996725082397461,0.874,0.8744474341725927,0.8739752991586351,0.8757396449704142,0.9353097571913639,0.8965446163256963,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008996725082397461,0.656,0.6580110143442623,0.6544019546382472,0.630901287553648,0.786773181352459,0.7061554913476571,,,,
