family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.011776208877563477,0.874,0.8736786469344608,0.8738177928929374,0.8786127167630058,0.9522871420334422,0.9495883328687883,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.011776208877563477,0.752,0.7516649590163935,0.7517457876865911,0.7596899224806202,0.8425332991803279,0.8160245364916914,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.7702887058258057,0.882,0.8804055352681146,0.881277693487176,0.8905380333951762,0.9462649753347427,0.93892860432616,0.30647719520160627,0.09061505177426002,0.06909633863626688,0.4107279260358899
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.7702887058258057,0.748,0.7462218237704918,0.7458488647915961,0.7692307692307693,0.8390592981557377,0.8074700276496535,0.4741766064273434,0.15741424111092334,0.08443296188175187,0.49107240770743715
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.023006916046142578,0.882,0.8816868473316677,0.8818293615981477,0.8863198458574181,0.9537766673073227,0.9464888366878244,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.023006916046142578,0.718,0.7186539446721312,0.7179717971797179,0.7151515151515152,0.8287493596311475,0.7911262187258508,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.7382850646972656,0.876,0.8742071881606766,0.8751188385246298,0.8856088560885609,0.9437023512076366,0.9378294402040257,0.29461311979461435,0.0880660594482706,0.0563609173591971,0.3640384859069529
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.7382850646972656,0.76,0.7569800204918034,0.7549179792170446,0.7902097902097902,0.8245229252049181,0.7907075933193872,0.484379260910944,0.1634544988834516,0.11825544851138144,0.46279302686474816
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015005111694335938,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.926596835159203,0.8711011091721289,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015005111694335938,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7827548668032788,0.6748717241302957,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.5122270584106445,0.864,0.8601447882631814,0.8609543439498781,0.8815331010452961,0.9197418156191941,0.8797826794453598,0.335896927471147,0.09959902565085793,0.06723950267472184,0.4302546136594862
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.5122270584106445,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7779360911885246,0.716196685264509,0.5066716008075742,0.17043492696517928,0.11141338936051697,0.5023309165958105
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.018999338150024414,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.8975270677173426,0.8166118020162902,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.018999338150024414,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7915599385245903,0.6970414616339224,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.3516085147857666,0.834,0.8317156768530976,0.8323902762127472,0.848816029143898,0.907729515023384,0.8492312189257731,0.3887724769866113,0.11570067354576605,0.13536928452789368,0.5204690431570517
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.3516085147857666,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.7887423155737705,0.7325549119693668,0.5152174272697487,0.17077649686338447,0.09712180817489591,0.5622722100235641
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.011470556259155273,0.872,0.8712281376129156,0.8716529495756525,0.8783269961977186,0.9503491575373181,0.9503387453742463,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.011470556259155273,0.766,0.765625,0.7657291829354733,0.7736943907156673,0.8486968493852458,0.8140296946110939,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.7617952823638916,0.874,0.8723973348709078,0.8732287235541032,0.8831168831168831,0.9467134345569864,0.9437967812610396,0.2980857892383069,0.0888105349196677,0.06176273288535149,0.38679722568359204
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.7617952823638916,0.77,0.7677061987704918,0.7669715624252789,0.7935368043087971,0.8469518442622951,0.8155075361090662,0.46719400550754947,0.1548257995714239,0.08113039706186266,0.47778543272417423
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.017516374588012695,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9552822089819974,0.9456122993281395,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.017516374588012695,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8320152407786886,0.8016181096283095,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.8330214023590088,0.892,0.8900954577487348,0.891157120743034,0.9007352941176471,0.9451438272791339,0.9369193647401607,0.28948401289808035,0.08657465433075494,0.050781283120814494,0.3431133217400932
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.8330214023590088,0.772,0.7684106045081966,0.7653780295047419,0.8047945205479452,0.8289734887295082,0.7616070997749519,0.48964931545357365,0.16552818026359017,0.1238118987109215,0.4564135699335218
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.018819332122802734,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8958773784355181,0.842706264687072,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.018819332122802734,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8301101434426229,0.7721984382677786,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.6840498447418213,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.9099557947338075,0.8819244486099068,0.39213078701540394,0.11973977322508539,0.1296278167372204,0.5000760375934448
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.6840498447418213,0.77,0.764344262295082,0.7541379649464877,0.8165869218500797,0.8113633452868853,0.7119061760011077,0.5004692337064491,0.16403737807895516,0.09337118033115939,0.556236853527675
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.023226022720336914,0.812,0.8105259786020885,0.8110203293875451,0.8246268656716418,0.8949324107886476,0.8359043495400045,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.023226022720336914,0.78,0.7745901639344263,0.7660729171983192,0.8231511254019293,0.806304431352459,0.7148772500904982,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.9207432270050049,0.816,0.8150426036261131,0.8154211607601438,0.8257575757575758,0.8700909731565123,0.8700249205938847,0.5358300941869105,0.17505068405611604,0.22736731791149203,0.6462070235819228
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.9207432270050049,0.8,0.7953701331967213,0.7905881958754251,0.834983498349835,0.8169665727459017,0.7177201880849808,0.5816370664024453,0.19624297895530793,0.16793462782441881,0.6610805872166763
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.01951122283935547,0.876,0.8751041066051637,0.8756099126861838,0.8825757575757576,0.9513742071881607,0.9488573163606865,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.01951122283935547,0.768,0.767578125,0.7676989378234191,0.7760617760617761,0.8556768698770492,0.8272433538784165,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.7020094394683838,0.872,0.8704593503747837,0.8712563768325849,0.8810408921933085,0.9465212377474533,0.9436041312614243,0.29742048404653915,0.08868336232477911,0.059549381613516465,0.3825798325562135
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.7020094394683838,0.784,0.7815701844262295,0.7808441558441559,0.8071428571428572,0.8493372182377048,0.8242655833140404,0.4665771288069021,0.15459508200313116,0.08888962475640497,0.4756699380093818
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.02227950096130371,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9554744057915305,0.9446382799986556,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.02227950096130371,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8262839395491803,0.7998911454791441,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.6539993286132812,0.888,0.8860913575501314,0.887125902992776,0.8970588235294118,0.9437984496124031,0.9339781027601172,0.289892492990468,0.08666744657581386,0.05150590095501018,0.33989201416417925
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.6539993286132812,0.766,0.7624551741803278,0.7593691770425854,0.7993138936535163,0.8192558913934426,0.7383601900439762,0.49417918049424336,0.16732284607305797,0.12169031125767993,0.4559976304098454
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.019606351852416992,0.856,0.8523928502786854,0.8531211750305998,0.8736842105263158,0.8643891344737011,0.7918945291686421,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.019606351852416992,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7705878586065573,0.7014954239181228,,,,
