family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r2_full,4,47.81801255093848,0.17787519048221706,0.18539833706427544,0.20495749091639226,0.019559153852116817
quantum,pauli_xz_r1_full,4,9.358434286700621,0.3173519989214032,0.3231822857668727,0.21319052738482114,-0.10999175838205155
quantum,zmap_r2,4,9.660681132093936,0.1869646918764907,0.199128019093393,0.23771314905074872,0.03858512995735572
quantum,zz_r1_full__as2,4,62.02398937752914,0.19962361047391242,0.2002851136703909,0.1936546417278946,-0.006630471942496302
quantum,zz_r2_full__as2,4,85.42294158401336,0.13356688947220352,0.13796273685513868,0.1603318662639952,0.02236912940885652
quantum,pauli_xz_r1_full__as2,4,16.00534464923442,0.21828370923549953,0.21861524396262286,0.15133725656859498,-0.06727798739402788
quantum,zmap_r2__as2,4,15.605745536843951,0.22726872205057197,0.22565817453878986,0.10900039367321897,-0.1166577808655709
classical_ext,linear,6,1.8754904267446122,0.22102044336355858,0.22725034252548793,0.16745483699413904,-0.05979550553134888
classical_ext,rbf_gscale,6,6.417080628582772,0.2708255622286954,0.28010060710129403,0.16903500881483993,-0.1110655982864541
classical_ext,poly2,6,2.2609621790276235,0.23591072361528118,0.24326607989837104,0.17376235269185003,-0.06950372720652101
classical_ext,poly3,6,2.8200684890697647,0.23983770863173762,0.2472060214857182,0.17257179814099663,-0.07463422334472158
classical_ext,laplacian_med,6,11.954627209153866,0.2827701448832518,0.2949550928701815,0.20220861577013508,-0.09274647710004644
classical_ext,matern15_med,6,4.937720359876587,0.2665177698968253,0.2755920515342967,0.17243120938118353,-0.10316084215311319
classical_ext,matern25_med,6,4.174770915668797,0.2586572706714885,0.2678454154744566,0.16794216138667714,-0.09990325408777948
classical_ext,rbf_gscale_x0.1,6,1.6958268822235871,0.2281738003405937,0.23649565577025924,0.16101023674708606,-0.07548541902317318
classical_ext,rbf_gscale_x0.3,6,2.929514265673481,0.24109097218395523,0.25005535886399655,0.16282913053627562,-0.08722622832772092
classical_ext,rbf_gscale_x3,6,12.650133185254287,0.2991445177632098,0.3057881845776425,0.18971294025632435,-0.11607524432131816
classical_ext,rbf_gscale_x10,6,26.21389312004392,0.2671862292657342,0.27182100766718215,0.20669021148078673,-0.06513079618639542
classical_ext,laplacian_med_x0.1,6,254.08475753877042,0.21896143226025977,0.22494625616460875,0.21073119824613573,-0.014215057918473023
classical_ext,laplacian_med_x0.3,6,57.16514010384631,0.28923919464197567,0.29737701994730203,0.21462212705157566,-0.08275489289572638
classical_ext,laplacian_med_x3,6,3.6131262725035507,0.2666592854654239,0.27986741472042914,0.19692569367249182,-0.08294172104793732
classical_ext,laplacian_med_x10,6,1.6876399067910457,0.25912284038717354,0.27256301890585827,0.1949478713571866,-0.07761514754867166
classical_ext,matern15_med_x0.1,6,109.04809481106409,0.20991640132093478,0.21617736564190163,0.20069311490558872,-0.015484250736312904
classical_ext,matern15_med_x0.3,6,22.94087451695125,0.29180012652733195,0.29795235918296087,0.20081295939516258,-0.09713939978779829
classical_ext,matern15_med_x3,6,1.6447935004842715,0.23829363652102384,0.24694207154449854,0.16393427831349774,-0.0830077932310008
classical_ext,matern15_med_x10,6,1.0875755327683596,0.22610750599836058,0.2342338269066085,0.16112361802871675,-0.07311020887789174
classical_ext,matern25_med_x0.1,6,88.82385939468884,0.20817598886737582,0.21449843580744468,0.19888962381724923,-0.015608811990195454
classical_ext,matern25_med_x0.3,6,19.156828659815574,0.2942254757111995,0.30021640872574323,0.19971820442789973,-0.10049820429784351
classical_ext,matern25_med_x3,6,1.464841138800516,0.2296077519554508,0.2379709889802974,0.16142208830986257,-0.07654890067043482
classical_ext,matern25_med_x10,6,1.0567843564122534,0.22169475167980907,0.22960439306636735,0.16008266362963522,-0.06952172943673213
quantum,zz_r1_full__as0.5,6,54.34956908332507,0.2100579586706918,0.21649317900132298,0.18659190649698087,-0.029901272504342102
quantum,zz_r2_full__as0.5,6,95.73850810563486,0.19438428192382354,0.20085190508120734,0.18964556720944017,-0.011206337871767169
quantum,pauli_xz_r1_full__as0.5,6,6.638164100574249,0.27098148873455874,0.27946081903106,0.16107974040243,-0.11838107862863001
quantum,zmap_r2__as0.5,6,9.069456529198304,0.29766266236504446,0.3060162598452013,0.1691107800069795,-0.13690547983822182
quantum,zz_r1_full,6,115.75359222039828,0.18733132425230223,0.19421694872028458,0.18953794398182777,-0.00467900473845681
quantum,zz_r2_full,6,208.99726570270852,0.14577035477724995,0.15306194235905193,0.18322771190907647,0.030165769550024535
quantum,pauli_xz_r1_full,6,14.309618272105244,0.29883816697567517,0.30175998348711675,0.20117353995769702,-0.10058644352941973
quantum,zmap_r2,6,14.934967046333293,0.19398825660562344,0.20436763397609617,0.22865548145147188,0.024287847475375712
quantum,zz_r1_full__as2,6,273.3563714626154,0.1629864939726758,0.17069715098159907,0.19148231158687812,0.020785160605279046
quantum,zz_r2_full__as2,6,444.25891837704876,0.12928972897108512,0.13668618465540547,0.17339455874617665,0.036708374090771184
quantum,pauli_xz_r1_full__as2,6,30.260143604019365,0.2140728597050393,0.21934048188971547,0.1628905446800048,-0.05644993720971067
quantum,zmap_r2__as2,6,30.385694734681792,0.2308372453701207,0.23322079673282176,0.1416742608478173,-0.09154653588500444
classical_ext,linear,8,1.7569934972140897,0.22492662410451023,0.23096096092632906,0.16568744902959442,-0.06527351189673464
classical_ext,rbf_gscale,8,7.83584938687409,0.26646373348143837,0.2769791329304902,0.16263764520159413,-0.11434148772889607
classical_ext,poly2,8,2.103115748919823,0.23209103330471403,0.2395539941082321,0.16743920139792734,-0.07211479271030477
classical_ext,poly3,8,2.636904724536304,0.23526752533307205,0.24301389950953406,0.16659085467201964,-0.07642304483751441
classical_ext,laplacian_med,8,15.157332886550996,0.27965568678442837,0.2930529494470121,0.1963174703270359,-0.09673547911997621
classical_ext,matern15_med,8,5.975983408065621,0.26379674635044453,0.27395220393681685,0.1670502145373081,-0.10690198939950876
classical_ext,matern25_med,8,4.869995326666049,0.2562743157555973,0.26654077262802833,0.16316906984959126,-0.10337170277843707
classical_ext,rbf_gscale_x0.1,8,1.7108609696065817,0.2265009386650715,0.23517660728910905,0.15869114768312076,-0.07648545960598829
classical_ext,rbf_gscale_x0.3,8,3.089461189461065,0.23858290527168466,0.24842376230350208,0.15959201441218815,-0.08883174789131393
classical_ext,rbf_gscale_x3,8,18.969176599998185,0.29180205498061423,0.29933917161610907,0.1782268261499935,-0.12111234546611557
classical_ext,rbf_gscale_x10,8,48.65562263915646,0.25658682279373296,0.26048303294766256,0.20187450883890357,-0.058608524108759
classical_ext,laplacian_med_x0.1,8,393.3697056462188,0.21687951146291404,0.2228585897854398,0.21678341515606264,-0.00607517462937715
classical_ext,laplacian_med_x0.3,8,91.02055728083802,0.2872060126713289,0.2959093581210779,0.2109133011969862,-0.08499605692409168
classical_ext,laplacian_med_x3,8,3.9405735805979205,0.262696590254982,0.276639370343684,0.19146512472589072,-0.0851742456177933
classical_ext,laplacian_med_x10,8,1.7307065597944902,0.2549682391306437,0.2687648367653412,0.18978109356236578,-0.07898374320297541
classical_ext,matern15_med_x0.1,8,214.70554483940091,0.2035385536685992,0.20963130595005608,0.20848223533310792,-0.0011490706169481613
classical_ext,matern15_med_x0.3,8,40.66623596879177,0.28464934806216,0.2908872359712396,0.1946331485211731,-0.0962540874500665
classical_ext,matern15_med_x3,8,1.698573401166983,0.23660743956744898,0.24582655004178233,0.16084465230614528,-0.08498189773563705
classical_ext,matern15_med_x10,8,1.0909597355299427,0.22483030679555843,0.2328755421180015,0.15891419417750877,-0.07396134794049272
classical_ext,matern25_med_x0.1,8,182.70354885561585,0.20225313156083588,0.2084037419330125,0.20723610223761155,-0.0011676396954009571
classical_ext,matern25_med_x0.3,8,33.37433246307071,0.2864496936706591,0.2925378696531312,0.19219095267311048,-0.10034691698002074
classical_ext,matern25_med_x3,8,1.494608973259849,0.22824382738155163,0.23694893771295777,0.15900698066168195,-0.07794195705127582
classical_ext,matern25_med_x10,8,1.0585842317047525,0.2205686508203933,0.22808666350298826,0.1581855442897203,-0.06990111921326797
quantum,zz_r1_full__as0.5,8,148.65360328164562,0.20778436671176587,0.21372186133193194,0.20207631290225986,-0.011645548429672081
quantum,zz_r2_full__as0.5,8,273.60310294371646,0.17946043031299222,0.18675687740267324,0.20411519023038804,0.0173583128277148
quantum,pauli_xz_r1_full__as0.5,8,9.161589102380406,0.270717416642846,0.28015482721679563,0.15558577936458878,-0.12456904785220685
quantum,zmap_r2__as0.5,8,13.858349112929533,0.29328373711371414,0.30235328865164607,0.1617818722964133,-0.14057141635523276
quantum,zz_r1_full,8,284.0549758271583,0.18771154389234915,0.1942618727552967,0.20306229387357133,0.008800421118274643
quantum,zz_r2_full,8,465.63026587952703,0.15797083751582777,0.16497182826215528,0.19682014487109034,0.03184831660893506
quantum,pauli_xz_r1_full,8,25.56331083982314,0.28859156668307023,0.2899336248040879,0.19124976044365283,-0.09868386436043508
quantum,zmap_r2,8,26.078277177791175,0.1994461979427656,0.2093286815186643,0.22211308838557092,0.012784406866906628
quantum,zz_r1_full__as2,8,515.3784982332529,0.16408014548503383,0.16946847950301133,0.19687302209613752,0.02740454259312619
quantum,zz_r2_full__as2,8,741.7108897616353,0.12693043784702207,0.13256710458550128,0.18080367450692159,0.04823656992142031
quantum,pauli_xz_r1_full__as2,8,62.84988900785583,0.21708418656992393,0.2250220456115289,0.19192466701158026,-0.03309737859994863
quantum,zmap_r2__as2,8,68.12309092884306,0.23693705377806026,0.2460849334506873,0.18343392368289654,-0.06265100976779076
classical_ext,linear,10,1.7996244352261739,0.22172493474893135,0.22892001479806912,0.1641554883978588,-0.06476452640021033
classical_ext,rbf_gscale,10,9.062450285606227,0.2603568713907427,0.272581860426024,0.16019958548008728,-0.11238227494593672
classical_ext,poly2,10,2.133874412881877,0.22905483369287433,0.2377768525358196,0.16562213217979213,-0.07215472035602746
classical_ext,poly3,10,2.7086875371783603,0.23185727705313183,0.24088518276391152,0.16498904809181028,-0.07589613467210124
classical_ext,laplacian_med,10,18.39031562618286,0.271273961126072,0.2870053256938815,0.1929899577649192,-0.09401536792896228
classical_ext,matern15_med,10,6.8943259177703125,0.2598488963985697,0.27181709072283705,0.1653841836373697,-0.10643290708546735
classical_ext,matern25_med,10,5.506593363328048,0.25301812267573126,0.26498080238161653,0.16179781614435762,-0.10318298623725891
classical_ext,rbf_gscale_x0.1,10,1.7365428022827987,0.22651909700040893,0.2368213320763996,0.15909378476726466,-0.07772754730913495
classical_ext,rbf_gscale_x0.3,10,3.249922558722895,0.23704298639447413,0.24841170138083893,0.15937721285112663,-0.0890344885297123
classical_ext,rbf_gscale_x3,10,24.649898349656695,0.28133287842211024,0.2913168736670596,0.1723151650678672,-0.1190017085991924
classical_ext,rbf_gscale_x10,10,69.12050413711005,0.25081371399685887,0.2577108633452569,0.20050290002402948,-0.057207963321227406
classical_ext,laplacian_med_x0.1,10,535.2269618912711,0.2088066371029449,0.21724254139221974,0.2134811518920248,-0.003761389500194945
classical_ext,laplacian_med_x0.3,10,125.01596248140854,0.2760197101783854,0.2879114877189628,0.20665906566375883,-0.08125242205520397
classical_ext,laplacian_med_x3,10,4.287185326330124,0.25667494605301255,0.27266016373147417,0.1892221823122293,-0.08343798141924488
classical_ext,laplacian_med_x10,10,1.7812302210814892,0.24985885899990526,0.2654904807155217,0.18797409789489164,-0.07751638282063009
classical_ext,matern15_med_x0.1,10,303.75593667769266,0.19967686391739506,0.20844326787262918,0.209966049821198,0.0015227819485688077
classical_ext,matern15_med_x0.3,10,57.2687128014874,0.2768594181990123,0.28590098165497263,0.19234767484714752,-0.09355330680782512
classical_ext,matern15_med_x3,10,1.7512742260217917,0.2358469225543529,0.24673593529813614,0.1607305301300504,-0.08600540516808575
classical_ext,matern15_med_x10,10,1.095032334448376,0.22519539760523585,0.23432769965527817,0.15938037236676625,-0.07494732728851192
classical_ext,matern25_med_x0.1,10,259.99203636108285,0.198609195404563,0.20762746015054817,0.20980867864345212,0.0021812184929039524
classical_ext,matern25_med_x0.3,10,46.94774654936948,0.27790739115775676,0.286722364487954,0.18923181602561612,-0.0974905484623379
classical_ext,matern25_med_x3,10,1.5269967887426164,0.22830033425386145,0.23860757704897192,0.15931635794001658,-0.07929121910895534
classical_ext,matern25_med_x10,10,1.0609921390678787,0.22130081663813064,0.22937203475500487,0.15884944643249882,-0.07052258832250605
quantum,zz_r1_full__as0.5,10,280.06229700785286,0.20081240695471378,0.20890527031094897,0.20543639482823664,-0.0034688754827123247
quantum,zz_r2_full__as0.5,10,509.3663638149335,0.16414904730818072,0.17181950461204154,0.1909573216098839,0.019137816997842366
quantum,pauli_xz_r1_full__as0.5,10,11.991864139511838,0.2658148666840083,0.27713526644288017,0.15303853023591915,-0.12409673620696102
quantum,zmap_r2__as0.5,10,19.200829056830017,0.28501030976514974,0.2961110435578764,0.15909974821732573,-0.13701129534055065
quantum,zz_r1_full,10,509.2739073757493,0.17690697269559943,0.18427158340149657,0.19734171851873228,0.013070135117235704
quantum,zz_r2_full,10,807.5301302177995,0.13750035172997527,0.14336554293461595,0.17155974213257127,0.028194199197955322
quantum,pauli_xz_r1_full,10,38.92180060951913,0.28044020971287376,0.28410028916052577,0.18940956701482112,-0.09469072214570465
quantum,zmap_r2,10,40.74582171837411,0.20341894470580305,0.2156561278106388,0.21936817698950883,0.003712049178870025
quantum,zz_r1_full__as2,10,803.8267073599154,0.15706834881623055,0.16232201064339707,0.18074496919678548,0.018422958553388408
quantum,zz_r2_full__as2,10,1134.2906909111064,0.1091117512305234,0.11315044317449022,0.1416715718030708,0.028521128628580583
quantum,pauli_xz_r1_full__as2,10,107.36465253860149,0.21683632094293948,0.22743781731325616,0.2060795478390009,-0.02135826947425526
quantum,zmap_r2__as2,10,120.00802410522527,0.2307549556436014,0.24279038961943797,0.1911505714103829,-0.051639818209055055
classical_ext,linear,12,1.8005365013479435,0.2237871242994348,0.2341818640730717,0.17503687637534024,-0.059144987697731466
classical_ext,rbf_gscale,12,10.55022886858415,0.25826171301996903,0.271230171754229,0.16776904365999964,-0.10346112809422933
classical_ext,poly2,12,2.1204075101591457,0.22879766089875123,0.23952315052638334,0.1737410610367268,-0.06578208948965655
classical_ext,poly3,12,2.7087966496281424,0.2316003364793925,0.24258511171730296,0.17351387806140423,-0.06907123365589873
classical_ext,laplacian_med,12,21.9769545875769,0.26931701903621824,0.2868308804982421,0.20033025192801057,-0.08650062857023155
classical_ext,matern15_med,12,7.909274539425948,0.25802449003809813,0.27090057411944896,0.17274600890638944,-0.09815456521305951
classical_ext,matern25_med,12,6.226119373245223,0.25162989013248394,0.2641601179002304,0.16885309295483503,-0.09530702494539539
classical_ext,rbf_gscale_x0.1,12,1.7812289250579123,0.22512324737911335,0.2356076084229476,0.16400208171550953,-0.07160552670743806
classical_ext,rbf_gscale_x0.3,12,3.4716275717083023,0.2357029681154735,0.24720080820872636,0.16508727654332545,-0.08211353166540092
classical_ext,rbf_gscale_x3,12,30.94531241261105,0.27481135335297957,0.28843941402583834,0.18096111733537296,-0.10747829669046538
classical_ext,rbf_gscale_x10,12,89.89425537499658,0.24196141500126456,0.25267913969731315,0.20256243064138313,-0.05011670905593002
classical_ext,laplacian_med_x0.1,12,665.8629253970992,0.19434052824094905,0.20179815659647904,0.197563256721301,-0.004234899875178028
classical_ext,laplacian_med_x0.3,12,159.62750046607485,0.2687426150865048,0.2835986774506187,0.2100527920068409,-0.07354588544377777
classical_ext,laplacian_med_x3,12,4.679220940094722,0.25578207139938147,0.2731729443113693,0.19561529076876388,-0.07755765354260541
classical_ext,laplacian_med_x10,12,1.8396648770890496,0.2491420604463896,0.26611959958082226,0.1936770061864373,-0.07244259339438497
classical_ext,matern15_med_x0.1,12,396.7894289797189,0.18406336376360366,0.19100539298213987,0.1881144374435686,-0.0028909555385712715
classical_ext,matern15_med_x0.3,12,74.64615830268983,0.26929203086592596,0.28201486093613626,0.19730507958755047,-0.08470978134858578
classical_ext,matern15_med_x3,12,1.8115824121354138,0.23455853154572415,0.24573907028960584,0.16639838585588884,-0.079340684433717
classical_ext,matern15_med_x10,12,1.100140139950601,0.223821775380856,0.23318759756677837,0.16422510615604358,-0.0689624914107348
classical_ext,matern25_med_x0.1,12,342.88205990846365,0.18257437174824775,0.18973018454991208,0.18753891289772437,-0.002191271652187715
classical_ext,matern25_med_x0.3,12,61.13573419426785,0.2702897104532014,0.28309826821153106,0.19552350272367347,-0.08757476548785759
classical_ext,matern25_med_x3,12,1.565244648407151,0.2270253259962485,0.2375405927612844,0.16439163156277303,-0.07314896119851136
classical_ext,matern25_med_x10,12,1.0641139232612054,0.21988581450972164,0.22817809029284558,0.1633906416660052,-0.06478744862684038
quantum,zz_r1_full__as0.5,12,439.0787686604038,0.18523663346749747,0.1907306193912087,0.18146187984669487,-0.009268739544513821
quantum,zz_r2_full__as0.5,12,771.1139573107175,0.138643261722169,0.14036944720635436,0.1482567582289828,0.007887311022628435
quantum,pauli_xz_r1_full__as0.5,12,15.173628032986906,0.26377202400406946,0.27649101543735005,0.16104410605284,-0.11544690938451005
quantum,zmap_r2__as0.5,12,25.350887191928745,0.28116385406240313,0.29525673397415336,0.16866279085236258,-0.1265939431217908
quantum,zz_r1_full,12,748.5734315368575,0.1597189470523253,0.16253338200725712,0.166648971860976,0.004115589853718876
quantum,zz_r2_full,12,1138.9835155686776,0.11446404583861258,0.1149485702055876,0.1292285081813681,0.014279937975780504
quantum,pauli_xz_r1_full,12,53.20855807718284,0.2712616386324769,0.2797096680923097,0.19904416264329478,-0.08066550544901491
quantum,zmap_r2,12,58.86168472622144,0.20167140801508224,0.21555989439586368,0.22319157688350397,0.00763168248764029
quantum,zz_r1_full__as2,12,1062.419972397137,0.14089869182182832,0.1415864295842403,0.15036640977679214,0.008779980192551828
quantum,zz_r2_full__as2,12,1433.0369355751502,0.095515009949936,0.09552416946412846,0.11115282970130486,0.015628660237176392
quantum,pauli_xz_r1_full__as2,12,154.49250143026117,0.20227059570843273,0.21399159118976493,0.19729872076484908,-0.01669287042491585
quantum,zmap_r2__as2,12,180.47383249986248,0.217196220322527,0.2282519625389398,0.1893610061685186,-0.038890956370421226
