family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14102649688720703,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.805637037037037,0.7728425635966351,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14102649688720703,0.6672222222222223,0.6651498483181651,0.6512682843997379,0.5766784452296819,0.7905086804976794,0.6633865868418655,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.167473554611206,0.805,0.805,0.8019047619047619,0.7771428571428571,0.8136469135802467,0.7996555528899373,0.5017013775213734,0.15696269598306298,0.20058406285439687,0.5193560836940301
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.167473554611206,0.6683333333333333,0.6662832949961663,0.6527767680321981,0.5792811839323467,0.8427546458349542,0.7425364613755525,0.5599497274375488,0.18282281958043128,0.19945740462970893,0.5390144966671643
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07704544067382812,0.8877777777777778,0.8877777777777778,0.8867436494211343,0.8975659229208925,0.9582641975308641,0.933332663788251,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07704544067382812,0.7783333333333333,0.7805280528052805,0.7679362319009164,0.8170563961485557,0.899952958258789,0.8313993293498178,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.87141704559326,0.8838888888888888,0.883888888888889,0.8829757748655481,0.8933129147524247,0.9540024691358024,0.9396592200956176,0.2545387140527326,0.07688264252407007,0.025523858367436685,0.28815971860525125
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.87141704559326,0.7872222222222223,0.7893178206709559,0.7782018131856996,0.8229311141932502,0.8533779303856311,0.7591575246477515,0.4394809078740204,0.14613965578840712,0.08482769840367851,0.41799960519731666
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08571386337280273,0.8761111111111111,0.8761111111111111,0.8744180415033669,0.8889995022399204,0.9090024691358025,0.8461926801957148,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08571386337280273,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7610896892158352,0.6355220700712876,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.666388511657715,0.8577777777777778,0.8577777777777778,0.8564362543321482,0.8703140830800405,0.9265802469135804,0.9109538592112276,0.31407220254813883,0.09667841968257498,0.08416568946929494,0.38430022047378937
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.666388511657715,0.75,0.7524641353024191,0.7348695623711171,0.7982062780269058,0.8101266916815139,0.7099455886972452,0.4786214218413814,0.16045620229891036,0.09967803250503399,0.48378617065310353
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07477235794067383,0.8861111111111111,0.8861111111111111,0.8848141684191666,0.8970366649924661,0.9330913580246912,0.8734330964661173,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07477235794067383,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.7953375584472027,0.6579767219897638,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.367518424987793,0.8683333333333333,0.8683333333333334,0.8667697280584639,0.881203007518797,0.9382333333333334,0.9217204853790717,0.29004705519565377,0.088231363992423,0.0449396496365957,0.3549296145340833
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.367518424987793,0.7516666666666667,0.7541254125412542,0.7367111273416953,0.7994616419919246,0.8038198881616555,0.7097013379307922,0.47405058217082063,0.15979985742667055,0.06499782776594733,0.46650272999152687
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07767319679260254,0.8922222222222222,0.8922222222222222,0.8913853530722518,0.9009193054136875,0.9627876543209877,0.9405237637992304,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07767319679260254,0.7927777777777778,0.7948294829482948,0.7843913326214886,0.8269141531322506,0.8995158775136772,0.8381413428673155,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.92813730239868,0.8872222222222222,0.8872222222222221,0.8862897631845837,0.8965868568517575,0.9570000000000001,0.9447683519347009,0.2518946184316911,0.07541840421178857,0.03802162491044713,0.3015536381149758
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.92813730239868,0.7761111111111111,0.7782389350046116,0.7662894241614981,0.814200092208391,0.8465513217988465,0.7509380105891628,0.4428882126032352,0.14740263332864814,0.07360979238547548,0.432441080494529
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06700015068054199,0.8877777777777778,0.8877777777777778,0.8865927419354839,0.8981854838709677,0.9607592592592593,0.9383848870337844,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06700015068054199,0.7722222222222223,0.7744774477447744,0.7608815112806901,0.8129562043795621,0.8967859748937856,0.8211306765123837,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.9515700340271,0.8855555555555555,0.8855555555555557,0.8845009494096715,0.8955375253549696,0.9518666666666666,0.9356521735838463,0.261281635092326,0.07875914776012774,0.03340252388356406,0.30745683122368583
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.9515700340271,0.7794444444444445,0.7816281628162816,0.7692128076879974,0.817806333180358,0.834329111923538,0.728944009913608,0.452689544682983,0.15167728394783744,0.11494821673065857,0.43500653161616076
