family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8833065120982727,0.2932913303375244,0.8788888888888889,0.8788888888888888,0.8776928457171924,0.8897876643073812,0.955916049382716,0.9271761636431985,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8833065120982727,0.2932913303375244,0.8977777777777778,0.8977777777777778,0.8971908773045136,0.9049586776859504,0.9582567901234568,0.9369002490316376,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8833065120982727,0.2932913303375244,0.7827777777777778,0.784928492849285,0.7730315127588345,0.8200644270593649,0.880838701154066,0.7797226526334671,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,34.86601638793945,0.8522222222222222,0.8522222222222222,0.850261011194772,0.8673978065802592,0.9406814814814815,0.9331199457841195,0.29455038964129143,0.09095019209051142,0.057800575136449275,0.3550636343729279
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,34.86601638793945,0.8844444444444445,0.8844444444444445,0.883224209517726,0.8951612903225806,0.9357827160493827,0.9088368058076454,0.28554368390243823,0.08551252711368769,0.054597948888556326,0.354795527906714
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,34.86601638793945,0.7516666666666667,0.7541254125412542,0.7367111273416953,0.7994616419919246,0.8038198881616555,0.7097013379307923,0.4740505716900758,0.15979985596499868,0.06499780648329131,0.46650267989997735
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8834148068232922,0.19998598098754883,0.8966666666666666,0.8966666666666667,0.8962505159584556,0.9028213166144201,0.9667358024691358,0.952502027824136,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8834148068232922,0.19998598098754883,0.9077777777777778,0.9077777777777778,0.9075255852070647,0.9123548046462513,0.9667111111111111,0.9497328737082587,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8834148068232922,0.19998598098754883,0.8105555555555556,0.8120312031203121,0.8067988060430614,0.8337396392003901,0.8865689038039606,0.828357070403499,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.4423131942749,0.8777777777777778,0.8777777777777778,0.8765432098765431,0.8888888888888888,0.9619012345679014,0.9537315672400664,0.25431019986541104,0.07664727725659652,0.044736054716998014,0.30175975762563173
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.4423131942749,0.8966666666666666,0.8966666666666667,0.8959823331523069,0.9044193216855088,0.952553086419753,0.9353076925581488,0.2494790204302129,0.07418952432376202,0.034846549706725564,0.30134749735139404
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.4423131942749,0.7761111111111111,0.7782389350046116,0.7662894241614981,0.814200092208391,0.8465513217988465,0.7509380105891629,0.442888211159924,0.14740263342373205,0.07360980710945719,0.43244108555770094
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8861167206094445,0.22478461265563965,0.8877777777777778,0.8877777777777778,0.8870345768643334,0.8961973278520041,0.9671407407407407,0.9596042014509196,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8861167206094445,0.22478461265563965,0.9055555555555556,0.9055555555555556,0.9052513069746184,0.9106203995793901,0.9638271604938272,0.9481511367166358,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8861167206094445,0.22478461265563965,0.8077777777777778,0.809592070318143,0.8018236803519061,0.8361742424242424,0.9021667598858651,0.8366592009584283,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,44.856332302093506,0.8755555555555555,0.8755555555555555,0.8741830636424004,0.8873239436619719,0.9563950617283951,0.9480496920799164,0.2638860718640057,0.08028050209869014,0.0432104283161277,0.30755775195260454
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,44.856332302093506,0.8955555555555555,0.8955555555555555,0.8947651247145224,0.9038854805725971,0.9477876543209877,0.9243009695538303,0.25867716831642384,0.07723778635608443,0.03912257291880582,0.30735591127186873
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,44.856332302093506,0.7794444444444445,0.7816281628162816,0.7692128076879974,0.817806333180358,0.8343291119235381,0.7289439467346521,0.4526895364527312,0.1516772828153673,0.1149482223420387,0.43500652908163323
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8896480543436887,0.22274303436279297,0.8877777777777778,0.8877777777777778,0.886993006993007,0.8964102564102564,0.9617679012345679,0.9424661831293198,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8896480543436887,0.22274303436279297,0.9044444444444445,0.9044444444444444,0.9040992015700968,0.909853249475891,0.9624049382716049,0.9469369992414849,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8896480543436887,0.22274303436279297,0.8077777777777778,0.8096476314298097,0.8014230708895405,0.8369462770970783,0.8979441153991943,0.8342183926819553,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,46.144654512405396,0.8755555555555555,0.8755555555555556,0.8740623391421247,0.8877755511022044,0.9547012345679012,0.9460407510015245,0.27040476660030816,0.08259822508732256,0.038526144127623126,0.3159099720852895
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,46.144654512405396,0.8944444444444445,0.8944444444444444,0.8936248303284939,0.9029622063329928,0.9465432098765432,0.9218839883348696,0.2640254213739645,0.07895905246374775,0.03474858406008227,0.3158289953149467
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,46.144654512405396,0.7755555555555556,0.7777777777777778,0.764736635733891,0.8151875571820677,0.8292779895273479,0.7217105031676101,0.4609918038714629,0.1551148937574586,0.11991247889294235,0.44139937197700824
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8847723179328015,0.31273317337036133,0.8777777777777778,0.8777777777777778,0.8765979936578847,0.888663967611336,0.9550222222222222,0.9287151935254904,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8847723179328015,0.31273317337036133,0.8966666666666666,0.8966666666666667,0.8960557052005678,0.9040247678018576,0.9573679012345678,0.9388520372070206,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8847723179328015,0.31273317337036133,0.7838888888888889,0.7860286028602861,0.77430078208228,0.82081989866421,0.8829907682126238,0.7877004222901417,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,40.554868936538696,0.8322222222222222,0.8322222222222222,0.8307122169972907,0.8467005076142132,0.926241975308642,0.9209033288841586,0.33185630148150114,0.10466659889533822,0.10159927919997917,0.3948939471496671
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,40.554868936538696,0.8755555555555555,0.8755555555555556,0.8745138657198771,0.8859470468431772,0.926320987654321,0.9027450072730583,0.3110531406475022,0.09396871613891569,0.08306397059814229,0.39236398877324835
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,40.554868936538696,0.75,0.7524641353024191,0.7348695623711171,0.7982062780269058,0.8026321150633581,0.7017833553370212,0.48586831337134995,0.16339748089131562,0.07455503386398889,0.4903944753770518
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8872614524233707,0.2529442310333252,0.8844444444444445,0.8844444444444445,0.883614515358905,0.8934426229508197,0.9595753086419753,0.934587034988301,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8872614524233707,0.2529442310333252,0.9033333333333333,0.9033333333333333,0.9029709718392763,0.9089005235602095,0.9567654320987655,0.9294787457692553,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8872614524233707,0.2529442310333252,0.8077777777777778,0.8096365192074764,0.8015043345232025,0.8367924528301887,0.8952981717924879,0.8254724449458789,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.04332137107849,0.8722222222222222,0.8722222222222222,0.8705924863621985,0.8851148851148851,0.9491901234567901,0.9411206295241783,0.2789020447029171,0.08582167948195875,0.041384153126229825,0.3272246145450067
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.04332137107849,0.8944444444444445,0.8944444444444444,0.893539000212922,0.9033570701932858,0.9424049382716049,0.9185789272307039,0.27178834215590786,0.0815643653193144,0.04054422575512538,0.32699725940328433
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.04332137107849,0.7688888888888888,0.7711771177117712,0.7570090303855534,0.8107370336669699,0.8150950897558892,0.7131116215894862,0.47038287488631336,0.15908056862802894,0.13127138130293803,0.4496013723692834
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8903763268909815,0.26835203170776367,0.8877777777777778,0.8877777777777778,0.8871523790488274,0.8955532574974147,0.9676345679012346,0.9649525477509917,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8903763268909815,0.26835203170776367,0.9155555555555556,0.9155555555555556,0.915334379688173,0.919661733615222,0.9674962962962963,0.9554458806767919,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8903763268909815,0.26835203170776367,0.8094444444444444,0.8112311231123113,0.8037352606738423,0.8372093023255814,0.9058165075766836,0.8458863755521944,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,47.81896996498108,0.8788888888888889,0.8788888888888888,0.8779484895347984,0.8886618998978549,0.9628641975308644,0.9561567182908375,0.24647134155655678,0.07534149300596236,0.035130284565919906,0.2755343909921169
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,47.81896996498108,0.8922222222222222,0.8922222222222222,0.8917881725588193,0.8986415882967607,0.9546123456790123,0.9371104729629773,0.24500300923289361,0.07359105548124767,0.031854105342887754,0.2755110301291666
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,47.81896996498108,0.8022222222222222,0.8041470813748042,0.7952569129547928,0.8330206378986866,0.8691980309142024,0.7797163597460097,0.4230786781727071,0.13942865632827828,0.08420488679570436,0.4084188270273221
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8902040591095725,0.23562240600585938,0.8888888888888888,0.8888888888888888,0.8881731973519413,0.897119341563786,0.9649037037037037,0.9578849831294736,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8902040591095725,0.23562240600585938,0.9044444444444445,0.9044444444444444,0.9040178571428572,0.9104166666666667,0.9608098765432099,0.9445012244005382,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8902040591095725,0.23562240600585938,0.805,0.8068529075129736,0.79867690128126,0.8343558282208589,0.9044669899088675,0.8386424632853834,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,39.79439353942871,0.8855555555555555,0.8855555555555555,0.8849177726933586,0.8934850051706308,0.9649629629629628,0.9599303815218143,0.24205522355030648,0.07341322603361224,0.036096835051865894,0.2806545571347691
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,39.79439353942871,0.9044444444444445,0.9044444444444444,0.9041486068111455,0.9094736842105263,0.9560592592592592,0.9422862142797059,0.2412241716519174,0.0718992659804603,0.031696781657133494,0.28193128724961425
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,39.79439353942871,0.8083333333333333,0.8101199008789768,0.8025908598614448,0.8362600854295207,0.8685251241173501,0.7790875764120484,0.4176598239691317,0.13636237189893344,0.08313171938064035,0.4138053961097558
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8808759451247665,0.2933776378631592,0.9011111111111111,0.9011111111111112,0.9006842988199906,0.9071949947862357,0.9678814814814815,0.9506108061363638,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8808759451247665,0.2933776378631592,0.9111111111111111,0.9111111111111111,0.910898146681451,0.9152542372881356,0.9630716049382716,0.9392510377728975,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8808759451247665,0.2933776378631592,0.815,0.8164538676089831,0.8114496077529002,0.8373229115779189,0.8960871395781553,0.8455573341630699,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.02941179275513,0.8933333333333333,0.8933333333333333,0.8927912009370843,0.9004149377593361,0.9693333333333333,0.9659903137874126,0.2416444609503685,0.07156209053224404,0.05893923818108509,0.32343474178941534
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.02941179275513,0.9033333333333333,0.9033333333333333,0.9031121659194878,0.9077412513255567,0.9652345679012346,0.9608566048524613,0.23722757858272006,0.07014992695560433,0.05786280072263988,0.32247215964808384
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.02941179275513,0.8088888888888889,0.8104254869931438,0.8047522889262511,0.8331716779825412,0.8790817353340272,0.8168500915594066,0.41438680491030294,0.13454480646668435,0.07094884897692753,0.44071544376339095
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8838853440062705,0.22548604011535645,0.8866666666666667,0.8866666666666667,0.8858952622917402,0.8952772073921971,0.9655456790123457,0.9486173267603608,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8838853440062705,0.22548604011535645,0.9044444444444445,0.9044444444444444,0.9041243856032979,0.9096638655462185,0.9649086419753087,0.9446591081622182,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8838853440062705,0.22548604011535645,0.8083333333333333,0.8100865642119768,0.8028195220738941,0.8357924797715374,0.9015988018554942,0.8526160282239102,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,43.036659717559814,0.8833333333333333,0.8833333333333333,0.8826027164116432,0.8918640576725025,0.9669580246913579,0.9625862159050041,0.240292012765061,0.07271326914730675,0.05193539361655361,0.29116551415649256
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,43.036659717559814,0.9044444444444445,0.9044444444444444,0.9040992015700968,0.909853249475891,0.959911111111111,0.9494262993939429,0.23669251124296964,0.07080116381323519,0.038629047389579424,0.29093567170377554
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,43.036659717559814,0.8033333333333333,0.805080508050805,0.7977142857142857,0.8314285714285714,0.8703561714196111,0.7936677352770202,0.4203895375395791,0.13813243876699455,0.08106900738927912,0.422338798304138
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8862969390382794,0.25443243980407715,0.9,0.9,0.8996904024767802,0.9052631578947369,0.9634518518518518,0.9518507929197202,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8862969390382794,0.25443243980407715,0.92,0.9199999999999999,0.9198856639846497,0.9229122055674518,0.9636493827160495,0.9504563725238278,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8862969390382794,0.25443243980407715,0.81,0.8112366792234779,0.8074285771486918,0.8296812749003984,0.8672040043510525,0.7956974124029306,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.36015009880066,0.87,0.87,0.868341920907628,0.8831168831168831,0.9531851851851852,0.9442122957546246,0.27566877485074676,0.08307542537875763,0.04395878798444154,0.33755644740432583
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.36015009880066,0.8988888888888888,0.8988888888888888,0.8979351495642616,0.9078014184397163,0.945520987654321,0.9259800305562029,0.26766969802064977,0.0792469582826925,0.04146129019124298,0.33600702792677434
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.36015009880066,0.7716666666666666,0.7739273927392739,0.7602373125577895,0.8125854993160054,0.8061164141105469,0.7084547742607822,0.4693800716614053,0.15820807563617792,0.10600818995559648,0.45674794533616214
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8813332650133223,0.2397902011871338,0.8788888888888889,0.8788888888888888,0.8775817338469659,0.8902316213494461,0.9612197530864197,0.9438430579104882,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8813332650133223,0.2397902011871338,0.9,0.9,0.899281792137514,0.9077868852459017,0.9569185185185186,0.9328608567145507,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8813332650133223,0.2397902011871338,0.7811111111111111,0.7832783278327833,0.7711242151354925,0.8189338235294118,0.8724798405766502,0.7784392997898403,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.15135478973389,0.8511111111111112,0.8511111111111112,0.8490960779995596,0.8665338645418327,0.9435061728395061,0.9354040433900327,0.3074101464928877,0.09221016973947223,0.07564915024294598,0.40226735191450036
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.15135478973389,0.8844444444444445,0.8844444444444445,0.883224209517726,0.8951612903225806,0.9365234567901234,0.9174951920358733,0.2960987797551644,0.08683037043843304,0.06410437425677844,0.3991144325932615
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.15135478973389,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7580177770863505,0.6815379714367589,0.4880385559092319,0.16515044473363621,0.1312141316211886,0.4941879211088115
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8862347265360178,0.19916367530822754,0.9144444444444444,0.9144444444444444,0.9142486985724203,0.9183457051961824,0.969535802469136,0.9607180282980674,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8862347265360178,0.19916367530822754,0.9122222222222223,0.9122222222222223,0.9121431510581746,0.9147788565264293,0.9548493827160495,0.9343945625460569,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8862347265360178,0.19916367530822754,0.8305555555555556,0.8316220510939982,0.828901124484249,0.8457258472432979,0.8953734879660806,0.8212662312056433,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.8932466506958,0.8933333333333333,0.8933333333333333,0.8927912009370843,0.9004149377593361,0.9684543209876543,0.964620133945734,0.24025997941231164,0.0715462885226016,0.04985234183667734,0.30762751856436543
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.8932466506958,0.9033333333333333,0.9033333333333333,0.9031121659194878,0.9077412513255567,0.9627209876543211,0.9571673908139264,0.23868503735216956,0.07117678616688886,0.03807504735608662,0.3074463288490483
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.8932466506958,0.815,0.8165872142769832,0.8107093535917064,0.8392081120231772,0.8788940622457307,0.8038315679591881,0.41186074376359655,0.13331910342631134,0.07363211387473467,0.428936062206238
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8862692056184575,0.17745327949523926,0.89,0.89,0.8893869854042962,0.8976215098241985,0.9685234567901234,0.959006646709786,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8862692056184575,0.17745327949523926,0.9077777777777778,0.9077777777777778,0.9074806879869803,0.9127234490010515,0.9607604938271604,0.9422589349493045,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8862692056184575,0.17745327949523926,0.8072222222222222,0.8089531175339756,0.8018269612420367,0.8345255126371006,0.8984367572559724,0.8316283974187394,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,38.9114294052124,0.8822222222222222,0.8822222222222222,0.8814205666953379,0.891170431211499,0.9645135802469136,0.9582057476691913,0.24241494680369072,0.07370879454215208,0.03396932649091528,0.27820478615284155
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,38.9114294052124,0.9011111111111111,0.9011111111111111,0.9007669808013221,0.906610703043022,0.9555654320987654,0.9402569274467106,0.24166137061131773,0.07239703228368038,0.02919337685961844,0.27865633104159987
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,38.9114294052124,0.8055555555555556,0.8073807380738074,0.7994527287798705,0.8344370860927153,0.8692338369639433,0.7790169082091829,0.4205770607814044,0.1381075384632481,0.08416128715167884,0.41222779753448996
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8838619650486838,0.239851713180542,0.8833333333333333,0.8833333333333333,0.8824274440472828,0.8927477017364658,0.958879012345679,0.9360919531462171,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8838619650486838,0.239851713180542,0.8988888888888888,0.8988888888888888,0.8983254108261712,0.905894519131334,0.9598024691358026,0.9394362683085038,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8838619650486838,0.239851713180542,0.7977777777777778,0.7997688657754665,0.7901119402985075,0.8302238805970149,0.8970057499577118,0.8211560397382337,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.79832172393799,0.8377777777777777,0.8377777777777777,0.8361391694725029,0.8525252525252526,0.9262074074074074,0.920796125190207,0.32713972717214385,0.10161136366602745,0.10563719959450445,0.4049644727390023
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.79832172393799,0.88,0.88,0.8788941993810149,0.8904665314401623,0.9259802469135802,0.9015450397980103,0.30841529078198915,0.09207817863409215,0.09644277170480954,0.4020177947975268
