family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18673324584960938,0.6838888888888889,0.6838888888888889,0.6838887913237011,0.6840644086618545,0.8002876543209877,0.8138482645329075,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18673324584960938,0.595,0.5936426976030936,0.58670540712919,0.5281553398058253,0.7464240251185612,0.6844214329929948,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1380620002746582,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8061283950617282,0.7756581392462586,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1380620002746582,0.6672222222222223,0.6651498483181651,0.6512682843997379,0.5766784452296819,0.797205646490575,0.6706543229935263,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.18140363693237305,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8064827160493828,0.7734367374926587,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.18140363693237305,0.6677777777777778,0.6657110155459991,0.6519370460048426,0.577683615819209,0.7893258461648633,0.6615297110943975,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3435201644897461,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8070308641975309,0.7736620727776256,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3435201644897461,0.6677777777777778,0.6657110155459991,0.6519370460048426,0.577683615819209,0.7892974482633448,0.6614239106902354,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11748147010803223,0.8755555555555555,0.8755555555555555,0.873838355392847,0.8885572139303483,0.9040654320987654,0.8446494894704504,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11748147010803223,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.780353343976373,0.6615702680660754,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07062339782714844,0.8855555555555555,0.8855555555555555,0.8842384463226038,0.8965863453815262,0.947679012345679,0.9172665306747201,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07062339782714844,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.8557485378167446,0.7328573190493517,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11063051223754883,0.8938888888888888,0.8938888888888888,0.8933410768083853,0.9009849663037843,0.9590074074074073,0.9328829726750767,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11063051223754883,0.8055555555555556,0.8074362991854741,0.7990446006154976,0.835216572504708,0.8964242103222668,0.8239447827433055,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1349020004272461,0.8977777777777778,0.8977777777777778,0.8972744224477718,0.9044652128764278,0.964320987654321,0.9530411287947106,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1349020004272461,0.8072222222222222,0.8090753519796424,0.800971181608539,0.8362435110901368,0.9003147228303078,0.8317128408438608,,,,
