family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.815846492893156,0.17410070878046965,0.26637222104287467,0.02393154842949585,-0.24244067261337882
classical_ext,rbf_gscale,4,5.71545589417206,0.2780498888588568,0.3220464213942838,0.22611700876379345,-0.09592941263049035
classical_ext,poly2,4,2.2114412143083615,0.20073380693335408,0.2881938559639091,0.06228004897620436,-0.22591380698770475
classical_ext,poly3,4,2.688446392440994,0.20495288119942365,0.2897462062069638,0.06866987026891315,-0.22107633593805065
classical_ext,laplacian_med,4,9.416393625917719,0.2758993939780148,0.3140835069447081,0.2805580517497699,-0.033525455194938214
classical_ext,matern15_med,4,4.166312837046421,0.26161309002001754,0.3130384753771971,0.20394049364404782,-0.10909798173314927
classical_ext,matern25_med,4,3.6341581428492393,0.2507844240107862,0.30721419994260946,0.1805996194891908,-0.12661458045341867
classical_ext,rbf_gscale_x0.1,4,1.7660553651727147,0.21320134424267534,0.2823421202067536,0.12248717140865391,-0.1598549487980997
classical_ext,rbf_gscale_x0.3,4,2.9831398810769563,0.23167320491911608,0.29534701201719304,0.14767445867227774,-0.1476725533449153
classical_ext,rbf_gscale_x3,4,9.562378847483213,0.3199043516709764,0.3320265273589102,0.3512358406392023,0.01920931328029213
classical_ext,rbf_gscale_x10,4,17.545259714510237,0.29135006013859804,0.2879370908169394,0.40268727948703037,0.11475018867009096
classical_ext,laplacian_med_x0.1,4,160.61979517145596,0.24298467952362054,0.23953542014897522,0.3504922146507547,0.11095679450177948
classical_ext,laplacian_med_x0.3,4,37.01935787556122,0.2983838955362822,0.3088906454664386,0.36144528374534385,0.052554638278905275
classical_ext,laplacian_med_x3,4,3.2816574312420044,0.25398618293569913,0.3029718246476826,0.23938159763154565,-0.06359022701613692
classical_ext,laplacian_med_x10,4,1.6370098391048156,0.2443692410539273,0.2970237016462231,0.22330091393535242,-0.07372278771087068
classical_ext,matern15_med_x0.1,4,63.016821398835056,0.24054305782319998,0.23556936077706572,0.3611919857059929,0.1256226249289272
classical_ext,matern15_med_x0.3,4,14.48274908653431,0.3114456525077186,0.32077925493748893,0.3631378435174314,0.04235858857994246
classical_ext,matern15_med_x3,4,1.597687906625962,0.22388027356245907,0.2896940132030376,0.13957934752528386,-0.15011466567775375
classical_ext,matern15_med_x10,4,1.0851649563356878,0.2092839388317298,0.27934316308828017,0.11827331155527357,-0.1610698515330066
classical_ext,matern25_med_x0.1,4,50.531300764459644,0.23907324065579405,0.23393281043849845,0.3627627075729429,0.12882989713444443
classical_ext,matern25_med_x0.3,4,12.269038664901172,0.31459516336250604,0.3238828310903479,0.3637303655626643,0.039847534472316426
classical_ext,matern25_med_x3,4,1.4385820231291981,0.21324761649705407,0.2823214964368387,0.12297140360083261,-0.15935009283600607
classical_ext,matern25_med_x10,4,1.0556520406492438,0.20422546438076877,0.27562898205813063,0.11113836053140655,-0.16449062152672408
quantum,zz_r1_full__as0.5,4,17.324746020155814,0.25712921757538393,0.24833608645631358,0.3670570852740848,0.11872099881777123
quantum,zz_r2_full__as0.5,4,23.778972740575313,0.1944392068763225,0.1789310447134677,0.3711755908752232,0.19224454616175551
quantum,pauli_xz_r1_full__as0.5,4,4.78620724831817,0.25968936781857127,0.3124304162171013,0.1876362464630694,-0.12479416975403193
quantum,zmap_r2__as0.5,4,6.020099726965792,0.29894860762384845,0.3347016140854543,0.25768833015293774,-0.07701328393251655
quantum,zz_r1_full,4,31.576086046532197,0.2258332936315077,0.2134934344829342,0.357427171839552,0.14393373735661782
quantum,zz_r2_full,4,44.74768065876941,0.16541052202177578,0.16582944585404158,0.25785219279883614,0.09202274694479456
quantum,pauli_xz_r1_full,4,8.823680639965557,0.31173268607751936,0.329904461392601,0.32615790896180336,-0.003746552430797634
quantum,zmap_r2,4,9.64170824747125,0.192657278662134,0.18810440184671084,0.3606910400744073,0.17258663822769643
quantum,zz_r1_full__as2,4,61.13504935012574,0.16945602014172803,0.1684899469540794,0.2957411926853622,0.1272512457312828
quantum,zz_r2_full__as2,4,85.93844567715408,0.12893691876858127,0.1343269013753073,0.18949596767610943,0.05516906630080212
quantum,pauli_xz_r1_full__as2,4,15.465961724810626,0.22854443677863978,0.22605014229350148,0.4059473860321032,0.1798972437386017
quantum,zmap_r2__as2,4,14.938699408240046,0.26126973516035523,0.2643818543733649,0.5043998718418521,0.24001801746848717
classical_ext,linear,6,1.8407472291781877,0.19227874190731817,0.2746102834881084,0.0994375895692459,-0.1751726939188625
classical_ext,rbf_gscale,6,6.10546312325308,0.2544028323823799,0.30130890250281833,0.22371505066461086,-0.07759385183820747
classical_ext,poly2,6,2.211244336182919,0.20978301211628575,0.28821906630235655,0.1250948032895059,-0.16312426301285066
classical_ext,poly3,6,2.746745105517062,0.21342657778218793,0.2890743812568276,0.13026873911368791,-0.1588056421431397
classical_ext,laplacian_med,6,12.24228532623026,0.26774136246752517,0.30497022667122925,0.28455158823326276,-0.020418638437966485
classical_ext,matern15_med,6,4.972496913394568,0.2519234629355008,0.30071046160264964,0.2240694660532456,-0.07664099554940404
classical_ext,matern25_med,6,4.204517695146979,0.24306886171204656,0.2959211427058658,0.2061116678358257,-0.08980947487004007
classical_ext,rbf_gscale_x0.1,6,1.6537019169996716,0.20904811722746672,0.27646565587775884,0.15886356877639662,-0.11760208710136222
classical_ext,rbf_gscale_x0.3,6,2.8061403088224783,0.22189063053932506,0.28382912976660574,0.17186151735681518,-0.11196761240979056
classical_ext,rbf_gscale_x3,6,12.0762894282063,0.2919272349518758,0.3124646052760373,0.32273168459531176,0.010267079319274452
classical_ext,rbf_gscale_x10,6,25.05396903629336,0.2675570755656442,0.27164307220815676,0.3632028982011811,0.09155982599302437
classical_ext,laplacian_med_x0.1,6,263.38678838777594,0.2137072359394619,0.22275580457813163,0.30267371217585703,0.07991790759772541
classical_ext,laplacian_med_x0.3,6,59.111632800524326,0.2792806667156608,0.2950729531610222,0.3432680182037033,0.04819506504268106
classical_ext,laplacian_med_x3,6,3.667441416201091,0.2498840649468653,0.29665338524282453,0.25054606929043877,-0.04610731595238576
classical_ext,laplacian_med_x10,6,1.6993068569855903,0.24177847097285496,0.29217752342327746,0.2369347905650609,-0.05524273285821657
classical_ext,matern15_med_x0.1,6,112.52255351133573,0.20710485687685418,0.21590227530800307,0.3035492356946182,0.08764696038661515
classical_ext,matern15_med_x0.3,6,23.16697285637344,0.28612408821494756,0.30009542774262743,0.3423287442564232,0.04223331651379575
classical_ext,matern15_med_x3,6,1.6537968066830628,0.22048342502414828,0.28340690842421024,0.17441909205765022,-0.10898781636656002
classical_ext,matern15_med_x10,6,1.0890637992316134,0.20754816309970636,0.27577516055287576,0.1590818991673789,-0.11669326138549688
classical_ext,matern25_med_x0.1,6,91.72186073410703,0.20528272566185343,0.2141719988401534,0.3031506910379227,0.0889786921977693
classical_ext,matern25_med_x0.3,6,19.29790416849536,0.28877214593261186,0.302004808952534,0.34520416061352766,0.043199351660993646
classical_ext,matern25_med_x3,6,1.4721094629794684,0.21120346959198566,0.2777935689789665,0.1617837526544373,-0.1160098163245292
classical_ext,matern25_med_x10,6,1.0578199550092913,0.20294162324421008,0.27300442955845733,0.15404793247430543,-0.1189564970841519
quantum,zz_r1_full__as0.5,6,53.1158745009158,0.20813856883700174,0.217155945580769,0.2998671564095938,0.08271121082882482
quantum,zz_r2_full__as0.5,6,95.04654153193215,0.19113089308241102,0.20324605330464976,0.2615589020502307,0.05831284874558093
quantum,pauli_xz_r1_full__as0.5,6,6.429355535407608,0.2555044244873744,0.30071245876655966,0.22269954969172504,-0.07801290907483463
quantum,zmap_r2__as0.5,6,8.660731663560638,0.2863030475234989,0.3190692123742145,0.27526046853931957,-0.043808743834894914
quantum,zz_r1_full,6,114.19548438678119,0.18475917661282598,0.19750254370377887,0.2736817065271832,0.07617916282340434
quantum,zz_r2_full,6,205.08594719909402,0.1514664569892751,0.16470316252806358,0.21738056375239848,0.0526774012243349
quantum,pauli_xz_r1_full,6,14.011248606591304,0.2897768962064118,0.30211321528759105,0.32174876587519186,0.019635550587600803
quantum,zmap_r2,6,15.53292171800894,0.1925012426675321,0.19179728615260203,0.35486974629968265,0.16307246014708063
quantum,zz_r1_full__as2,6,270.3885934300836,0.16296051757890537,0.1751076955440359,0.2376464317575406,0.0625387362135047
quantum,zz_r2_full__as2,6,432.1616815277886,0.13369595558776717,0.14337118852239342,0.18623139408073647,0.04286020555834305
