family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09389328956604004,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9421792813927645,0.8827026260695345,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09389328956604004,0.8872222222222222,0.891675560298826,0.8866399926288073,0.8947641264904095,0.9284247079322955,0.904267171397174,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09695100784301758,0.8866666666666667,0.8877515742684282,0.8857866599316462,0.8958120531154239,0.9538177552784295,0.9167511472290891,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09695100784301758,0.9005555555555556,0.9038875581074681,0.9003636325403347,0.9047365620010644,0.966075997581097,0.9462476872288503,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10253262519836426,0.8944444444444445,0.8954315347573775,0.8937834100867249,0.90216271884655,0.9622064452401531,0.9435027698883383,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10253262519836426,0.9027777777777778,0.9061135425181572,0.9025901435450199,0.9068653539116551,0.9746497475362681,0.9673373907887394,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1827404499053955,0.855,0.8554451166810717,0.8548644954007986,0.859299191374663,0.9334152364489442,0.9366346984349755,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1827404499053955,0.6555555555555556,0.6519982538388956,0.6510737922650939,0.6115288220551378,0.6957611073530449,0.5649386704784891,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.13415813446044922,0.8761111111111111,0.8774478330658106,0.8745781385383511,0.8884442221110556,0.9292369428324485,0.9062668184226743,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.13415813446044922,0.8394444444444444,0.8439084081614482,0.838563068555456,0.8504914640455251,0.7543020240381584,0.5845307979743879,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08803653717041016,0.8777777777777778,0.8790838375108038,0.8763413528256001,0.8896690070210632,0.9476688480059267,0.9039368532053472,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08803653717041016,0.905,0.9086140650061647,0.9047565707290763,0.9095716552088842,0.9408580675240004,0.9168812858434727,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12517261505126953,0.8844444444444445,0.8855661192739844,0.8834771610256001,0.8940936863543788,0.9520434621558217,0.916410589301567,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12517261505126953,0.8977777777777778,0.9009906867285573,0.8976047171082979,0.9018143009605123,0.9491523327698295,0.9315506813858405,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.17423772811889648,0.8644444444444445,0.8651561921224843,0.8640414364059391,0.8714436248682824,0.9497234226447709,0.9461763395509005,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.17423772811889648,0.6788888888888889,0.6766980241915039,0.6767623040969539,0.6505441354292624,0.7625468229637499,0.5931953242142693,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.15872693061828613,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9342449685146315,0.9128991081013045,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.15872693061828613,0.8594444444444445,0.8649946638207044,0.8580405796956881,0.8721576553815058,0.807878995487435,0.6465683475894357,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08638358116149902,0.8772222222222222,0.8784726509445611,0.8759114410711919,0.8886649874055416,0.9491443388072602,0.9083643098539952,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.08638358116149902,0.9038888888888889,0.907363803762161,0.9036740880512872,0.9082228116710875,0.9466171838576557,0.9265803852046685,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12480568885803223,0.8866666666666667,0.8877515742684282,0.8857866599316462,0.8958120531154239,0.9502913939992592,0.90982780335496,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12480568885803223,0.8977777777777778,0.9009449303823376,0.8976139601139601,0.9017094017094017,0.9659362552264259,0.9594045577760968,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1488478183746338,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9370564267193481,0.9143386611870372,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1488478183746338,0.8594444444444445,0.8649946638207044,0.8580405796956881,0.8721576553815058,0.8507774250554332,0.7038792448167619,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0989842414855957,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.950023459686381,0.9123594091349191,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0989842414855957,0.8894444444444445,0.8938100320170758,0.8889087032370615,0.8966233766233767,0.9387458556498576,0.915745668095445,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.10660982131958008,0.8977777777777778,0.8981479194962341,0.8977220931395982,0.9001085776330076,0.9530090134584517,0.9244061156025599,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.10660982131958008,0.8905555555555555,0.8928639886425329,0.890514160446465,0.8926430517711171,0.9556410773269884,0.9374770167775387,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.10999751091003418,0.8983333333333333,0.8985245091986664,0.8983280300731735,0.8990623276337562,0.9508284973453515,0.9320414411692536,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.10999751091003418,0.915,0.9157483450424235,0.9149678504990313,0.913314447592068,0.9561975734296608,0.9363502047330037,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.12624073028564453,0.8761111111111111,0.8774478330658106,0.8745781385383511,0.8884442221110556,0.9279194962341029,0.9108418063520481,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.12624073028564453,0.8588888888888889,0.8644152895449222,0.8574953340007655,0.871587462082912,0.807051671281462,0.6451657912442356,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.09809279441833496,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9394542536115569,0.8884856851906315,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.09809279441833496,0.8594444444444445,0.8649946638207044,0.8580405796956881,0.8721576553815058,0.8911258658151865,0.8387940236267359,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.08852314949035645,0.8877777777777778,0.8888628225706877,0.8869063985597674,0.8968335035750766,0.9593801703914063,0.9371872195727715,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.08852314949035645,0.9005555555555556,0.9038875581074681,0.9003636325403347,0.9047365620010644,0.9687780953240724,0.9624949261194657,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.09594392776489258,0.9016666666666666,0.9023768366464996,0.9013802737641503,0.9066947812335266,0.9656760093838745,0.9507685848021734,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.09594392776489258,0.8894444444444445,0.8919340218220672,0.8893813166835024,0.8920238741182854,0.9709867665226786,0.9636404060810854,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.15426945686340332,0.8761111111111111,0.8774478330658106,0.8745781385383511,0.8884442221110556,0.9268539325842695,0.907112774506816,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.15426945686340332,0.8588888888888889,0.8644152895449222,0.8574953340007655,0.871587462082912,0.7892227728098479,0.6232348757915318,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07651138305664062,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9395937770095074,0.9074412521999649,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07651138305664062,0.8594444444444445,0.8649946638207044,0.8580405796956881,0.8721576553815058,0.8716658154337392,0.7640157164316035,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.10825824737548828,0.8866666666666667,0.8877639214717866,0.8857640617222499,0.8959183673469387,0.9558031855784664,0.9238157921439457,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.10825824737548828,0.9,0.9033081838316859,0.8998118689539245,0.9041533546325878,0.9651175876264947,0.9504913210519341,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.12967801094055176,0.8955555555555555,0.8965304358562786,0.8949198857284809,0.9030927835051547,0.9601271761945919,0.9382617610901189,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.12967801094055176,0.8988888888888888,0.9020121662414624,0.8987357423263578,0.9026737967914439,0.9727354009430753,0.9671619370522122,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.20267820358276367,0.7011111111111111,0.7004815409309791,0.6998646229526082,0.6805225653206651,0.8678948018273862,0.8827897860434124,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.20267820358276367,0.6483333333333333,0.6433224795982346,0.640421609922773,0.5870841487279843,0.5896199873613552,0.5545267925222191,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1451554298400879,0.8455555555555555,0.8459439436967526,0.8454546240692996,0.8494041170097508,0.9323756019261638,0.9298612622691677,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1451554298400879,0.6577777777777778,0.6534006240176298,0.6515837104072397,0.6051282051282051,0.6480384749038808,0.5349039693732294,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.20946550369262695,0.8588888888888889,0.8595382145943944,0.8585508078568034,0.8654661016949152,0.88262625015434,0.7941902652821619,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.20946550369262695,0.7227777777777777,0.7188538406269361,0.7183774250440917,0.6831746031746032,0.8152074308306262,0.663661312342157,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.41437339782714844,0.8588888888888889,0.8595382145943944,0.8585508078568034,0.8654661016949152,0.8792925052475613,0.7882303506103692,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.41437339782714844,0.7227777777777777,0.7188538406269361,0.7183774250440917,0.6831746031746032,0.816353812802131,0.6645465801923465,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.1381518840789795,0.8766666666666667,0.8779972836152612,0.8751560549313357,0.8888888888888888,0.9254895666131622,0.9031529724954103,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.1381518840789795,0.8594444444444445,0.8649946638207044,0.8580405796956881,0.8721576553815058,0.8095645603495292,0.6487802770358477,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.09204936027526855,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9504012841091493,0.9274741510822184,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.09204936027526855,0.8944444444444445,0.8986125933831377,0.894004234871739,0.9008350730688935,0.8699382041994432,0.7467033284397482,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.13690757751464844,0.8955555555555555,0.89651808865292,0.8949380246113265,0.9029927760577915,0.9548425731571798,0.9184232532722383,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.13690757751464844,0.8983333333333333,0.9014785483119,0.8981749073172179,0.9021913415285944,0.9667227697182028,0.9596723416794763,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.12214398384094238,0.9005555555555556,0.9014384491912582,0.900073657685598,0.907012987012987,0.9571292752191628,0.9268319357511041,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.12214398384094238,0.8955555555555555,0.8985359205867695,0.8954233500128557,0.8991416309012875,0.9719068400790967,0.9644224551577001,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.17816615104675293,0.8616666666666667,0.8621496481047043,0.861507614145752,0.8662009672219237,0.936400790221015,0.9387454267898698,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.17816615104675293,0.6538888888888889,0.6500771056266703,0.6488794608261383,0.6069400630914826,0.786907749022731,0.639222284475693,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.1544039249420166,0.8722222222222222,0.873354735152488,0.8711261581524845,0.8830111902339777,0.9154624027657736,0.8676535922298864,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.1544039249420166,0.7272222222222222,0.7267832917610133,0.7267728309927037,0.7156919513607412,0.7581171139864784,0.5882089821680224,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.12162446975708008,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9586479812322508,0.9405950853371404,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.12162446975708008,0.9055555555555556,0.9092391956281667,0.9052972860554278,0.9102428722280888,0.9085602703829064,0.8421843687586146,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.14038395881652832,0.8816666666666667,0.882855908136807,0.8805374878286271,0.8921518987341772,0.959636992221262,0.9360493848030303,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.14038395881652832,0.9038888888888889,0.907363803762161,0.9036740880512872,0.9082228116710875,0.9611652286395155,0.9497256720784734,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.17229342460632324,0.8644444444444445,0.8651561921224843,0.8640414364059391,0.8714436248682824,0.9453376960118534,0.9436347223913508,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.17229342460632324,0.6788888888888889,0.6766980241915039,0.6767623040969539,0.6505441354292624,0.7954357426316824,0.6347301695775893,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.11754393577575684,0.8761111111111111,0.8774478330658106,0.8745781385383511,0.8884442221110556,0.9276787257686134,0.9038104695697794,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.11754393577575684,0.8611111111111112,0.8665040049169522,0.859831249283582,0.8732251521298174,0.8055961248084725,0.6442338009947011,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.10009121894836426,0.8777777777777778,0.8790838375108038,0.8763413528256001,0.8896690070210632,0.961240893937523,0.9416535247804825,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.10009121894836426,0.905,0.9086598213523844,0.9047457240021279,0.9096671949286846,0.9311552488094076,0.8987781547412638,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.10105180740356445,0.89,0.8910606247684899,0.8891888900358302,0.8986693961105425,0.9591764415359921,0.9321781927674542,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.10105180740356445,0.9005555555555556,0.9037960454150287,0.9003826086956521,0.9045333333333333,0.9707283049994373,0.9655124979726016,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.13558745384216309,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9413507840474132,0.925239677995618,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.13558745384216309,0.8588888888888889,0.8644152895449222,0.8574953340007655,0.871587462082912,0.856966898375155,0.7141700178221466,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.07500290870666504,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9515495740214842,0.9206468973604092,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.07500290870666504,0.9005555555555556,0.9044823906083244,0.9002160128214062,0.9060367454068241,0.9235349621768149,0.8807990740335505,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.08199858665466309,0.8994444444444445,0.8998333127546612,0.8993815579181432,0.9018970189701897,0.9579762933695517,0.9336811128274707,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.08199858665466309,0.8955555555555555,0.8980326007783526,0.8954986603817634,0.8979370249728555,0.9575603705522049,0.9381307415603579,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.09421205520629883,0.8927777777777778,0.8928694900605012,0.8927774799374443,0.89259877573734,0.9514421533522658,0.9333912018188802,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.09421205520629883,0.9177777777777778,0.9186909727675541,0.9177578772147335,0.9164785553047404,0.9628235870254789,0.9507696804901568,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.1624438762664795,0.8761111111111111,0.8774478330658106,0.8745781385383511,0.8884442221110556,0.9217656500802569,0.897170363291732,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.1624438762664795,0.8583333333333333,0.86383591526914,0.8569501204704377,0.8710166919575114,0.8113651344061754,0.6515595349161702,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.075042724609375,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9472416347697246,0.9188333245053365,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.075042724609375,0.8694444444444445,0.8745997865528281,0.8683915361134558,0.8801631820499745,0.8661330075151706,0.7468780271121674,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.09981608390808105,0.8972222222222223,0.8982034819113471,0.8965876726915993,0.904688304997424,0.9610482775651313,0.937506181478626,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.09981608390808105,0.8994444444444445,0.902683053209684,0.8992695652173912,0.9034666666666666,0.9687026591857101,0.9639352870119509,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.08768916130065918,0.9027777777777778,0.903512779355476,0.9024707110256707,0.9079431877958969,0.9649388813433758,0.9478217566584489,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.08768916130065918,0.8911111111111111,0.8936721446494136,0.8910399507826716,0.8938244853737811,0.9682599356195841,0.959154634338194,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.14592814445495605,0.8761111111111111,0.8774478330658106,0.8745781385383511,0.8884442221110556,0.9183751080380294,0.8902387676569481,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.14592814445495605,0.8494444444444444,0.8545659268566256,0.8482302395180703,0.8618052014278429,0.805144744636305,0.6440502070102054,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.08270478248596191,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9449413507840474,0.923347858717481,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.08270478248596191,0.8594444444444445,0.8649946638207044,0.8580405796956881,0.8721576553815058,0.8554754888199932,0.6949966980005975,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.09488987922668457,0.8938888888888888,0.8949067786146438,0.893176435057145,0.9019003595274782,0.9569131991603901,0.9250946570696661,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.09488987922668457,0.8994444444444445,0.902683053209684,0.8992695652173912,0.9034666666666666,0.9674709478117954,0.9612735649152426,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.12522602081298828,0.8994444444444445,0.9003148536856402,0.8989727030941703,0.905876235049402,0.9620249413507841,0.9386846712726593,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.12522602081298828,0.8961111111111111,0.8991152948625516,0.8959754618290827,0.8997319034852547,0.9714455666428816,0.9657750671052132,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.17705488204956055,0.7211111111111111,0.7212124953697987,0.7211107668034158,0.7214206437291898,0.8699049265341401,0.8855124497535057,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.17705488204956055,0.6494444444444445,0.6446184971884581,0.6420330931864318,0.5905256327060351,0.6778431695050029,0.5901482560422623,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.13126301765441895,0.8661111111111112,0.8668662797876281,0.8656539613964184,0.873490813648294,0.9169280158044203,0.8636732927200836,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.13126301765441895,0.7061111111111111,0.7047670692812915,0.704989250789809,0.6867969212551805,0.7489213250543202,0.5884628001696939,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.16010761260986328,0.8694444444444445,0.8704222743548586,0.8686383950406802,0.8789283874291602,0.8864625262378071,0.8122973341183796,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.16010761260986328,0.7666666666666667,0.7679188653415463,0.7666663786004674,0.7664071190211346,0.8121368090018811,0.6948291318417057,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.3223378658294678,0.8683333333333333,0.8693233732559575,0.8674970516075067,0.8780236747297993,0.8860118533152241,0.8128269176780583,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.3223378658294678,0.7705555555555555,0.7720202416182412,0.7705520855099353,0.7714443829551744,0.8130519359262756,0.6975501133019115,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.12427711486816406,0.8766666666666667,0.8779972836152612,0.8751560549313357,0.8888888888888888,0.9337807136683541,0.9099287370527712,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.12427711486816406,0.8594444444444445,0.8649946638207044,0.8580405796956881,0.8721576553815058,0.8087372361435561,0.6484462324610588,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0836799144744873,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9417174959871588,0.9142911095592262,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0836799144744873,0.8944444444444445,0.8986125933831377,0.894004234871739,0.9008350730688935,0.8637413109316857,0.7129011824425502,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.10353398323059082,0.9011111111111111,0.9019261637239165,0.900712859358092,0.9070010449320794,0.9575058649215953,0.9332593979347804,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.10353398323059082,0.8916666666666667,0.8942972752714156,0.8915863267810498,0.8945375878853434,0.9650285482500671,0.9518889328304475,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.15851211547851562,0.8977777777777778,0.8983578219533276,0.8975952191313898,0.9019189765458422,0.9621768119520928,0.944254595870861,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.15851211547851562,0.8933333333333333,0.8955320782903451,0.8933036954709641,0.8950819672131147,0.9671123169900734,0.9525214725704253,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.17284417152404785,0.7483333333333333,0.7501111248302259,0.7424080018423798,0.7814761215629522,0.9229164094332635,0.9307418095115217,,,,
