family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.22517895698547363,0.8633333333333333,0.8640572910235832,0.8629102167182663,0.8705263157894737,0.892269415977281,0.8691617508734435,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.22517895698547363,0.6794444444444444,0.6772773984672861,0.6773507094649694,0.6513595166163142,0.7891077636152954,0.6304979564064183,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,28.227797985076904,0.86,0.8608223237436721,0.8594161430930432,0.8684759916492694,0.9097826892208914,0.8977859623033064,0.3292226842126037,0.10273673478167335,0.11167424082071409,0.3664304255434706
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,28.227797985076904,0.6805555555555556,0.6784361470188505,0.678526602001335,0.6529873264936632,0.7990727538271474,0.6395496145288896,0.5858840184451659,0.19814774629719667,0.22142558913142257,0.3792619540486754
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2056255340576172,0.8783333333333333,0.8795838992468206,0.877034414455163,0.8896725440806046,0.9524904309173972,0.9197726537868303,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2056255340576172,0.9,0.9039030163325423,0.8996650547011258,0.9054621848739496,0.9670282242456696,0.9601846836716538,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,36.669586420059204,0.8844444444444445,0.885553772070626,0.8835008009319936,0.8939857288481141,0.962967032967033,0.959023792666863,0.24086852502770703,0.0759499901424165,0.037604632392809166,0.29079602937060234
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,36.669586420059204,0.8927777777777778,0.8962796380549348,0.8925267082267185,0.8977212506624271,0.8892708788062788,0.7487245236133102,0.3262388485413716,0.09437727428475953,0.06481463663540268,0.2853347139891929
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.17992401123046875,0.8783333333333333,0.8796209408568959,0.8769478189453535,0.8900050226017077,0.9439338189899987,0.8990025735860757,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.17992401123046875,0.9016666666666666,0.9054581137750098,0.9013683057916865,0.9067930489731437,0.945003345159906,0.9221949120602754,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,32.54486012458801,0.88,0.881195209285097,0.8788416665004687,0.8906882591093117,0.9613656006914433,0.9570513899833456,0.24616086470554277,0.07724008874218372,0.047941490534081845,0.3051000478024595
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,32.54486012458801,0.89,0.8938403301382213,0.889645639888085,0.8958990536277602,0.869483114053258,0.7241478194180081,0.3524946543954539,0.10192623818732444,0.08179137446333587,0.3014338601616735
