family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8036766730749427,0.37377333641052246,0.8555555555555555,0.8562538585010495,0.8551435193439116,0.8628691983122363,0.9056130386467466,0.9143146048737459,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8036766730749427,0.37377333641052246,0.8644444444444445,0.8649956784788245,0.864227207977208,0.8696581196581197,0.9063192986788492,0.9169392582493546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8036766730749427,0.37377333641052246,0.6605555555555556,0.6570753532822758,0.6562694262624785,0.6178861788617886,0.5243355745698594,0.5017723010707721,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.22926640510559,0.8111111111111111,0.8092357081121127,0.8049464558898521,0.7702702702702703,0.8790912458328187,0.8938912334824854,0.45601112516325487,0.14221667851491948,0.18737719949445159,0.5533748769934523
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.22926640510559,0.8088888888888889,0.8070872947277441,0.8031245707657793,0.7694369973190348,0.8765872329917274,0.8879082615512264,0.45987275187459103,0.14304397911013123,0.1935982577972392,0.546978860770406
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.22926640510559,0.655,0.6497258947529838,0.6465073388150311,0.591715976331361,0.5080166355234959,0.5006777412197297,0.8015728413149324,0.27333727138517,0.34540385540915153,0.4917718787780155
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8980842481608095,0.22729873657226562,0.8966666666666666,0.8976540313618966,0.8960195488217413,0.9042224510813595,0.9642079269045563,0.9435655797439957,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8980842481608095,0.22729873657226562,0.8922222222222222,0.8932090381528583,0.8915472713517085,0.9001029866117405,0.9601827386097049,0.9440047634829456,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8980842481608095,0.22729873657226562,0.9027777777777778,0.9061135425181572,0.9025901435450199,0.9068653539116551,0.9746497475362681,0.9673373907887394,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.713130474090576,0.89,0.8911100135819237,0.8891017239641092,0.8990825688073395,0.9691122360785281,0.9651933401987277,0.2289004732915385,0.07116789151764234,0.04946829393758101,0.29419616807994
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.713130474090576,0.88,0.8811211260649463,0.8789955133727386,0.890020366598778,0.9569477713297937,0.9538111922458004,0.2536511323652986,0.08088691355446567,0.04113295233427679,0.29152749955488894
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.713130474090576,0.8916666666666667,0.8953039148882493,0.8913767028094441,0.8969889064976229,0.8748502097990306,0.7247250682313041,0.3333184936176234,0.09552798961412713,0.08104473901249774,0.29061212508282513
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8908689830207053,0.23436498641967773,0.89,0.8911100135819237,0.8891017239641092,0.8990825688073395,0.9569774046178541,0.9209934045580052,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8908689830207053,0.23436498641967773,0.8788888888888889,0.8800222249660452,0.8778500107706158,0.8891149542217701,0.9468872700333375,0.9122456633954478,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8908689830207053,0.23436498641967773,0.8977777777777778,0.9009906867285573,0.8976047171082979,0.9018143009605123,0.9491523327698295,0.9315506813858405,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.457919120788574,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9516236572416349,0.949283396161018,0.27889132133711386,0.0847617575599361,0.08602166426805788,0.37516550499174456
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.457919120788574,0.8755555555555555,0.8768489937029262,0.8741233591080741,0.8875502008032129,0.9550956908260279,0.953004469553109,0.2785014070748319,0.08426412103448917,0.06852083628251207,0.3738219999647699
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.457919120788574,0.8016666666666666,0.8047397391393603,0.8013217391304348,0.8096,0.8126191056241969,0.6772056806455786,0.4583011104212364,0.14837605030100656,0.19102292633815227,0.4078120741567932
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8894513020641298,0.27930235862731934,0.89,0.8910853191752068,0.8891458758160096,0.898876404494382,0.9531843437461416,0.9106480263518011,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8894513020641298,0.27930235862731934,0.8833333333333333,0.8844178293616496,0.8824274440472828,0.8927477017364658,0.9470156809482652,0.9092120346018867,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8894513020641298,0.27930235862731934,0.8977777777777778,0.9009449303823376,0.8976139601139601,0.9017094017094017,0.9659362552264259,0.9594045577760968,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.59907364845276,0.8788888888888889,0.8802197802197802,0.8774054953830235,0.8908908908908909,0.9615112976910729,0.9582760157227489,0.2586711715980444,0.07889940194668535,0.058817250562521094,0.3508526530931829
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.59907364845276,0.8766666666666667,0.8779725892085443,0.8752171833058329,0.8886659979939819,0.959501172984319,0.9573655180930016,0.2653939883334911,0.08142379995069243,0.050313353494737006,0.34884528763377715
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,35.59907364845276,0.8488888888888889,0.8538035271959645,0.8478035970077988,0.860655737704918,0.8445508519955331,0.7032661231649976,0.408284664174203,0.12579516192736628,0.12343903794160484,0.3778572562871216
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9022594365489199,0.14667391777038574,0.9088888888888889,0.909248055315471,0.9088438735177866,0.9108695652173913,0.9585627855290777,0.9337521480610546,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9022594365489199,0.14667391777038574,0.8866666666666667,0.8870477836769972,0.8865989060129756,0.8893709327548807,0.9469514754908014,0.9158550885178007,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9022594365489199,0.14667391777038574,0.8905555555555555,0.8928639886425329,0.890514160446465,0.8926430517711171,0.9556410773269884,0.9374770167775387,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,37.6671040058136,0.8988888888888888,0.8998271391529818,0.8983254108261712,0.905894519131334,0.972184220274108,0.9701778575451099,0.22638642056055658,0.06914441527205906,0.04564823437146026,0.30590637415600963
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,37.6671040058136,0.8855555555555555,0.8865168539325843,0.8848788993081558,0.8937048503611971,0.9580491418693666,0.9540931364144098,0.2513511249086709,0.07888230522746316,0.03457112848835954,0.3025001391898943
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.6671040058136,0.8922222222222222,0.8957917764715921,0.8919521024784183,0.8973544973544973,0.8834066465421188,0.7369172374011126,0.3214593572704444,0.0934297515966702,0.06591713568069285,0.303729830309504
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9021645789419562,0.15973901748657227,0.9044444444444445,0.9051487838004693,0.9041718666428953,0.9092827004219409,0.9701691566860107,0.9599744796896654,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9021645789419562,0.15973901748657227,0.8988888888888888,0.8996048894925299,0.8985882845322988,0.9041095890410958,0.9611112483022596,0.941803722765785,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9021645789419562,0.15973901748657227,0.8894444444444445,0.8919340218220672,0.8893813166835024,0.8920238741182854,0.9709867665226786,0.9636404060810854,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,38.394118547439575,0.89,0.8911347079886406,0.8890564318008345,0.8992878942014242,0.9680750709964194,0.963787550851654,0.23438769590712205,0.07237397570322265,0.055982430331292354,0.3084511787070375
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,38.394118547439575,0.8755555555555555,0.8767255216693419,0.8744087993580894,0.8864097363083164,0.9569922212618842,0.9535785260405487,0.255164459727191,0.08065887219614785,0.051526915273895794,0.3053970613915349
