family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014400005340576172,0.468,0.5,0.3188010899182561,0.6376021798365122,0.733757470599576,0.6881617482012328,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014400005340576172,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6330991662799443,0.635746442460513,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013413667678833008,0.638,0.6515487436540068,0.6272268561425187,0.6905982905982906,0.7365689865689866,0.6873257751128037,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013413667678833008,0.548,0.5504312621017426,0.5299422619344748,0.6220735785953178,0.6360435902769999,0.6453616648526495,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.014818429946899414,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7620975515712358,0.6810239825967436,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.014818429946899414,0.612,0.6128082443871917,0.6105981533520675,0.6339622641509434,0.6255620809396553,0.5877959740868967,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.020753860473632812,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.763414947625474,0.6861872899749818,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.020753860473632812,0.612,0.6128082443871917,0.6105981533520675,0.6339622641509434,0.6233537629418637,0.5849120015100403,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012162446975708008,0.558,0.5835582546108862,0.49134363535092684,0.6754772393538914,0.7371473555684083,0.6891217673835901,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012162446975708008,0.516,0.520346929957914,0.44575752578830685,0.6430678466076696,0.6299307100222433,0.6451502860769665,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01642918586730957,0.716,0.71945890366943,0.7159818228366616,0.7182539682539683,0.7539521881627146,0.6740732749254783,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01642918586730957,0.61,0.6103518906722568,0.6098111485959203,0.6183953033268101,0.6538381526939879,0.6383762218495233,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.016956567764282227,0.698,0.7002281344386607,0.697969796979698,0.694949494949495,0.7559604138551507,0.6983956526104408,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.016956567764282227,0.66,0.6610551919476404,0.6578099838969405,0.6851851851851852,0.7030132339056825,0.6439111749205029,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.029483795166015625,0.736,0.734914208598419,0.734914208598419,0.717948717948718,0.7767495662232504,0.6930021423641949,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.029483795166015625,0.688,0.6882431070074091,0.6879550655294362,0.691699604743083,0.7237042134067305,0.6360537992007206,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.015293598175048828,0.468,0.5,0.3188010899182561,0.6376021798365122,0.7341109183214447,0.6886503792733234,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.015293598175048828,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6341713206701765,0.6419191287896556,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01529693603515625,0.68,0.6881948460895829,0.6777260349022705,0.7047970479704797,0.7400873979821349,0.6875396277031869,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01529693603515625,0.582,0.5834040101774656,0.5768802510375544,0.6234234234234234,0.6349234289737722,0.641634705219594,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01645064353942871,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7625152625152626,0.6933494140670995,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01645064353942871,0.612,0.6127602374741963,0.6107794042116076,0.6325757575757576,0.6444928069642029,0.5973865330241128,,,,
