family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2894124984741211,0.63,0.6303547710870365,0.6298208332833091,0.6379647749510763,0.643388647965307,0.644238753452818,0.6690633593385497,0.23728320758614938,0.12920062019150774,0.6492303307644598
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0070002079010009766,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.769487822119401,0.6939584581739232,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0070002079010009766,0.614,0.6147365220591765,0.6128711322215581,0.6337760910815939,0.6348914243651086,0.6127891670217926,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.266340970993042,0.712,0.7146712936186621,0.7119953919262708,0.7108433734939759,0.758787995630101,0.682545030561021,0.6002038493349394,0.20524683123551177,0.08400898590190072,0.6462782046012563
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.266340970993042,0.632,0.6323310556720168,0.6318527410964385,0.6392156862745098,0.6488134291337954,0.6430740371575714,0.6682020931768053,0.23695953137414666,0.11270848573593742,0.6447327899115467
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006093263626098633,0.766,0.7679937022042285,0.7659241594276546,0.7617107942973523,0.8421373947689738,0.7985600976691701,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006093263626098633,0.712,0.712582611896113,0.7115384615384615,0.7230769230769231,0.778160055047927,0.715596239192378,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3431825637817383,0.752,0.7525223314696998,0.7516025641025641,0.7416666666666667,0.8225210462052566,0.7627665453278529,0.52866920089333,0.17387883495008777,0.08830168503111813,0.5860716350392577
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3431825637817383,0.708,0.7083900081611751,0.7078317110655737,0.71484375,0.7797122785681139,0.7713049731532178,0.5690547041230295,0.19272686480192783,0.06239206997547758,0.591745695361539
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0060002803802490234,0.758,0.7568761647709017,0.7569412360241211,0.7408993576017131,0.8078208341366235,0.7429380763990985,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0060002803802490234,0.696,0.6960522315213391,0.6959951359221748,0.6947791164658634,0.7540285801155366,0.6941494731442238,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.33148694038391113,0.748,0.7456782983098773,0.7462092524855379,0.7248908296943232,0.7973941263414949,0.7181002227674577,0.5566139965982114,0.18623779435253854,0.11762612089302038,0.5942993777956362
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.33148694038391113,0.698,0.6978364884543374,0.6978537612204307,0.6912065439672802,0.7621097438031076,0.7440577293542222,0.5890803810675819,0.20091777268293926,0.08666802328514692,0.6016477940415939
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006000041961669922,0.758,0.7568761647709017,0.7569412360241211,0.7408993576017131,0.7958678748152432,0.7300061650590224,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006000041961669922,0.69,0.6901233777663983,0.68999875999504,0.6906187624750499,0.7427629578659327,0.6714312039094215,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2842888832092285,0.748,0.7451641925326136,0.7458488647915961,0.7224669603524229,0.7840916393547973,0.7096476059332537,0.5656869300125158,0.19027829005917996,0.07654887610616047,0.5983229124882022
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2842888832092285,0.7,0.6998127730393177,0.6998271004098361,0.6926229508196722,0.7467795362532205,0.7134226091869493,0.5992973341017803,0.20548435692682085,0.08475102883750486,0.6070993821606531
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0075397491455078125,0.762,0.7606355632671422,0.7608280574816602,0.7440860215053764,0.8183760683760685,0.7629419120191983,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0075397491455078125,0.694,0.6940279400233633,0.6939889836034097,0.6921529175050302,0.752908418812309,0.724464359739169,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3358926773071289,0.744,0.7411477411477412,0.7418147197882881,0.7180616740088106,0.8054591607223186,0.7210269624964829,0.5510323899689401,0.18404378393869364,0.07721569723150189,0.588288750613755
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3358926773071289,0.702,0.7018370645372933,0.7018556981579084,0.6952965235173824,0.7540445824198686,0.7177154734378071,0.59255075641256,0.20246561380816946,0.08069127941206376,0.5910150032451469
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00700068473815918,0.764,0.7638005269584216,0.7633601257801095,0.7510548523206751,0.8034188034188033,0.7491377202934839,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00700068473815918,0.69,0.6900273639404074,0.6899888395982254,0.6881287726358148,0.7599174281096477,0.7369156616803817,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.36005234718322754,0.758,0.757904376325429,0.7573934837092732,0.7452631578947368,0.7987436540068119,0.7510104969044946,0.5483494613746657,0.1823707220286754,0.07430779510218076,0.5860041447654851
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.36005234718322754,0.7,0.7001968283432815,0.6999807987711213,0.7023809523809523,0.7707349858379606,0.7674177372240266,0.5826708968597086,0.1975336249290302,0.05101119192476664,0.5872733958724973
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0070002079010009766,0.702,0.7039875329349015,0.7019415805497877,0.6977687626774848,0.7668369642053853,0.7064719204284508,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0070002079010009766,0.666,0.6669840457025811,0.6641609453366636,0.6890130353817505,0.7248403770142899,0.6737033748383798,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.27513718605041504,0.698,0.6986858171068697,0.6976504839594572,0.6873706004140787,0.7589486536854958,0.683088358312753,0.5862285846410796,0.1990405347325068,0.1191354682825147,0.6049219519161501
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.27513718605041504,0.68,0.6807700308844473,0.6789933230611197,0.696969696969697,0.7129026579827495,0.6835333562653254,0.6247674076069516,0.2168882755862799,0.0827593986593271,0.6171255928640437
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007234334945678711,0.748,0.7487629329734593,0.747672984187507,0.7385892116182573,0.7814568472463209,0.7023632836404299,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007234334945678711,0.686,0.6863628362484198,0.6858479504079975,0.6927592954990215,0.7430830039525692,0.6874071772527832,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.27176403999328613,0.732,0.7301265985476512,0.7304430389932248,0.70995670995671,0.7715121136173767,0.689307064513472,0.5695713881896718,0.19190565853862013,0.07558517089739063,0.597325975940603
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.27176403999328613,0.698,0.6980765230193148,0.697998791995168,0.6973947895791583,0.7371141444367989,0.6804431966576476,0.6037776083900244,0.20736448861827453,0.0696236200572375,0.6106498867031016
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007359027862548828,0.716,0.7197159565580618,0.7159590981101278,0.7193675889328063,0.7416297153139259,0.6668018052270954,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007359027862548828,0.624,0.6243779104191003,0.6237832991803278,0.6328125,0.6396601110559921,0.633211464711923,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2670609951019287,0.704,0.7056101792943898,0.7038815526210485,0.6979591836734694,0.7452927189769296,0.6664669028890231,0.615336165637552,0.21214685438496927,0.11322768068880838,0.6636602615877802
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2670609951019287,0.612,0.6118000992142869,0.6117763831967213,0.6024590163934426,0.6407002608375607,0.6424590521110207,0.6684375645945955,0.23746290948989077,0.08833595975745052,0.6588763735882792
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.007000923156738281,0.722,0.7243268427478954,0.721972197219722,0.7191919191919192,0.7865015101857208,0.7584783419952713,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.007000923156738281,0.676,0.6767694548014914,0.6749807395993837,0.6931818181818182,0.7415467827367141,0.7134658549996848,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.282275915145874,0.722,0.7243268427478954,0.721972197219722,0.7191919191919192,0.7592539039907461,0.7084563199272564,0.5842645494053977,0.19860553165750228,0.05055641660536136,0.6107261521765526
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.282275915145874,0.686,0.6866028708133971,0.6854451252008542,0.6986564299424184,0.7235601926677443,0.7071012907868099,0.617857995053596,0.21350870254266208,0.04536074884294073,0.6198455236058996
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005987644195556641,0.716,0.7197159565580618,0.7159590981101278,0.7193675889328063,0.7506908296381981,0.6761261336394333,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005987644195556641,0.624,0.6246179449840777,0.6232706519822375,0.6398467432950191,0.6527179913907603,0.6242853671647,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2831916809082031,0.702,0.7039875329349015,0.7019415805497877,0.6977687626774848,0.7494216310005783,0.6699660906882738,0.6086200405935244,0.2090637277068544,0.10669506590581557,0.6562124400804168
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2831916809082031,0.62,0.6200892928581716,0.62,0.62,0.6475332447872495,0.6433829388241061,0.6664592390157436,0.23658597624910516,0.0952347903763771,0.6534401052655048
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00651097297668457,0.714,0.7175792044213096,0.7139713971397139,0.7168316831683168,0.7698894672578883,0.6958767122482225,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00651097297668457,0.618,0.6186410843161415,0.6171899739849522,0.6347992351816444,0.6648477380742827,0.6294281849630379,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.283078670501709,0.714,0.7173221515326779,0.7139897036293307,0.7157057654075547,0.7521206863312127,0.675131571090102,0.6028172394469812,0.20641788926458401,0.0946884986987527,0.6488293524644665
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.283078670501709,0.62,0.620233313597158,0.6199452721191852,0.6245059288537549,0.650205629610664,0.6353821108460709,0.6619969657106861,0.23466479387792463,0.09510928892917138,0.648287139057122
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006513118743896484,0.766,0.7669654906497012,0.7657291829354733,0.7577639751552795,0.8492866782340467,0.8139106272239451,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006513118743896484,0.716,0.716487174153078,0.7157088858991607,0.7248062015503876,0.782336656478533,0.7282757240507464,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3442537784576416,0.754,0.7533738191632928,0.7531696627454758,0.7388535031847133,0.8219266114002955,0.7665539619288638,0.5276645450675109,0.17368827195161032,0.09120165347991942,0.5859173067702227
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3442537784576416,0.706,0.7059336544462402,0.7059423647034819,0.7018255578093306,0.7849770366932838,0.786780163352029,0.5674055207301062,0.1920267117505363,0.09680617844718885,0.5896419713931235
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0060002803802490234,0.742,0.7413244650086754,0.7411291584891575,0.7261146496815286,0.8109376004112847,0.7601315566590645,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0060002803802490234,0.686,0.6860747947704469,0.685998743994976,0.685370741482966,0.7599814373269751,0.7104129528733154,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.35316967964172363,0.744,0.7416618469250049,0.7421808279218163,0.7205240174672489,0.7962052567315725,0.7374210275541292,0.5567665865027297,0.1868900594308848,0.10204761787637032,0.5914666138676244
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.35316967964172363,0.692,0.6918596277864013,0.6918767507002801,0.6857142857142857,0.7675185226672642,0.7740522532127851,0.5872726600881426,0.2003900403816629,0.08513554069016209,0.5949337972357154
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.006000041961669922,0.704,0.7050960735171261,0.7037677539190725,0.6954732510288066,0.8071782019150441,0.7565026474907042,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.006000041961669922,0.684,0.6844825654894304,0.6836760843103338,0.6937984496124031,0.7536765294202364,0.7076231802525506,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.37251877784729004,0.738,0.7362798020692758,0.7365573882581014,0.7170626349892009,0.7893451577662104,0.7323766180214628,0.5640644568346699,0.19018344519507577,0.047937731113574515,0.5936277598699536
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.37251877784729004,0.692,0.6920036485253876,0.6919802867383513,0.6895161290322581,0.7634859419756446,0.7689621424036837,0.59479847406362,0.2036352781361492,0.08266518518995422,0.5975510706288055
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006000041961669922,0.77,0.7707248891459417,0.7696673997252033,0.760914760914761,0.8260555234239446,0.7712656139968124,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006000041961669922,0.726,0.7265126178169656,0.7256828894201697,0.7350096711798839,0.7910899169480405,0.7586270258995658,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3858518600463867,0.77,0.7696966775914145,0.7693273585776124,0.7568710359408034,0.8225853094274147,0.7682844302918059,0.5253804144610269,0.17300482952851082,0.08144744782947602,0.5769367522458562
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3858518600463867,0.712,0.7122465635051447,0.7119585220271719,0.7154150197628458,0.7940823478580915,0.7908497847658538,0.5537668802137051,0.18646330160781835,0.1045511439558323,0.5798745117590298
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006534099578857422,0.782,0.7843165606323501,0.7819572636236702,0.7789046653144016,0.8362733757470601,0.7804981353100577,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006534099578857422,0.734,0.7345137699828775,0.7336921481232305,0.7427466150870407,0.7892976588628763,0.7337432896385491,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.35933470726013184,0.784,0.7838827838827839,0.7834143524089137,0.7721518987341772,0.8334297281665701,0.7802505056808617,0.5196716164336947,0.16962815650614751,0.0749810988091436,0.576073251374811
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.35933470726013184,0.73,0.7307052215519034,0.7293233082706767,0.7428571428571429,0.7988510345489751,0.7945435890457625,0.5502113559875386,0.18502847763517255,0.07140389069553527,0.5729829938096368
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.006000041961669922,0.704,0.7050960735171261,0.7037677539190725,0.6954732510288066,0.804912923333976,0.7526454329414886,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.006000041961669922,0.682,0.6825062809044502,0.6816319665533357,0.6924564796905223,0.7465074970795795,0.7056975248343513,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.34632396697998047,0.728,0.7258530942741469,0.7262479871175523,0.7043478260869566,0.7848627980206928,0.7244711943671833,0.5644298387797373,0.19057533685052938,0.060322304232973016,0.5883673138980118
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.34632396697998047,0.69,0.689979357027412,0.6899689968996899,0.6868686868686869,0.7578051239378469,0.7673605519082173,0.5954806526810018,0.20404583934537215,0.06139437625445756,0.5905046786217126
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.007000446319580078,0.732,0.7270419638840692,0.7278148816197858,0.6940639269406392,0.8120140093824304,0.7672242894952999,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.007000446319580078,0.676,0.6755212750636092,0.6752517801013536,0.6596638655462185,0.7544766446368277,0.7066390633788655,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.34427499771118164,0.742,0.7395250947882527,0.740077614033391,0.7177242888402626,0.7928796349848981,0.7348692728107098,0.5595821897481883,0.18821133996744685,0.08462404424444936,0.5877235022633938
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.34427499771118164,0.706,0.7058376406202493,0.7058576350953861,0.6993865030674846,0.7655982461474452,0.7680423113440542,0.5869610739738971,0.20036065096499858,0.09048865344217064,0.5897614666861914
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007002830505371094,0.658,0.6646905725853094,0.656680278992447,0.6779661016949152,0.7200854700854701,0.644143173276448,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007002830505371094,0.618,0.6198892640540238,0.6092071611253197,0.6678260869565218,0.6938759181322112,0.6522381211912789,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.2744143009185791,0.658,0.6582642503695135,0.6575054378522587,0.6444906444906445,0.722511406721933,0.6462855906769394,0.6228742981433116,0.21566966906971163,0.09023474724243613,0.6618940136837839
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.2744143009185791,0.622,0.6224016258341201,0.6217442991462228,0.631578947368421,0.6910435102654783,0.6441715785680686,0.6447763318358847,0.22585141946982848,0.06899937786246059,0.6604539330650853
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.00599980354309082,0.704,0.7050960735171261,0.7037677539190725,0.6954732510288066,0.7801233853865432,0.7613773183604888,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.00599980354309082,0.68,0.6805780032324655,0.6794871794871795,0.6923076923076923,0.7379142596533901,0.6919476799055083,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3297109603881836,0.708,0.7065419960156802,0.7066435196347913,0.6866952789699571,0.7683632157316369,0.7119288576058633,0.5782820552122067,0.19672873039349065,0.04016657687333014,0.5949168221137595
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3297109603881836,0.668,0.6679521851146566,0.6679521851146566,0.6639676113360324,0.7414347666063914,0.748470078414208,0.6066923691936155,0.2090791500517878,0.07313378455289031,0.5957179087489669
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006357669830322266,0.692,0.6945890366942999,0.6919950719211507,0.6907630522088354,0.7199730094466936,0.6449742053485739,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006357669830322266,0.656,0.6568625882127026,0.6545851809009704,0.6766917293233082,0.6912195356131283,0.6489499040153758,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.29293346405029297,0.636,0.6381016644174539,0.6359767025089605,0.6330645161290323,0.7242947111368164,0.6498266728880879,0.6149692000770716,0.21224093462454244,0.07413051098704605,0.648445067126939
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.29293346405029297,0.624,0.6246659518970732,0.623131695426262,0.6412213740458015,0.6952681186090797,0.6556688968888789,0.6345889223315857,0.2215614895552802,0.06192094681308079,0.64849131740666
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0064547061920166016,0.714,0.7173221515326779,0.7139897036293307,0.7157057654075547,0.7276524644945698,0.6510094866939738,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0064547061920166016,0.656,0.6567185674737162,0.6550673019845663,0.6730038022813688,0.7085020242914981,0.6803344251162515,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.2682192325592041,0.656,0.6594691857849753,0.6559504568657887,0.6600790513833992,0.7335968125441809,0.6569281315262714,0.6083917542028698,0.20940797723175733,0.06883633600635773,0.6373467328888052
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.2682192325592041,0.652,0.6526219775647693,0.6513249651324965,0.6666666666666666,0.7121345473748221,0.6707007556589017,0.6282790159177003,0.21850217873601968,0.057905949602054904,0.6376792171484242
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005989551544189453,0.762,0.7624349334875651,0.7615794261076538,0.7515657620041754,0.8486119144013882,0.8218203677009971,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005989551544189453,0.69,0.6901713846793938,0.6899888395982254,0.6918489065606361,0.7807364260453504,0.7362018559399793,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.33165836334228516,0.76,0.7590129169076538,0.7590129169076538,0.7435897435897436,0.8165445665445665,0.775808455279736,0.5345208688341313,0.177036735762976,0.0881424972910965,0.5867264070299681
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.33165836334228516,0.702,0.7018850714502889,0.7019034167070131,0.6965376782077393,0.7734553775743707,0.7786554298009051,0.5738733552687693,0.19527148306890252,0.09122338496507379,0.5884420922616183
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.006315946578979492,0.73,0.724905211747317,0.7256443293731278,0.6910755148741419,0.8185206606259238,0.7945058380149495,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.006315946578979492,0.666,0.6652077899217488,0.6641609453366636,0.6393088552915767,0.755708822070378,0.7181581908860668,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3510289192199707,0.71,0.7022524259366365,0.7017823134288452,0.6522781774580336,0.7934258723732408,0.7559653150698332,0.5627629144807254,0.18997948745864637,0.09263594767291053,0.5878334780939064
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3510289192199707,0.672,0.6713286713286714,0.6706509864404602,0.6495726495726496,0.7564929349826375,0.763180462716827,0.5929578027153,0.20347934237110502,0.07319963031741947,0.5886739594989581
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.006000041961669922,0.73,0.7292751108540583,0.7290886542328392,0.7133757961783439,0.8075959128590708,0.7872160605955347,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.006000041961669922,0.69,0.6900753708534029,0.68999875999504,0.6893787575150301,0.7534684994639227,0.7130617443323495,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3486456871032715,0.704,0.6958421695263801,0.6949761751661143,0.642512077294686,0.7894736842105262,0.7538957701995925,0.567409154538754,0.1920573826805531,0.06404258520741182,0.5884744096625911
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3486456871032715,0.664,0.6630874845977821,0.661612336647384,0.6331877729257642,0.7511641676401402,0.7602412565676451,0.5978017953352678,0.2055510412662998,0.04930710376819089,0.589273709580758
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.005999326705932617,0.786,0.7867906946854315,0.7856905371356239,0.7775467775467776,0.84037015615963,0.799311256878369,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.005999326705932617,0.732,0.7324414715719063,0.7317897231429441,0.7392996108949417,0.7813125090012962,0.7320845624334076,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.34465479850769043,0.774,0.7739701818649187,0.7734335839598998,0.7621052631578947,0.8333333333333333,0.7843352412762211,0.5183938961363835,0.16948463538760858,0.09301481271560406,0.5766577030900244
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.34465479850769043,0.726,0.7264646109039702,0.7257531778600741,0.7339805825242719,0.7959706197692469,0.7954507352035585,0.5532037692100967,0.1863114662448327,0.07338577254262545,0.5761858996447411
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0060002803802490234,0.784,0.7846539425486794,0.7836538461538461,0.775,0.8417357496304865,0.7957385366211376,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0060002803802490234,0.738,0.7385143460658334,0.7376967774747608,0.746615087040619,0.7878094445600166,0.741216838729145,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3426246643066406,0.78,0.7796092796092796,0.7793079096045197,0.7669491525423728,0.8422177237966711,0.7963336800047068,0.5064931194558115,0.1641586111369609,0.07731446570022894,0.5686282653332222
