family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.025736093521118164,0.708,0.7121971595655806,0.7078831532613046,0.7137254901960784,0.7353961827646038,0.6564500702269457,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.025736093521118164,0.608,0.6089516890432223,0.6059572825527535,0.6343283582089553,0.6549103070842202,0.6088934044404116,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6702432632446289,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7597519439624704,0.6900543336577964,0.5885458403891873,0.20003232210032887,0.05778526747229899,0.6211670909457582
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6702432632446289,0.614,0.6149765566241538,0.6118746254489584,0.6405959031657356,0.6490534636987726,0.6216099894252316,0.6663079832791585,0.23655175503753442,0.07727197591618756,0.6254237114505742
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.023517608642578125,0.716,0.7096908939014203,0.7099862754068362,0.6682242990654206,0.7939721097615833,0.7558924927834926,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.023517608642578125,0.688,0.6877150309644589,0.6876801845089371,0.6776859504132231,0.741466771215055,0.6876827067902731,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7633152008056641,0.744,0.7421759527022684,0.74251275366517,0.7229437229437229,0.7828545723282567,0.7147631863148636,0.5658797085634107,0.1906926794850882,0.05513326563940714,0.595037815690307
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7633152008056641,0.698,0.6981725368453058,0.6979891276085939,0.6998011928429424,0.7551327391144325,0.762389895738446,0.5948189784399348,0.20387290308465777,0.07236812501739334,0.5979028199879081
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.020000219345092773,0.71,0.7037947432684275,0.704032103331578,0.662004662004662,0.7363119336803549,0.6672860167224905,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.020000219345092773,0.65,0.6494935270678978,0.6491228070175439,0.631578947368421,0.6977004688675168,0.6392561017306342,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9054758548736572,0.738,0.735765696292012,0.7362263862209497,0.7145969498910676,0.7537272668851616,0.6991220153834234,0.5874708631319235,0.1992202075223778,0.0905796339685017,0.603245618011297
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9054758548736572,0.68,0.6801459410155062,0.6799948799180786,0.6812749003984063,0.7012689827335137,0.6509276272012934,0.6326140746383005,0.22047242909897175,0.13553497886855473,0.6109896286801877
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.019031524658203125,0.742,0.7400392005655163,0.7404207196584017,0.720173535791757,0.766531713900135,0.7053959065036984,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.019031524658203125,0.682,0.6822662463394729,0.6819376597813172,0.6863905325443787,0.7167592133267191,0.6340568327699527,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7723724842071533,0.74,0.7384165542060279,0.7386451363870303,0.7198275862068966,0.7660336739284108,0.7046037637785729,0.5780081239718984,0.19551049314388275,0.08103096501642358,0.599636693873251
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7723724842071533,0.694,0.6943159815013362,0.6939008238669329,0.6994106090373281,0.7257365060568722,0.6887887097210591,0.6122886698905424,0.2112585851137028,0.08406886700179607,0.6056980726426683
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.022689342498779297,0.758,0.7599607994344837,0.7579215665875744,0.7535641547861507,0.8443384101278838,0.8102909621057961,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.022689342498779297,0.716,0.7166311948920645,0.7154491094759454,0.7279693486590039,0.7769438799187083,0.7289874100250345,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9672133922576904,0.764,0.7640575798470535,0.763455000320739,0.7521008403361344,0.8241597583702847,0.7685130739464743,0.5283109408935388,0.17404631738880486,0.09620968142875852,0.5889880885725379
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9672133922576904,0.688,0.6882911139204045,0.6879201075475322,0.6929133858267716,0.7753276471811941,0.7729735841318695,0.5720032980189644,0.19453856883603363,0.06388112327555293,0.5934336118299223
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.018007278442382812,0.726,0.7211458132510764,0.7218601667214826,0.6879271070615034,0.8158858685174475,0.7750368728092616,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.018007278442382812,0.688,0.6878590517034453,0.687875150060024,0.6816326530612244,0.7484917828167256,0.6958930197569055,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8910200595855713,0.75,0.7475579975579976,0.7481372229005727,0.7264770240700219,0.7925101214574899,0.7249965317475879,0.559660622939862,0.18777664462772622,0.05049406376132615,0.5971421585997586
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8910200595855713,0.7,0.6999087868653087,0.6999231803341655,0.6951219512195121,0.7607495479349025,0.7510760928226441,0.5907485047481402,0.2020654826589671,0.0618581349711446,0.6001915834465519
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01700305938720703,0.712,0.7056744425165478,0.7059015750604536,0.6635514018691588,0.7997076023391814,0.7562809759993754,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01700305938720703,0.672,0.6717607335456306,0.671742646234648,0.6625514403292181,0.7419148357363462,0.6886562084681652,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.782900333404541,0.742,0.7397821476768845,0.7402534642939123,0.7189542483660131,0.780669622774886,0.7132556269197174,0.5691756003933931,0.19195639477215168,0.046013938247824064,0.5993281013814397
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.782900333404541,0.688,0.6880510793554272,0.6879950079201267,0.6867469879518072,0.7510201469011539,0.7455023935428131,0.6001983795506544,0.20617849390344817,0.06705361778657201,0.6042231761209093
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.021760225296020508,0.714,0.7168080457554142,0.713998855995424,0.7134268537074149,0.745340916393548,0.6652781169186776,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.021760225296020508,0.618,0.6185930774031461,0.6173249612316125,0.6333973128598849,0.6491174729160999,0.610195370451899,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.806509256362915,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7637201979307243,0.6883484137513394,0.58812038328534,0.20003287284017773,0.09199789208285783,0.6102775766449229
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.806509256362915,0.612,0.6129042582131827,0.6101975534873254,0.6367041198501873,0.660463106687363,0.6429508232722392,0.6622618999838946,0.23471858296807319,0.08284728413635031,0.6216151216455745
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.025998830795288086,0.742,0.737468671679198,0.7383568812140241,0.7074829931972789,0.8065034380823853,0.757299331317494,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.025998830795288086,0.694,0.6938359123713815,0.693851824282953,0.6871165644171779,0.754908706853787,0.7157275095219517,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.1653988361358643,0.74,0.735074866653814,0.7359398105266579,0.7031963470319634,0.7967354283143756,0.7498772741924288,0.5571218913687669,0.1871302577411024,0.09274677636044858,0.5874203360198997
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.1653988361358643,0.694,0.693883919284377,0.6939008238669329,0.6883910386965377,0.7606375318045797,0.7587360130482838,0.5887471438427506,0.2012143978278797,0.06319648932543549,0.5933381449314661
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.027997255325317383,0.718,0.7205674442516548,0.7179898476345148,0.716297786720322,0.7764764475290791,0.7295423711092026,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.027997255325317383,0.684,0.6846745931414124,0.6832702546667522,0.6984732824427481,0.7271767134467364,0.6702124186263401,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.8840785026550293,0.738,0.7391073838442259,0.73776398758883,0.7298969072164948,0.7730544309491677,0.7241939503724562,0.5757573831900347,0.19493376553765832,0.07795371750832253,0.5958525261509426
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.8840785026550293,0.694,0.6941239538493543,0.6939987759951041,0.6946107784431138,0.7254964714918949,0.6810798026431689,0.6159239456097286,0.21254921541135505,0.08195663185194554,0.6061923478582553
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.021323442459106445,0.718,0.7205674442516548,0.7179898476345148,0.716297786720322,0.7882044855729066,0.7472334694813458,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.021323442459106445,0.682,0.6827943223824231,0.6809266372075662,0.6994328922495274,0.7419948472580051,0.6996824228943689,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.9695355892181396,0.74,0.7376453955401323,0.7381524033580947,0.7161572052401747,0.7816496369127948,0.7321559268271436,0.5673856926143057,0.1912765951993676,0.09625944484891208,0.5901563587866704
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.9695355892181396,0.69,0.689979357027412,0.6899689968996899,0.6868686868686869,0.7409706997807685,0.6976817888843254,0.6036507588645529,0.20681590100785133,0.041230968645358905,0.5988197618935963
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.01762557029724121,0.768,0.7683310841205578,0.7675499767549977,0.7573221757322176,0.8443384101278838,0.8085332878587043,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.01762557029724121,0.714,0.7145108895680978,0.7136690013655786,0.723404255319149,0.7786401241778816,0.7301752106075924,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.0702216625213623,0.76,0.7592699697962856,0.7591328783621036,0.7446808510638298,0.8215892294839663,0.7751484612158799,0.5282040501793731,0.1740219669817394,0.07668902786054517,0.5890560502725917
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.0702216625213623,0.708,0.7080059528572115,0.7079813108038915,0.7056451612903226,0.7808964490886687,0.7858970881583496,0.571474493675953,0.1940829148852577,0.10416745003039302,0.5945092477495414
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.0259859561920166,0.75,0.746786838892102,0.7475757171878723,0.7228381374722838,0.8072263993316626,0.766238203882605,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.0259859561920166,0.684,0.6839544894464803,0.6839544894464803,0.680161943319838,0.751916275943736,0.7080808075439136,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.245067834854126,0.756,0.7537112010796221,0.7542661016129812,0.7336244541484717,0.796157059314954,0.7514222274458566,0.5584530506181677,0.18747868045847735,0.08143908493089433,0.5947901774497009
