family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1249371272108872,0.10908514526096401,0.17499195915809682,0.04349706530611209,-0.13149489385198473
classical_ext,rbf_gscale,4,1.9340048314142093,0.11279784788953613,0.17365346909228271,0.04391520845790379,-0.12973826063437893
classical_ext,poly2,4,1.1937111927202992,0.10925476828642555,0.1748436093151097,0.042082085570159654,-0.13276152374495004
classical_ext,poly3,4,1.2715410580115911,0.11006302293150177,0.1749630384602429,0.04228294893841349,-0.13268008952182941
classical_ext,laplacian_med,4,13.966886069747918,0.12475091375341184,0.1554149359700121,0.07534457580189365,-0.08007036016811846
classical_ext,matern15_med,4,6.069114496492921,0.1251617014696564,0.16169931705764395,0.07169146492867597,-0.09000785212896799
classical_ext,matern25_med,4,5.085062544019265,0.12519209509062673,0.16363035189420524,0.06979732361989295,-0.0938330282743123
classical_ext,rbf_gscale_x0.1,4,1.1355875542120681,0.09993615966486445,0.1735853486319899,0.033796416964101614,-0.1397889316678883
classical_ext,rbf_gscale_x0.3,4,1.3400242532486963,0.10340585808500398,0.17374916374254665,0.03504976932115617,-0.13869939442139048
classical_ext,rbf_gscale_x3,4,3.393985850447157,0.12441323121540807,0.16963683903268834,0.062137198982529125,-0.10749964005015922
classical_ext,rbf_gscale_x10,4,7.687809923210141,0.11928048606631171,0.1499491159354682,0.07599562399959627,-0.07395349193587193
classical_ext,laplacian_med_x0.1,4,159.6076075046692,0.09334528048491612,0.10898998629642057,0.08649824512041092,-0.022491741176009647
classical_ext,laplacian_med_x0.3,4,56.56275405907912,0.10638488557822823,0.12344828665401103,0.0837566125421908,-0.03969167411182023
classical_ext,laplacian_med_x3,4,4.185597701578075,0.12539975002843728,0.16729530948843055,0.06359849419449473,-0.10369681529393582
classical_ext,laplacian_med_x10,4,1.8364595542746782,0.12300131706504475,0.17086027827009412,0.057657245452303184,-0.11320303281779093
classical_ext,matern15_med_x0.1,4,86.2063031478895,0.09244845037452756,0.10646245685668451,0.08239062491731063,-0.024071831939373886
classical_ext,matern15_med_x0.3,4,27.573568268494295,0.10357766913047596,0.11889897122169028,0.07969423573179618,-0.0392047354898941
classical_ext,matern15_med_x3,4,1.89471919528302,0.11644374295185368,0.17331400368777733,0.04919488045970939,-0.12411912322806794
classical_ext,matern15_med_x10,4,1.1347774038752612,0.1049416384342869,0.17397514290297333,0.038014255519678956,-0.13596088738329437
classical_ext,matern25_med_x0.1,4,75.46631582768234,0.09161083836044036,0.10557460762813861,0.0812369691449534,-0.02433763848318521
classical_ext,matern25_med_x0.3,4,24.019523216754614,0.10219443721446489,0.11732090788610518,0.07818548194524737,-0.03913542594085781
classical_ext,matern25_med_x3,4,1.6627772145657689,0.11196288229611068,0.1737728514170108,0.04342843672614026,-0.13034441469087055
classical_ext,matern25_med_x10,4,1.0907229892189303,0.10058565696983669,0.17363561162538121,0.034602919169104185,-0.13903269245627703
quantum,zz_r1_full__as0.5,4,8.454185405967836,0.10174850302898185,0.1196088064750315,0.06785591821918799,-0.05175288825584351
quantum,zz_r2_full__as0.5,4,12.19835448838277,0.09518160564546088,0.10027121263011207,0.06385013166285688,-0.03642108096725519
quantum,pauli_xz_r1_full__as0.5,4,1.859215741244288,0.11027753570601687,0.17355855742228,0.040986012749729864,-0.13257254467255014
quantum,zmap_r2__as0.5,4,2.25136607517436,0.11027729578167186,0.16944869456872935,0.04295291103630818,-0.12649578353242116
quantum,zz_r1_full,4,11.655844781891245,0.09053920296248537,0.1030686354487602,0.05703902287079684,-0.04602961257796336
quantum,zz_r2_full,4,15.050615881205331,0.102155125942008,0.1056957497833448,0.07802384951916068,-0.02767190026418412
quantum,pauli_xz_r1_full,4,3.801761286035848,0.12553405073514953,0.1673076041206901,0.06716821305317092,-0.10013939106751918
quantum,zmap_r2,4,4.952492492794595,0.13378674151300018,0.16585494205785695,0.08128344033800118,-0.08457150171985577
quantum,zz_r1_full__as2,4,33.527048792987564,0.10012912717288984,0.10992578715518964,0.09406078418197825,-0.01586500297321139
quantum,zz_r2_full__as2,4,45.13125866182042,0.09284565298908819,0.10767806386898475,0.07665835496420464,-0.031019708904780105
quantum,pauli_xz_r1_full__as2,4,9.107952216178123,0.1132785752810703,0.13506173200475366,0.07968549988353253,-0.05537623212122113
quantum,zmap_r2__as2,4,8.192298113733901,0.08236131313490755,0.09383275257722691,0.04640446216533991,-0.047428290411887
classical_ext,linear,6,1.1740239907422334,0.08600952306676207,0.14374755663648817,0.03198740441932022,-0.11176015221716795
classical_ext,rbf_gscale,6,2.6231787880141124,0.09698181670446021,0.13700503805314546,0.04114852175285184,-0.09585651630029363
classical_ext,poly2,6,1.2648604282946168,0.08611978280630103,0.14232879624779557,0.032115520776085836,-0.11021327547170973
classical_ext,poly3,6,1.3779335622677,0.08749162025119746,0.14259465175275465,0.0329674193959088,-0.10962723235684585
classical_ext,laplacian_med,6,14.91826988875148,0.108104000101262,0.12876685972846721,0.06518874339806635,-0.06357811633040086
classical_ext,matern15_med,6,6.6489600299372675,0.11030031718464604,0.13254913494740767,0.06026380308875574,-0.07228533185865194
classical_ext,matern25_med,6,5.594277646246527,0.10977098831409453,0.13378646639269076,0.05801508565866659,-0.07577138073402417
classical_ext,rbf_gscale_x0.1,6,1.2042804293695568,0.08117984930849814,0.13604445231319157,0.028653399691660492,-0.10739105262153108
classical_ext,rbf_gscale_x0.3,6,1.5363676351991185,0.08526347553485533,0.1364439021025913,0.030910545251313867,-0.10553335685127743
classical_ext,rbf_gscale_x3,6,5.6689946104750994,0.111265764231099,0.13399744027177535,0.05922903161080992,-0.07476840866096543
classical_ext,rbf_gscale_x10,6,13.903656644418337,0.10466334547304562,0.11582352217543646,0.06738340530068655,-0.0484401168747499
classical_ext,laplacian_med_x0.1,6,135.7239840122097,0.0882612237206576,0.102467780684782,0.08054877590470125,-0.021919004780080756
classical_ext,laplacian_med_x0.3,6,53.80279320360281,0.09699760467306419,0.10826420343832095,0.07352325282579282,-0.03474095061252813
classical_ext,laplacian_med_x3,6,4.30867882570454,0.10397631709053294,0.13560407585179826,0.05469091152313332,-0.08091316432866494
classical_ext,laplacian_med_x10,6,1.8383909562921887,0.10017442209405555,0.13765325084253358,0.049474076961370766,-0.08817917388116281
classical_ext,matern15_med_x0.1,6,70.16578338173682,0.0884552675380748,0.10051353253141754,0.07681536831749367,-0.023698164213923872
classical_ext,matern15_med_x0.3,6,27.121638148619997,0.0951039414447887,0.1044755686112677,0.06951678580384078,-0.03495878280742691
classical_ext,matern15_med_x3,6,1.8796023793651104,0.09569536045370437,0.13704421892712038,0.04053884587520388,-0.0965053730519165
classical_ext,matern15_med_x10,6,1.1212630298611765,0.08472452839764633,0.1364705108967521,0.03133381379809388,-0.10513669709865822
classical_ext,matern25_med_x0.1,6,61.36752610842213,0.08763286302381597,0.09933620775468828,0.07574742542088826,-0.023588782333800018
classical_ext,matern25_med_x0.3,6,24.372736152818852,0.09396254139759608,0.10331054986433044,0.06823391272183499,-0.035076637142495454
classical_ext,matern25_med_x3,6,1.6371295389335825,0.09022058918089967,0.13680796807406612,0.03523994968335746,-0.10156801839070866
classical_ext,matern25_med_x10,6,1.0798222969367293,0.0806878825143088,0.13599661104267893,0.028047469434056803,-0.10794914160862212
quantum,zz_r1_full__as0.5,6,19.3936935858588,0.09889791498003535,0.11450811459250353,0.06877026073861997,-0.045737853853883556
quantum,zz_r2_full__as0.5,6,26.74780822407159,0.09150168663225182,0.10073455228112047,0.06602591391170308,-0.034708638369417386
quantum,pauli_xz_r1_full__as0.5,6,2.6753592324442885,0.09636214961929757,0.13590407648742392,0.04047197749987875,-0.09543209898754518
quantum,zmap_r2__as0.5,6,3.6886250237029623,0.09270894765313198,0.12475372211468258,0.04087734702375872,-0.08387637509092385
quantum,zz_r1_full,6,25.25448479559902,0.0959450162428229,0.10723918523900844,0.07147195589717469,-0.03576722934183375
quantum,zz_r2_full,6,33.42948142730011,0.0881816233581224,0.09801352717036942,0.0681234708528633,-0.029890056317506117
quantum,pauli_xz_r1_full,6,7.343807759864019,0.11360186185252369,0.130246905526553,0.06440440176112694,-0.06584250376542605
quantum,zmap_r2,6,8.798539053640594,0.1327026081212264,0.14939520512207718,0.08392326276242557,-0.06547194235965162
quantum,zz_r1_full__as2,6,52.56899791795227,0.0855156103682537,0.09542674054567664,0.07102252484626326,-0.02440421569941338
quantum,zz_r2_full__as2,6,71.68241900016491,0.08222087506234596,0.09768234638888967,0.07292102073847719,-0.02476132565041249
quantum,pauli_xz_r1_full__as2,6,16.12950046610306,0.09019775997542241,0.10255135351796782,0.06681485990254335,-0.03573649361542447
quantum,zmap_r2__as2,6,13.524957206642048,0.0793373654189835,0.09313927847668205,0.047272982895138184,-0.04586629558154386
classical_ext,linear,8,1.221805713889829,0.07342941802772693,0.09565851050333284,0.02767221099860573,-0.06798629950472711
classical_ext,rbf_gscale,8,3.732135902423181,0.10382344648035118,0.1047419731976316,0.05316568370236533,-0.05157628949526626
classical_ext,poly2,8,1.3409238866407118,0.07872892230140313,0.09613165791598736,0.0343323611790687,-0.06179929673691866
classical_ext,poly3,8,1.4934021321823208,0.08072559078547943,0.09702606597625055,0.035883531093294944,-0.0611425348829556
classical_ext,laplacian_med,8,14.07831841374024,0.10634599102190904,0.11536201813313904,0.06567163720255473,-0.04969038093058431
classical_ext,matern15_med,8,7.107815725050951,0.10927324545862016,0.11041492433787341,0.0637680150829618,-0.046646909254911606
classical_ext,matern25_med,8,6.036144309663388,0.1091090407285926,0.10979593536198236,0.061894276545062306,-0.04790165881692005
classical_ext,rbf_gscale_x0.1,8,1.2993849777567852,0.08944155863698554,0.09452509742501627,0.03871803777259272,-0.05580705965242355
classical_ext,rbf_gscale_x0.3,8,1.8273834359160301,0.09365752018879483,0.09753992606126687,0.04224508537859209,-0.055294840682674776
classical_ext,rbf_gscale_x3,8,9.112194420117202,0.11105461808613241,0.11142689927274951,0.06746550039063054,-0.043961398882118974
classical_ext,rbf_gscale_x10,8,18.76133204654416,0.09509958136528898,0.0995885542822257,0.06535756273025667,-0.03423099155196903
classical_ext,laplacian_med_x0.1,8,113.19483049769053,0.08522634120405154,0.09808207777429771,0.07438313493450452,-0.023698942839793194
classical_ext,laplacian_med_x0.3,8,46.646645804211985,0.09392827618883463,0.10168856104839628,0.06945912673070695,-0.032229434317689334
classical_ext,laplacian_med_x3,8,4.166005255682956,0.10548988034897931,0.11975675831003776,0.05790776069630946,-0.06184899761372831
classical_ext,laplacian_med_x10,8,1.8020810801197304,0.10327204729315477,0.12092424790062573,0.05344330080268833,-0.0674809470979374
classical_ext,matern15_med_x0.1,8,63.11100327360438,0.08454468061949046,0.09560633118636214,0.0702065228372695,-0.02539980834909264
classical_ext,matern15_med_x0.3,8,26.16775498845121,0.09085965631955761,0.09679383580850426,0.06484973644664237,-0.03194409936186189
classical_ext,matern15_med_x3,8,1.8937223897299453,0.09957594463643597,0.1023326854854079,0.04843979434942191,-0.05389289113598599
classical_ext,matern15_med_x10,8,1.1168885972808886,0.09141537165318246,0.09609297455151969,0.03781037615736581,-0.05828259839415388
classical_ext,matern25_med_x0.1,8,55.21283844995773,0.08361703038830674,0.09427051432403537,0.06905552667900866,-0.025214987645026707
classical_ext,matern25_med_x0.3,8,23.789334598343615,0.09005640770540489,0.09594880633324435,0.06373205574578715,-0.032216750587457196
classical_ext,matern25_med_x3,8,1.641860636443182,0.09513975898143688,0.09867981308488755,0.043844044389532356,-0.05483576869535519
classical_ext,matern25_med_x10,8,1.0760703138962722,0.08822945635659615,0.09365651476179232,0.03260708415738803,-0.06104943060440429
